segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2652:83	ma ha tshan+da sarba duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba a mo ka ma ha	83	ma ha tshan+da sarba duthan ta ka ha na da ha ba tsha hu~m hu~m hu~m sarba a mo ka ma ha 
BO_T17_MW1PD95844_2652:84	kro d+hi shwa ri bi shi hu~m phat/_rigs lnga'i khrag 'thung 'khor dang bcas/_/	84	kro d+hi shwa ri bi chi hu~m lnga khrag thung khor dang 
BO_T17_MW1PD95844_2652:85	gsang ba'i kha nas gsol bton te/_/ngo mtshhar rmad byung rngam stabs dang /_/ 'bar chen klong gi 'khor lo'i phyogs bzhir gnas/_/bcom ldan khrag 'thung bud+d+ha	85	gsang ba kha nas gsol don mtshhar rmad byung rngam stabs dang bar chen klong gi khor lo phyogs bzhir ldan khrag thung bud+d+ha 
BO_T17_MW1PD95844_2652:86	he ru ka_/dbu gsum smug nag mthing kha dmar ba'i zhal/_/ti ra'i dbyug pa	86	he ru gsum smug nag mthing kha dmar ba ra dbyug ba 
BO_T17_MW1PD95844_2652:87	rdo rje khyung chen g.yas/_/rgyu zhags ban dmar ti ra ba su g.yon/_/bcom	87	rdo rje khyung chen zhags ban dmar ti ra ba su 
BO_T17_MW1PD95844_2652:88	ldan khrag 'thung rat+na he ru ka_/dbu gsum ser nag mthing kha dmar ba'i zhal//	88	ldan khrag thung rat+na he ru gsum ser nag mthing kha dmar ba 
BO_T17_MW1PD95844_2652:89	phyag drug byis dbyug rdo rje dgra sta g.yas/_/stong gi 'jig rten ban dmar rgyu	89	phyag drug byis dbyug rdo rje dgra sta gi jig rten ban dmar rgyu 
BO_T17_MW1PD95844_2652:90	zhags g.yon/_/bcom ldan khrag 'thung pad+ma he ru ka_/dbu gsum dmar	90	zhags ldan khrag thung pad+ma he ru gsum dmar 
BO_T17_MW1PD95844_2652:91	nag mthing kha dkar ba'i zhal/_/rdo rje be con rdo rje dgra sta g.yas/_/stong gi	91	nag mthing kha dkar ba rje be con rdo rje dgra sta gi 
BO_T17_MW1PD95844_2652:92	'jig rten ban dmar gshol ni g.yon/_/bcom ldan khrag 'thung karma he ru ka/	92	jig rten ban dmar gshol ni ldan khrag thung karma he ru 
BO_T17_MW1PD95844_2652:93	dbu gsum ljang nag dkar dang dmar ba'i zhal/_/phyag drug ral gri rdo rje dgra	93	dbu gsum ljang nag dkar dang dmar ba drug ral gri rdo rje dgra 
BO_T17_MW1PD95844_2652:94	sta g.yas/_/stong gi 'jig rten ban dmar gshol ni g.yon/_/de nas dges	94	sta gi jig rten ban dmar gshol ni nas dges 
BO_T17_MW1PD95844_2652:95	te ha brjod pas/_/byang chub sems kyi sprin dag las/_/dkar mo'i tshhogs	95	te ha rjod chub sems kyi sprin dag mo tshhogs 
BO_T17_MW1PD95844_2652:96	dang rkun mo dang /_/rmongs mo dang ni ro langs dang /_/lbos mo dang ni gtum	96	dang rkun mo dang mo dang ni ro ldang dang mo dang ni thum 
BO_T17_MW1PD95844_2652:97	khro bo yang dag sgron ma bzhugs	97	khro bo yang dag sgron ma bzhugs 
BO_T17_MW1PD95844_2652:98	mo dang /_/sme sha can dang ma tshhogs ma'i/_/tshhogs rnams rang gi lag cha dang /_/ ngo mtshhar chas nas rngam 'thon te/_/'bar ba'i 'khor lo'i shar mtshhan nas/_/	98	mo dang sha can dang ma tshhogs rnams rang gi lag cha dang ngo mtshhar cha nas rngam thon ba khor lo char mtshhan 
BO_T17_MW1PD95844_2652:99	'khor bar rngam pa'i mdangs kyis 'khod/_/om badzra kau ri ha/_om badzra tsho ri ha/	99	khor ba rngam ba mdangs kyis badzra kau ri badzra tsho ri 
BO_T17_MW1PD95844_2652:100	om badzra pra mo ha/_om badzra brte li ha/_om badzra puk+ka si ha/_om badzra g+hasma ri ha/	100	om badzra pra mo badzra brte li badzra puk+ka si badzra g+hasma ri 
BO_T17_MW1PD95844_2652:101	om badzra sma sha ni ha/_om badzra tshan+da li ha/_ko ri ban dmar byis dbyug sngo/_/	101	om badzra sma sha ni badzra tshan+da li ri ban dmar byis dbyug 
BO_T17_MW1PD95844_2652:102	rtsho ri mda' gzhu 'gengs ma ser/_/pra mo chu srin rgyal mtshhan dmar/_/berta	102	rtsho ri mda gzhu gengs ma mo chu srin rgyal mtshhan 
BO_T17_MW1PD95844_2652:103	byis za rdor 'phyar gnag_/pu ka dmar ser byis rgyu 'dren/_/g+hasma dung	103	byis za rdar phyor ka dmar ser byis rgyu dung 
BO_T17_MW1PD95844_2652:104	dmar khrag 'thung ljang /_/sme sha sngo nag byis snying za/_/tshan+da ser skya byis lus	104	dmar khrag thung ljang sha sngo nag byis snying ser skya byis lus 
BO_T17_MW1PD95844_2652:105	mgo/_/de nas dges te he brjod pas/_/seng gdong chen mo'i tshhogs dang ni/_/stag dang wa dang khyi dang bzhad/_/dur bya ka ka 'ug gdong che'i/_/	105	nas dges te he rjod gdong chen mo tshhogs dang dang wa dang khyi dang byed ka ka ug gdong 
BO_T17_MW1PD95844_2652:106	tshhogs rnams rang gi lag cha dang /_/ngo mtshhar dag tu chas 'thon nas/_/	106	tshhogs rnams rang gi lag cha dang mtshhar dag tu cha thon 
BO_T17_MW1PD95844_2652:107	'bar ba chen po'i bar khyams kyi/_/phyi rol shar gyi phyogs dag nas/_/'khor	107	bar ba chen po ba khyams rol char gyi phyogs dag 
BO_T17_MW1PD95844_2652:108	bar rngam pa'i mdangs kyis 'khod/_om badzra sing ha mu kha he/_om badzra bye_k+ti mu	108	ba rngam ba mdangs kyis badzra sing ha mu kha badzra bye_k+ti mu 
BO_T17_MW1PD95844_2652:109	kha he/_/om badzra sring ga mu kha he/_om badzra shwa na mu kha he/_om badzra byu d+ha mu kha	109	kha badzra sring ga mu kha badzra shwa na mu kha badzra byu d+ha mu kha 
BO_T17_MW1PD95844_2652:110	he/_om badzra kam ka mu kha he/_om badzra ka ka mu kha he/_om badzra u phru ka mu kha	110	badzra kam ka mu kha badzra ka ka mu kha badzra u phru ka mu kha 
BO_T17_MW1PD95844_2652:111	he/_sing ha kha ro snol ser seng /_/byen+di gnas blta bsnol mar stag_/	111	ha kha ro snol ser seng gnas lta snol mar 
BO_T17_MW1PD95844_2652:112	sring ga byis ldag nag mo wa/_/shwa na bral blta mthing kha khyi/_/gli drwa mgrin	112	sring ga byis ldag nag mo na bral lta mthing kha drwa mgrin 
BO_T17_MW1PD95844_2652:113	dmar rgyud mgo rgod/_/rka ka zhing 'phrag snar mgo rings/_/ka ka kha rog	113	dmar brgyud mgo ka zhing phrag snar mgo ka kha rog 
BO_T17_MW1PD95844_2652:114	bam gri nag_/u phru lcags kyu mthing tshhogs 'ug_/khros pa'i sprin las hum	114	bam gri phru lcags kyu mthing tshhogs ba sprin las hum 
BO_T17_MW1PD95844_2652:115	brjod pas/_/dkyil 'khor 'bar ba'i phyogs bcu na/_/rnam rgyal gshin rje	115	rjod khor bar ba phyogs chu rgyal gshin rje 
BO_T17_MW1PD95844_2652:116	rta mgrin rgyal/_/bdud rtshi dbyug sngon mi g.yo mgon/_/'dod pa'i rgyal dang	116	rta mgrin rtshi dbyug sngon mi g.yo ba rgyal dang 
BO_T17_MW1PD95844_2652:117	stobs po che/_/hum mdzad pad+ma 'khyil pa rnams/_/steng 'og phyogs mtshhams	117	stobs po mdzad pad+ma khyil ba g phyogs mtshhams 
BO_T17_MW1PD95844_2652:118	bdud 'dul zhing /_/rngam pa'i stabs kyis brjid par gnas/_/om pradz+nyan	118	bdud dul zhing ba stabs kyis brjid ba pradz+nyan 
BO_T17_MW1PD95844_2652:119	ta krid a pa ra tshit+ta badzra ma ha kro d+he hu~m phat/_om ya man ta krid ya man ta badzra	119	ta krid a ba ra tshit+ta badzra ma ha kro d+he hu~m ya man ta krid ya man ta badzra 
BO_T17_MW1PD95844_2652:120	ma ha kro d+ha hu~m phat/_om pad man ta krid ha ya byu ba badzra ma ha kro d+ha hu~m phat/	120	ma ha kro d+ha hu~m pad man ta krid ha ya byu ba badzra ma ha kro d+ha hu~m 
BO_T17_MW1PD95844_2652:121	om big nan ta krid a mri ta kun+da li badzra ma ha kro d+ha hu~m phat/_om ni la dan+da	121	om big nan ta krid a mri ta kun+da li badzra ma ha kro d+ha hu~m ni la dan+da 
BO_T17_MW1PD95844_2652:122	badzra ma ha kro d+ha ni hum phat/_om ar+ya a tsha la ma ha badzra ma ha kro d+ha hum phat/_om	122	badzra ma ha kro d+ha ni hum ar+ya a tsha la ma ha badzra ma ha kro d+ha hum 
BO_T17_MW1PD95844_2652:123	ta ki ra dza badzra ma ha kro d+ha hu~m phat/_om ma ha ba la badzra ma ha kro d+ha hu~m phat/	123	ta ki ra dza badzra ma ha kro d+ha hu~m ma ha ba la badzra ma ha kro d+ha hu~m 
BO_T17_MW1PD95844_2652:124	om hu~m ka ra badzra ma ha kro d+ha hum phat/_om pad+ma kun+da li badzra ma ha kro d+ha hum phat/	124	om hu~m ka ra badzra ma ha kro d+ha hum pad+ma kun+da li badzra ma ha kro d+ha hum 
BO_T17_MW1PD95844_2652:125	rnam par rgyal ba rdo rje ban dmar dkar/_/gshin rje'i gshed po thod dbyug	125	rnam ba rgyal ba rdo rje ban dmar rje gshed po thod dbyug 
BO_T17_MW1PD95844_2652:126	mthing nag zhal/_/rta mgrin dmar po rdo rje dbyug tho lu gu rgyud/_/bdud rtshi	126	mthing nag mgrin dmar po rdo rje dbyug tho lu gu rtshi 
BO_T17_MW1PD95844_2652:127	'khyil ljang nag rgya khram dril bu bsnol/_/dbyug sngon rin chen dbyug tho	127	khyil ljang nag rgya khram dril bu sngon rin chen dbyug tho 
BO_T17_MW1PD95844_2652:128	sdigs mdzub khro/_/mi g.yo ljang sngon ral gri sdigs pa bdud/_/'dod pa'i	128	sdigs mdzub g.yo ljang sngon ral gri sdigs ba ba 
BO_T17_MW1PD95844_2652:129	rgyal po dmar skya rdo rje sbrul gyi zhags/_/stobs chen dud kha rdo rje rnga yab bsnams//	129	rgyal po dmar skya rdo rje sbrul gyi chen dud kha rdo rje rnga yab 
BO_T17_MW1PD95844_2652:130	hum chen mthing kha rdo rje dril bu hum gi rgya/_/pad+ma dud kha 'khor lo ne le gter/_/	130	hum chen mthing kha rdo rje dril bu hum gi dud kha khor lo ne le 
BO_T17_MW1PD95844_2652:131	de nas dges te phat brjod pas/_/rdo rje sring 'gro ma tshhogs dang /_/gdong	131	de nas dges te phat rjod rje sring gro ma tshhogs dang 
BO_T17_MW1PD95844_2652:132	mo 'jig rten ro langs ma'i/_/tshhogs rnams rang gi lag cha dang /_/ngo	132	mo jig rten ro ldang rnams rang gi lag cha dang 
BO_T17_MW1PD95844_2652:133	mtshhar chas nas 'jigs 'thon te/_/dkyil 'khor sgo bzhir rngam gzugs	133	mtshhar cha nas jigs thon khor sgo bzhir rngam gzugs 
