segmentnr	original	folio	stemmed
BO_NG_0375:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0375:1	ka ra sha ri ram dz+wa la tsi ti ka ka tan+t+ra na ma /	0	ka ra sha ri ram dz+wa la tsi ti ka ka tan+t+ra na ma 
BO_NG_0375:2	bod skad du /	0	bod skad du 
BO_NG_0375:3	sku gdung 'bar ba tsha tsha dang mchod rten gyi rgyud ces bya ba /	0	sku gdung bar ba tsha tsha dang mchod rten gyi brgyud ces byed ba 
BO_NG_0375:4	bcom ldan 'das gsang ba'i bdag po la phyag 'tshal lo //	0	joms ldan da gsang ba bdag po la phyag tshal lo 
BO_NG_0375:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0375:6	ri ma la ya gnas lcags yod pa'i rtse mo seng ge'i za 'gram lta bu'i gnas na /	0	ri ma la ya gnas lcags yod ba rtse mo seng ge za grams lta bu gnas na 
BO_NG_0375:7	bcom ldan @#// 'das gsang ba'i bdag po rdo rje 'dzin chen po la /	0	joms ldan da gsang ba bdag po rdo rje dzin chen po la 
BO_NG_0375:8	lang ka'i bdag po blo gros thabs ldan dang */ klu'i rgyal po gtsug na rin chen blo gros rgya mtsho dang */ tshangs pa gtsug phud 'dzin blo gros mtha' yas dang */ gnod sbyin skar mda' gdong blo gros dad sel dang */ li tsa byi dri ma med par grags pa blo gros rab zhi dang */	0	lang ka bdag po blo gros thabs ldan dang klu rgyal po gtsug na rin chen blo gros rgya mtsho dang tshangs ba gtsug bud dzin blo gros mtha yas dang gnod sbyin skar mda gdong blo gros dad sel dang li tsa byi dri ma med ba grags ba blo gros rab zhi dang 
BO_NG_0375:9	chos kyi rgyal po chen po'i pho brang na thams cad theg pa chen po'i don la thabs cig tu bzhugs so //	0	chos kyi rgyal po chen po pho brang na thams cad theg ba chen po don la thabs cig tu bzhugs so 
BO_NG_0375:10	de nas dge slong chen po li tsa byi dri ma med par grags pa rang gi gdan las bzhengs nas /	1	de nas dge slong chen po li tsa byi dri ma med ba grags ba rang gi gdan las bzhengs nas 
BO_NG_0375:11	bcom ldan 'das gsang ba mchog gi bdag po rdo rje 'dzin chen po la 'di skad ces gsol ba 'deb so //	1	joms ldan da gsang ba mchog gi bdag po rdo rje dzin chen po la di skad ces gsol ba deb so 
BO_NG_0375:12	sems can sangs rgyas lam 'dod na //	1	sems can sangs rgya lam dod na 
BO_NG_0375:13	dge ba'i las las khyad 'phags dang *// bde gshegs zhabs tog bya ba'i phyir //	1	dge ba las las khyad phag dang bde gshegs zhabs tog byed ba phyir 
BO_NG_0375:14	mchod rten bzheng na ji ltar bya //	1	mchod rten bzheng na ji ltar byed 
BO_NG_0375:15	rnying nas gsar par bzheng na ci //	1	rnying nas gsar ba bzheng na ci 
BO_NG_0375:16	bdag gis sprul pa'i ston pa la //	1	bdag gis sprul ba ston ba la 
BO_NG_0375:17	thos bzhin khyod kyis khyad par du //	1	thos bzhin khyod kyis khyad ba du 
BO_NG_0375:18	gsang sngags lam gyi mchod rten gsungs //	1	gsang sngags lam gyi mchod rten gsungs 
BO_NG_0375:19	zhes zhus so //	1	zhes zhus so 
BO_NG_0375:20	de nas gdul dka' 'dul ba'i ded dpon chen po gsang ba'i bdag pos 'di skad ces gsungs so //	2	de nas gdul dka dul ba ded dpon chen po gsang ba bdag pos di skad ces gsungs so 
