segmentnr	original	folio	stemmed
BO_T09_D4155-2:130a-15	kr'uddha:sham kha mu khotkrittam kanth'a n'i s'artha ga mi n'am //	130a	kruddha:sham kha mu khotkrittam kantha n sartha ga mi n 
BO_T09_D4155-2:130a-16	ma dhy'a hna tapta shtsanda la:pa d'a pi ba hi sho ni tam //	130a	ma dhya hna tapta shtsanda la:pa da pi ba hi sho ni tam 
BO_T09_D4155-2:130a-17	ai ti ta sya ba tsa shru tv'a r'a dza pu tro ni r'a yuddha: //	130a	ai ti ta sya ba tsa shru tva ra dza pu tro ni ra yuddha: 
BO_T09_D4155-2:130a-18	kim ka ro m'i ti kri pa y'a pra da dhyoo bi dha m'a na sa: //	130a	kim ka ro m ti kri ba ya pra da dhyoo bi dha ma na sa: 
BO_T09_D4155-2:130a-19	shtsanda ko las yang dag skyes //	130a	shtsanda ko las yang dag skye 
BO_T09_D4155-2:130a-20	gtum po nyin gung gdung ba'i tshe //	130a	thum po nyin gung gdung ba tshe 
BO_T09_D4155-2:130a-21	gdug pa dung gi kha dag gis //	130a	gdug ba dung gi kha dag gis 
BO_T09_D4155-2:130a-22	mgrin pa rab bcad don mthun gyi //	130a	mgrin ba rab gcod don mthun gyi 
BO_T09_D4155-2:130a-23	khrag ni rtag tu 'thung bar byed //	130a	khrag ni rtag tu thung ba byed 
BO_T09_D4155-2:130a-24	ces pa de yis tshig thos nas //	130a	ces ba de yis tshig thos nas 
BO_T09_D4155-2:130a-25	brtse bas yid ni phug gyur cing //	130a	brtse ba yid ni bugs gyur cing 
BO_T09_D4155-2:130a-26	mtshon dang bral ba rgyal po'i bu //	130a	mtshon dang bral ba rgyal po bu 
BO_T09_D4155-2:130a-27	ci zhig bya zhes rab tu bsams //	130a	ci jig byed zhes rab tu bsams 
BO_T09_D4155-2:130a-28	drag po tsanda manda la:aa tha dza g'a ma tsand'a la //	130a	drag po tsanda manda la:aa tha dza ga ma tsanda la 
BO_T09_D4155-2:130a-29	dikshu kshi pannam ba tri sha ba r'a ha ru dhi ratstsha t'a //	130a	dikshu kshi pannam ba tri sha ba ra ha ru dhi ratstsha ta 
BO_T09_D4155-2:130a-30	tatparshve kra tsa kr'u ra pa sha na:shv'a sya dri shya te //	130a	tatparshve kra tsa kru ra ba sha na:shva sya dri shya te 
BO_T09_D4155-2:130a-31	pra tya gra sho ni t'a sakta na kha ko ti ksha t'a pa ni: //	130a	pra tya gra sho ni ta sakta na kha ko ti ksha ta ba ni: 
BO_T09_D4155-2:130a-32	aam ga bham ga ku ram g'a gzhu yi dkyil 'khor can //	130a	aam ga bham ga ku ram ga gzhu yi dkyil khor can 
BO_T09_D4155-2:130a-33	de nas gtum po 'ongs gyur te //	130a	de nas thum po ngs gyur te 
BO_T09_D4155-2:130a-34	phyogs su mig gis phag gi ni //	130a	phyogs su mig gis phag gi ni 
BO_T09_D4155-2:130a-35	khrag gi zer ma 'phen pa bzhin //	130a	khrag gi zer ma phen ba bzhin 
BO_T09_D4155-2:130a-36	de yi ngos su khyi yang mthong //	130a	de yi ngos su khyi yang mthong 
BO_T09_D4155-2:130a-37	sog le ltar rtsub so dang ldan //	130a	sog le ltar rtsub so dang ldan 
BO_T09_D4155-2:130a-38	gsar pa'i khrag gis bsgos pa yi //	130a	gsar ba khrag gis sgo ba yi 
BO_T09_D4155-2:130a-39	sder mo'i rtse mos sa la 'brad //	130a	sder mo rtse mos sa la brad 
BO_T09_D4155-2:130b-0	ri dags rnams kyi yan lag @130b n'am tsa ma r'a n'amnytsa b'a la gra ha: //	130b	ri dags rnams kyi yan lag n tsa ma ra nnytsa ba la gra ha: 
BO_T09_D4155-2:130b-1	shri g'a l'a n'am ku la by'a dhi:sh'u ka r'a n'am ksha ya dzva ra: //	130b	shri ga la n ku la bya dhi:shu ka ra n ksha ya dzva ra: 
BO_T09_D4155-2:130b-2	m'a tam ga paksha pa te na bi dhi n'a ba na bartma ni //	130b	ma tam ga paksha ba te na bi dhi na ba na bartma ni 
BO_T09_D4155-2:130b-3	kroor++ya darppa: sa si h'a n'a m'a y'a pa ai ba nirmma ta: //	130b	kroor++ya darppa: sa si ha na ma ya ba ai ba nirmma ta: 
BO_T09_D4155-2:130b-4	ta sy'a tha n+ya ba dh'u na bya 'joms ;	130b	ta sya tha n+ya ba dhu na byed joms 
BO_T09_D4155-2:130b-5	/ g-yag rnams ngag ni byis pa'i gdon //	130b	g-yag rnams ngag ni byis ba don 
BO_T09_D4155-2:130b-6	ce spyad rnams kyi rigs kyi nang //	130b	ce spyod rnams kyi rigs kyi nang 
BO_T09_D4155-2:130b-7	phag rnams nyams par byed pa'i rims //	130b	phag rnams nyams ba byed ba rims 
BO_T09_D4155-2:130b-8	gtum po'i phyogs su lhung ba yis //	130b	thum po phyogs su lhung ba yis 
BO_T09_D4155-2:130b-9	byed pos nags kyi lam du ni //	130b	byed pos nags kyi lam du ni 
BO_T09_D4155-2:130b-10	'tshe ba dag gi ngal dub bzhin //	130b	tshe ba dag gi ngal dub bzhin 
BO_T09_D4155-2:130b-11	dregs ldan gdug pa can de sprul //	130b	dregs ldan gdug ba can de sprul 
BO_T09_D4155-2:130b-12	'gron po'i chung ma gsar du ni //	130b	gron po chung ma gsar du ni 
BO_T09_D4155-2:130b-13	be dha bya b'a dha bedha sa: //	130b	be dha byed ba dha bedha sa: 
BO_T09_D4155-2:130b-14	h'um k'a raghargha r'a r'a beerdu dru bu:khadga dhe na ba: //	130b	hum ka raghargha ra ra beerdu dru bu:khadga dhe na ba: 
BO_T09_D4155-2:130b-15	ta ma bhi dru ta ma tyu gra tsanda lakshe da sam dznya y'a //	130b	ta ma bhi dru ta ma tyu gra tsanda lakshe da sam dznya ya 
BO_T09_D4155-2:130b-16	drishtv'a ru ro ha bh'u b'a la s'u nu ra ma la ka dru mam //	130b	drishtva ru ro ha bhu ba la su nu ra ma la ka dru mam 
BO_T09_D4155-2:130b-17	tam b'i kshya p'a da p'a r'u dha a'a drishta karnna s'a sha ka: //	130b	tam b kshya pa da pa ru dha aa drishta karnna sa sha ka: 
BO_T09_D4155-2:130b-18	kruddha: yugs sa'i gdung ba sgrub byed de'i //	130b	kruddha: yugs sa gdung ba sgrub byed de 
BO_T09_D4155-2:130b-19	h'um zhes ghar ghar sgra dag gis //	130b	hum zhes ghar ghar sgra dag gis 
BO_T09_D4155-2:130b-20	bse ru drus ma rnam par 'bros //	130b	bse ru dru ma rnam ba bros 
BO_T09_D4155-2:130b-21	shin tu gtum po rbod pa yi //	130b	shin tu thum po rbod ba yi 
BO_T09_D4155-2:130b-22	brda yis mngon du 'ong ba de //	130b	brda yis mngon du ng ba de 
BO_T09_D4155-2:130b-23	mthong nas sa skyong bu yis ni //	130b	mthong nas sa skyong bu yis ni 
BO_T09_D4155-2:130b-24	skyu ru ra yi shing la 'dzegs //	130b	skyu ru ra yi shing la dzegs 
BO_T09_D4155-2:130b-25	shing la 'dzegs pa de mthong nas //	130b	shing la dzegs ba de mthong nas 
BO_T09_D4155-2:130b-26	rna ba'i bar du mda' drangs shing //	130b	rna ba ba du mda drangs shing 
BO_T09_D4155-2:130b-27	gtum pos sham kha mu kham tsakre tsand'a lastad+ba dho nmu kh'am //	130b	thum pos sham kha mu kham tsakre tsanda lastad+ba dho nmu kh 
BO_T09_D4155-2:130b-28	sha ra shva damsht'u t'ikshna bhirbb'agghi ruddha ta b'a di n'a //	130b	sha ra shva damshtu tkshna bhirbbagghi ruddha ta ba di na 
BO_T09_D4155-2:130b-29	biddha:kr'u ra dri sh'a te na r'a dza s'u nu ra tsinta yata //	130b	biddha:kru ra dri sha te na ra dza su nu ra tsinta yata 
BO_T09_D4155-2:130b-30	aa ho ni r'a yuddha sy'a yam be dha p'a ma ma nirmmi ta: //	130b	aa ho ni ra yuddha sya yam be dha pa ma ma nirmmi ta: 
BO_T09_D4155-2:130b-31	r'a dza r'a dza ra not+s'a ha yo gya gdug pa dung gi kha //	130b	ra dza ra dza ra not+sa ha yo gyas gdug ba dung gi kha 
BO_T09_D4155-2:130b-32	de ni gsod la mngon phyogs byas //	130b	de ni gsod la mngon phyogs byed 
BO_T09_D4155-2:130b-33	'phyar smra gdug pa'i mig de yis //	130b	phyor smra gdug ba mig de yis 
BO_T09_D4155-2:130b-34	mda' dang khyi yi mche ba ltar //	130b	mda dang khyi yi mche ba ltar 
BO_T09_D4155-2:130b-35	rno ba'i tshig gis phug pa yi //	130b	rno ba tshig gis bugs ba yi 
BO_T09_D4155-2:130b-36	rgyal po'i bu yis rab bsams pa //	130b	rgyal po bu yis rab bsams ba 
BO_T09_D4155-2:130b-37	kye ma rgyal po'i rgyal po yis //	130b	kye ma rgyal po rgyal po yis 
BO_T09_D4155-2:130b-38	g-yul du spro ba dang ldan pa //	130b	g-yul du spro ba dang ldan ba 
BO_T09_D4155-2:130b-39	mtshon med bdag lus 'jig pa 'di //	130b	mtshon med bdag lus jig ba di 
BO_T09_D4155-2:131a-0	byed @131a * //	131a	byed 
BO_T09_D4155-2:131a-1	sya ba pu sha:ksha ya: //	131a	sya ba pu sha:ksha ya: 
BO_T09_D4155-2:131a-2	na sne he na na d'a ne na na m'a ne na gu ne na b'a //	131a	na sne he na na da ne na na ma ne na gu ne na ba 
BO_T09_D4155-2:131a-3	aa ya ni:k'a ra na ri purnnirdzi t'a me ni durdza na: //	131a	aa ya ni:ka ra na ri purnnirdzi ta me ni durdza na: 
BO_T09_D4155-2:131a-4	n'a ra kam ni ya t'a k'a sa ma sya sadzdz'i kri tam pu ra: //	131a	na ra kam ni ya ta ka sa ma sya sadzdz kri tam pu ra: 
BO_T09_D4155-2:131a-5	na ra kam k'a la m'a li n+yo ba danti ba na bh'u ma ya: //	131a	na ra kam ka la ma li n+yo ba danti ba na bhu ma ya: 
BO_T09_D4155-2:131a-6	* // po dag gi rnam par sprul //	131a	po dag gi rnam ba sprul 
BO_T09_D4155-2:131a-7	skye bo ngan pa rgyu med kyis //	131a	skye bo ngan ba rgyu med kyis 
BO_T09_D4155-2:131a-8	dgra 'di thul bar gyur pa ni //	131a	dgra di thul ba gyur ba ni 
BO_T09_D4155-2:131a-9	mdza' bas ma yin sbyin pas min //	131a	mdza ba ma yin sbyin ba min 
BO_T09_D4155-2:131a-10	mchod min yon tan gyis kyang min //	131a	mchod min yon tan gyis kyang min 
BO_T09_D4155-2:131a-11	nges par dmyal ba'i gnas dag ni //	131a	nges ba dmyal ba gnas dag ni 
BO_T09_D4155-2:131a-12	'di yi mdun na bstar byas pa //	131a	di yi mdun na bstar byed ba 
BO_T09_D4155-2:131a-13	mi yi keng rus 'phreng ba can //	131a	mi yi keng rus phreng ba can 
BO_T09_D4155-2:131a-14	nags kyi sa gzhi rab tu smra //	131a	nags kyi sa gzhi rab tu smra 
BO_T09_D4155-2:131a-15	ku dzanma r'a dza tsandra sya bam she ksha tra shi ro ma nee: //	131a	ku dzanma ra dza tsandra sya bam she ksha tra chi ro ma nee: 
BO_T09_D4155-2:131a-16	shu nushtsand'a la pu tr'ad+ba ni:shastra sya ba dha:kva me //	131a	shu nushtsanda la pu trad+ba ni:shastra sya ba dha:kva me 
BO_T09_D4155-2:131a-17	sarbba th'a nishtsa la ye ba dzanma par++yanta sh'a mi ne //	131a	sarbba tha nishtsa la ye ba dzanma par++yanta sha mi ne 
BO_T09_D4155-2:131a-18	pu ru sh'artham bi ruddh'a ya na ma:pr'akta na karmma ne //	131a	pu ru shartham bi ruddha ya na ma:prakta na karmma ne 
BO_T09_D4155-2:131a-19	nitstsha dr'a l'i na gang du rgyal rigs gtsug gi nor //	131a	nitstsha dra l na gang du rgyal rigs gtsug gi nor 
BO_T09_D4155-2:131a-20	rgyal po zla ba'i rigs su skyes //	131a	rgyal po zla ba rigs su skye 
BO_T09_D4155-2:131a-21	khyi'am gtum po'i bu dag gis //	131a	khyi thum po bu dag gis 
BO_T09_D4155-2:131a-22	mtshon med bdag ni gsod par byed //	131a	mtshon med bdag ni gsod ba byed 
BO_T09_D4155-2:131a-23	rnam kun nges par mi g-yo zhing //	131a	rnam kun nges ba mi g-yo zhing 
BO_T09_D4155-2:131a-24	skye ba'i mthar thug gnas gyur pa //	131a	skye ba mthar thug gnas gyur ba 
BO_T09_D4155-2:131a-25	skyes bu'i don dang 'gal 'gyur ba //	131a	skye bu don dang gal gyur ba 
BO_T09_D4155-2:131a-26	sngon gyi las la phyag 'tshal lo //	131a	sngon gyi las la phyag tshal lo 
BO_T09_D4155-2:131a-27	dman pa'i dra ba tsa gu na ta ti rga nya te dz'atma dz'a le sarbbonna ty'a sva ku la sha shi nasta sya dzanme ba m'a bh'uta //	131a	dman ba dra ba tsa gu na ta ti rga nya te dzatma dza le sarbbonna tya sva ku la sha chi nasta sya dzanme ba ma bhuta 
BO_T09_D4155-2:131a-28	do sham do sha pra tsa ya ba pa ti darsha ya tye ba d'u r'a ta ya sy'am gu ly'a ta nu ta ma ti byakta m'a lo kya lo ka: //	131a	do sham do sha pra tsa ya ba ba ti darsha ya tye ba du ra ta ya sy gu lya ta nu ta ma ti byakta ma lo kya lo ka: 
BO_T09_D4155-2:131a-29	ai ti tsinta ya tasta sya bi sha me pr'a na sam dag la skyon bug rtsi min yon tan skud rgyas min //	131a	ai ti tsinta ya tasta sya bi sha me pra na sam dag la skyon bug rtsi min yon tan skud rgya min 
BO_T09_D4155-2:131a-30	'jig rten rab mang skyon gyis gang skyon shin tu chung ba dag / ring nas shin tu gsal bar mthong nas mdzub mo dag gis ston byed pa //	131a	jig rten rab mang skyon gyis gang skyon shin tu chung ba dag ring nas shin tu gsal ba mthong nas mdzub mo dag gis ston byed ba 
BO_T09_D4155-2:131a-31	kun las mtho bas rang rigs zla ba de yi skye bar ma gyur cig / de ltar sems dpa' de yis ni //	131a	kun las mtho ba rang rigs zla ba de yi skye ba ma gyur cig de ltar sems dpa de yis ni 
BO_T09_D4155-2:131b-0	mi bzad srog gi the tshom @131b sha ye //	131b	mi bzad srog gi the tshom sha ye 
BO_T09_D4155-2:131b-1	aa bh'ut+s'a re ksha y'a de ba na sha r'i raksha yadbha yam //	131b	aa bhut+sa re ksha ya de ba na sha r raksha yadbha yam 
BO_T09_D4155-2:131b-2	aa tr'anta re di bya tri shr'a dzny'a tv'a bi dy'a dha ro mu ni: //	131b	aa tranta re di byed tri shra dznya tva bi dya dha ro mu ni: 
BO_T09_D4155-2:131b-3	ma tha ra:kri pa y'a ta sya t'i bra kle sha bam t'inda sh'am //	131b	ma tha ra:kri ba ya ta sya t bra kle sha bam tnda sh 
BO_T09_D4155-2:131b-4	khadga (mkha' dang ral gri 'grogs pa yi zhes pa'i skad dod chad pa 'dar los bsgyur ba slar rgya dpe rnyed na zhus dag byed/) p'a ni:sa m'a ya yoo khashtsa khadgassa h'i ta la ;	131b	khadga (mkha dang ral gri grogs ba yi zhes ba skad dod chad ba dar los sgyur ba slar rgya dpe rnyed na zhus dag pa ni:sa ma ya yoo khashtsa khadgassa h ta la 
BO_T09_D4155-2:131b-5	/ bdag nyid nyams pas lus dag ni //	131b	bdag nyid nyams ba lus dag ni 
BO_T09_D4155-2:131b-6	'jigs pas 'jigs pa yongs ma gyur //	131b	jigs ba jigs ba yongs ma gyur 
BO_T09_D4155-2:131b-7	skabs der thub pa rig pa 'dzin //	131b	skabs der thub ba rig ba dzin 
BO_T09_D4155-2:131b-8	ma tha ra yis lha mig gis //	131b	ma tha ra yis lha mig gis 
BO_T09_D4155-2:131b-9	de yi gnas skabs mi bzad pa'i //	131b	de yi gnas skabs mi bzad ba 
BO_T09_D4155-2:131b-10	nyon mongs can zhes brtse ba yis //	131b	nyon mongs can zhes brtse ba yis 
BO_T09_D4155-2:131b-11	mkha' dang ral gri 'grogs pa yi //	131b	mkha dang ral gri grogs ba yi 
BO_T09_D4155-2:131b-12	yon tan gcig nyid ston byed yo: //	131b	yon tan gcig nyid ston byed yo: 
BO_T09_D4155-2:131b-13	na bho ni strim sha yo mee tr'i me k'a r'u p'am pra darsha yan //	131b	na bho ni strim sha yo mee tr me ka ru p pra darsha yan 
BO_T09_D4155-2:131b-14	so bhye tya bh'i sha na ta nu:kro dha kr'u ra ta reksha na: //	131b	so bhye tya bh sha na ta nu:kro dha kru ra ta reksha na: 
BO_T09_D4155-2:131b-15	tsand'a la s'u noshtsitstshe da shi ra:sham kha mu kha sya tsa //	131b	tsanda la su noshtsitstshe da chi ra:sham kha mu kha sya tsa 
BO_T09_D4155-2:131b-16	aa tha sva m'a shra mam n'i tv'a ta m'a shv'a sya nri p'atma dzam //	131b	aa tha sva ma shra mam n tva ta ma shva sya nri patma dzam 
BO_T09_D4155-2:131b-17	sa tasmee pra cing ;	131b	sa tasmee pra cing 
BO_T09_D4155-2:131b-18	/ lag na shubs med ral gri can //	131b	lag na shubs med ral gri can 
BO_T09_D4155-2:131b-19	mkha' yi lam nas yang dag 'ongs //	131b	mkha yi lam nas yang dag ngs 
BO_T09_D4155-2:131b-20	khros shing shin tu sdug pa'i mig /'jigs rung lus can de 'ongs te //	131b	khro shing shin tu sdug ba mig rung lus can de ngs te 
BO_T09_D4155-2:131b-21	gtum po'i bu dang dung gi ni //	131b	thum po bu dang dung gi ni 
BO_T09_D4155-2:131b-22	kha yi mgo dag rab tu bcad //	131b	kha yi mgo dag rab tu gcod 
BO_T09_D4155-2:131b-23	de nas rang gi gnas su khrid //	131b	de nas rang gi gnas su khrid 
BO_T09_D4155-2:131b-24	mi bdag sras de dbugs phyung nas //	131b	mi bdag sras de dbugs byin nas 
BO_T09_D4155-2:131b-25	rdzu 'phrul che da do m'a y'a bi dy'a:sa ha ma harddhi bhi: //	131b	rdzu phrul che da do ma ya bi dya:sa ha ma harddhi bhi: 
BO_T09_D4155-2:131b-26	ta ta stam mu ni m'am mam trya m'a n'i sha tru dzi g'i sha y'a //	131b	ta ta stam mu ni m mam trya ma n sha tru dzi g sha ya 
BO_T09_D4155-2:131b-27	r'a dzya k'a ma: sha nee:pra y'ata k'am pi lyam p'arthi b'atma dza: //	131b	ra dzya ka ma: sha nee:pra yata k pi lyam parthi batma dza: 
BO_T09_D4155-2:131b-28	pa ta pra nartta k'i r'u pam kri tva ra ti ma no ha r'am //	131b	ba ta pra nartta k ru pam kri tva ra ti ma no ha r 
BO_T09_D4155-2:131b-29	la li t'a nar++yoo tee stee:soo ra lo ka ma dang lhan cig des //	131b	la li ta nar++yoo tee stee:soo ra lo ka ma dang lhan cig des 
BO_T09_D4155-2:131b-30	sgyu ma'i rig pa de la byin //	131b	sgyu ma rig ba de la byin 
BO_T09_D4155-2:131b-31	de nas thub pa de la zhus //	131b	de nas thub ba de la zhus 
BO_T09_D4155-2:131b-32	khengs ldan rgyal sras rgyal srid ni //	131b	kheng ldan rgyal sras rgyal srid ni 
BO_T09_D4155-2:131b-33	bzhed cing dgra las rgyal 'dod pas //	131b	bzhed cing dgra las rgyal dod ba 
BO_T09_D4155-2:131b-34	k'am pi lar ni dal gyis song //	131b	k pi lar ni dal gyis gro 
BO_T09_D4155-2:131b-35	de yis der ni gar mkhan ma //	131b	de yis der ni gar mkhan ma 
BO_T09_D4155-2:131b-36	yid 'phrog dga' ma'i gzugs byas nas //	131b	yid phrog dga ma gzugs byed nas 
BO_T09_D4155-2:131b-37	yid 'ong gar stabs de dang des //	131b	yid ng gar stabs de dang des 
BO_T09_D4155-2:132a-0	grong @132a * //	132a	grong 
BO_T09_D4155-2:132a-1	to sha ya ta //	132a	to sha ya ta 
BO_T09_D4155-2:132a-2	shru tv'a na ra ba tista sya koo sha la nrittu n'a n+y'a yo: //	132a	shru tva na ra ba tista sya koo sha la nrittu na n+ya yo: 
BO_T09_D4155-2:132a-3	sva yam drashtum sa h'a ma h'a tye:pra ya yoo n'a tya manda pam //	132a	sva yam drashtum sa ha ma ha tye:pra ya yoo na tya manda pam 
BO_T09_D4155-2:132a-4	sa ta tra kee shi k'i l'i la li tam tad+bya lo ka ya ta //	132a	sa ta tra kee chi k l la li tam tad+bya lo ka ya ta 
BO_T09_D4155-2:132a-5	aa mri t'a ha ra n'a y'a tam k'anta r'u pa mi b'a tsyu tam //	132a	aa mri ta ha ra na ya tam kanta ru ba mi ba tsyu tam 
BO_T09_D4155-2:132a-6	* // ba'i 'jig rten tshim par byas //	132a	ba jig rten tshim ba byed 
BO_T09_D4155-2:132a-7	de yi gar dang zlos gar dag / mkhas pa mi bdag gis thos nas //	132a	de yi gar dang zlos gar dag mkhas ba mi bdag gis thos nas 
BO_T09_D4155-2:132a-8	blon po dang bcas rang nyid ni //	132a	blon po dang cha rang nyid ni 
BO_T09_D4155-2:132a-9	zlos gar khang par lta ru song //	132a	zlos gar khang ba lta ru gro 
BO_T09_D4155-2:132a-10	de yi de ni sgra can gyis //	132a	de yi de ni sgra can gyis 
BO_T09_D4155-2:132a-11	rtse dga' yid 'od de dag mthong //	132a	rtse dga yid d de dag mthong 
BO_T09_D4155-2:132a-12	mdzes ma'i gzugs su g-yo med ni //	132a	mdzes ma gzugs su g-yo med ni 
BO_T09_D4155-2:132a-13	bdud rtsi len du 'ong ba bzhin//	132a	bdud rtsi len du ng ba 
BO_T09_D4155-2:132a-14	ta sy'a bhi na ya boondar++yam bi ts'ar++ya dh'a ra n'i dha ra: //	132a	ta sya bhi na ya boondar++yam bi tsar++ya dha ra n dha ra: 
BO_T09_D4155-2:132a-15	shrim g'a r'a sra da naksh'i ba: pra dh'a n'a m'a ty'a ma bra b'i ta //	132a	shrim ga ra sra da naksh ba: pra dha na ma tya ma bra b ta 
BO_T09_D4155-2:132a-16	aa ho sam p'urnna l'a ba nya dha n+y'a ba ra ta nosta nu: //	132a	aa ho sam purnna la ba nya dha n+ya ba ra ta nosta nu: 
BO_T09_D4155-2:132a-17	ai yam ha ra ti na shtse tashtsi tr'a bhi na ya sh'a li n'i //	132a	ai yam ha ra ti na shtse tashtsi tra bhi na ya sha li n 
BO_T09_D4155-2:132a-18	ai yam de yi gar stabs mdzes sdug la //	132a	ai yam de yi gar stabs mdzes sdug la 
BO_T09_D4155-2:132a-19	rnam par dpyad nas 'dzin ma 'dzin //	132a	rnam ba dpyod nas dzin ma dzin 
BO_T09_D4155-2:132a-20	'jo sgeg myang zhing myos gyur pas //	132a	jo sgeg myang zhing myos gyur ba 
BO_T09_D4155-2:132a-21	blon po'i gtso la rab smras pa //	132a	blon po gtso la rab smras ba 
BO_T09_D4155-2:132a-22	kye ma mdzes sdug kun rdzogs shing //	132a	kye ma mdzes sdug kun rdzogs shing 
BO_T09_D4155-2:132a-23	bsngags 'os lus mchog ldan pa'i lus //	132a	bsngags s lus mchog ldan ba lus 
BO_T09_D4155-2:132a-24	ngo mtshar gar stabs ldan pa ni //	132a	ngo mtshar gar stabs ldan ba ni 
BO_T09_D4155-2:132a-25	bdag cag rnams kyi yid 'phrog byed //	132a	bdag cag rnams kyi yid phrog byed 
BO_T09_D4155-2:132a-26	mtho s'a me na k'a n'u na sva rga ram ga bi la si n'i //	132a	mtho sa me na ka nu na sva rga ram ga bi la si n 
BO_T09_D4155-2:132a-27	aa n+ya th'a na ba ne pa thy'a ku ta:kante ya m'a kri ti: //	132a	aa n+ya tha na ba ne ba thya ku ta:kante ya ma kri ti: 
BO_T09_D4155-2:132a-28	bh'a b'a bha bya ta ra sva bh'a ba ra tsa n'a bee tsi tya ts'a ru kra mee r'a m'a dya sya ra sa sya sam gha ta ta y'a ni:p'a dan'a yo dya ta: //	132a	bha ba bha byed ta ra sva bha ba ra tsa na bee tsi tya tsa ru kra mee ra ma dya sya ra sa sya sam gha ta ta ya ni:pa dana yo dya ta: 
BO_T09_D4155-2:132a-29	res do ra'i rtsed 'jo mkhan //	132a	res do ra rtsed jo mkhan 
BO_T09_D4155-2:132a-30	men ka de 'di min nam //	132a	men ka de di min nam 
BO_T09_D4155-2:132a-31	gzhan du gsar pa'i tshon ris dang // dbyibs mdzes 'di ni ga la 'ong //	132a	gzhan du gsar ba tshon ris dang dbyibs mdzes di ni ga la ng 
BO_T09_D4155-2:132a-32	'gyur bag shin tu legs pa'i rang bzhin gyis spras rnam bkra mdzes pa'i rim pa yi //	132a	gyur bag shin tu legs ba rang bzhin gyis spras rnam bkra mdzes ba rim ba yi 
BO_T09_D4155-2:132a-33	chogs rnams nyid kyis nyams su myong bya nyams rnams nges par rdzogs pa la brtson zhing//	132a	chogs rnams nyid kyis nyams su myong byed nyams rnams nges ba rdzogs ba la brtson 
BO_T09_D4155-2:132b-0	@132b nishpanna sya mu hu:pra s'a da na pi dhermma dhya bru b'a g'i ti bhi:sam m'urtstsha na mu ra dzo pa ram dzi ta ma ho na tya ma na:karsha ti //	132b	nishpanna sya mu hu:pra sa da na pi dhermma dhya bru ba g ti bhi:sam murtstsha na mu ra dzo ba ram dzi ta ma ho na tya ma na:karsha ti 
BO_T09_D4155-2:132b-1	b'a n'i p'a nya pa ri gra he ba ri na madn'i n'a sva n'a mo di sa tva byakti bi bhakti kampa ta ra l'a t'a ronmu kh'i rdzogs pa'i dbus su glu yi 'gyur gyis yang yang rab tu dang bsgrub byed pa //	132b	ba n pa nya ba ri gra he ba ri na madn na sva na mo di sa tva byakti bi bhakti kampa ta ra la ta ronmu kh rdzogs ba dbus su glu yi gyur gyis yang yang rab tu dang sgrub byed ba 
