segmentnr	original	folio	stemmed
BO_TZ18_TSHA-025:49	gal te kha cig bka' las 'das //	4	gal te kha cig bka las da 
BO_TZ18_TSHA-025:50	'jigs par 'gyur gyi gzhan du min //	5	jigs ba gyur gyi gzhan du min 
BO_TZ18_TSHA-025:51	zhes a kro d+he ka dang / sum b+ha ni sogs drag sngags drag tu bzla /	5	zhes a kro d+he ka dang sum b+ha ni sogs drag sngags drag tu bzla 
BO_TZ18_TSHA-025:52	rol mo dang bcas /	5	rol mo dang cha 
BO_TZ18_TSHA-025:53	gu gul bdug /yungs dkar 'thor la bgegs bskrad do //	5	gu gul bdug dkar thor la bgegs skrod do 
BO_TZ18_TSHA-025:54	phur bu bsang sbyang /	5	phur bu bsang sbyong 
BO_TZ18_TSHA-025:55	stong pa'i ngang las hu~m las byung ba'i khro bo bgegs mthar byed rdo rje dang dril bu 'dzin pa lte ba man chad phur bu'i rnam pa can du gyur /	5	stong ba ngang las hu~m las byung ba khro bo bgegs mthar byed rdo rje dang dril bu dzin ba lte ba man chad phur bu rnam ba can du gyur 
BO_TZ18_TSHA-025:56	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tam ma ra ya phat phat/	5	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tam ma ra ya phat 
BO_TZ18_TSHA-025:57	ki li ki la ya sarba pa pam hu~m hu~m hu~m/	5	ki li ki la ya sarba ba pam hu~m hu~m 
BO_TZ18_TSHA-025:58	badzra ki li ki la ya badzra d+ha rod a dz+nya pa ya te sarba big+h+nan ka ya wa t+ta badzra ki li ki la ya hu~m phat/	5	badzra ki li ki la ya badzra d+ha rod a dz+nya ba ya te sarba big+h+nan ka ya wa t+ta badzra ki li ki la ya hu~m 
BO_TZ18_TSHA-025:59	ces bgegs kyi spyi bor phur bu btab /	5	ces bgegs kyi spyi bor phur bu debs 
BO_TZ18_TSHA-025:60	om badzra kro d+ha ha na ha na hu~m phat/	6	om badzra kro d+ha ha na ha na hu~m 
BO_TZ18_TSHA-025:61	ces tho bas brdung /	6	ces tho ba rdung 
BO_TZ18_TSHA-025:62	phur bu khro bo las 'od zer 'phros te bgegs kyi lhag ma thams cad tshhar bcad /	6	phur bu khro bo las d zer phro te bgegs kyi lhag ma thams cad tshhar gcod 
BO_TZ18_TSHA-025:63	rdo rje'i ra ba drwa ba gur bla bre me dpung 'bar ba dang bcas pa grub par gyur /	6	rdo rje ra ba drwa ba gur bla bre me dpung bar ba dang cha ba grub ba gyur 
BO_TZ18_TSHA-025:64	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa ha/	6	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa 
BO_TZ18_TSHA-025:65	ces bsrung ste /	6	ces bsrung ste 
BO_TZ18_TSHA-025:66	phur pa dngos su gdab na sgrub pa ma grol bar de tshhun chad mtshhams bzung /	6	phur ba dngos su gdab na sgrub ba ma grol ba de tshhun chad mtshhams bzung 
BO_TZ18_TSHA-025:67	yi dam la gtor ma 'bul skabs yid kyis phur pa'i lha la yang mchod pa'o //	6	yi dam la thor ma bul skabs yid kyis phur ba lha la yang mchod ba 
BO_TZ18_TSHA-025:68	de nas bsnyen pa la /	6	de nas snyen ba la 
BO_TZ18_TSHA-025:69	nar ma rgyun gyi bsnyen pa dang / sgrub pa dus kyi bsnyen pa gnyis so //	6	nar ma rgyun gyi snyen ba dang sgrub ba dus kyi snyen ba gnyis so 
BO_TZ18_TSHA-025:70	dang po nar ma rgyun gyi bsnyen pa ni /	7	dang po nar ma rgyun gyi snyen ba ni 
BO_TZ18_TSHA-025:71	bsam gtan dang rjes su mthun pa'i gnas su /	7	bsam gtan dang rjes su mthun ba gnas su 
BO_TZ18_TSHA-025:72	sgo gsum lha sngags ye shes nang gi rnal 'byor kho nas nyams su len pa'o //	7	sgo gsum lha sngags ye shes nang gi rnal byor kho nas nyams su len ba 
BO_TZ18_TSHA-025:73	thog mar skyabs su 'gro ba ni /	7	thogs mar skyob su gro ba ni 
BO_TZ18_TSHA-025:74	ji srid snying po byang chub bar //	7	ji srid snying po byang chub ba 
BO_TZ18_TSHA-025:75	sangs rgyas la ni skyabs su mchi //	7	sangs rgya la ni skyob su mchi 
BO_TZ18_TSHA-025:76	dam pa'i chos la bdag skyabs mchi //	7	dam ba chos la bdag skyob mchi 
BO_TZ18_TSHA-025:77	dge 'dun la ni mi phyed dad //	7	dge dun la ni mi phyed dad 
BO_TZ18_TSHA-025:78	sems bskyed pa ni /	7	sems skyed ba ni 
BO_TZ18_TSHA-025:79	bdag dang mtha' yas sems can rnams //	7	bdag dang mtha yas sems can rnams 
BO_TZ18_TSHA-025:80	ye nas sangs rgyas yin pa la //	8	ye nas sangs rgya yin ba la 
BO_TZ18_TSHA-025:81	yin par shes pa'i bdag nyid du //	8	yin ba shes ba bdag nyid du 
BO_TZ18_TSHA-025:82	byang chub mchog tu sems bskyed do //	8	byang chub mchog tu sems skyed do 
BO_TZ18_TSHA-025:83	tshhogs gsag pa ni /	8	tshhogs gsag ba ni 
BO_TZ18_TSHA-025:84	ya man+ta ko\u0f85 ham/	8	ya man+ta ko\u0f85 
BO_TZ18_TSHA-025:85	rang nyid skad cig gis 'jam dpal gshin rje'i gshed du gsal ba'i snying gar nyi steng hu~m mthing nag las 'od zer 'phros /	8	rang nyid skad cig gis jam dpal gshin rje gshed du gsal ba snying gar nyi steng hu~m mthing nag las d zer phro 
BO_TZ18_TSHA-025:86	mkha' khyab kyi bla ma yi dam sangs rgyas byang sems mkha' 'gro chos skyong thams cad mdun gyi nam mkhar spyan drangs :	8	mkha khyab kyi bla ma yi dam sangs rgya byang sems mkha gro chos skyong thams cad mdun gyi nam mkhar spyan drangs 
BO_TZ18_TSHA-025:87	badzra sa ma dzah	8	badzra sa ma dzah 
BO_TZ18_TSHA-025:88	rdo rje slob dpon sangs rgyas dpal //	8	rdo rje slob dpon sangs rgya dpal 
BO_TZ18_TSHA-025:89	dus gsum bzhugs la phyag 'tshhal lo //	8	dus gsum bzhugs la phyag tshhal lo 
BO_TZ18_TSHA-025:90	mchog gsum bsten pa'i zhing gyur la //	9	mchog gsum sten ba zhing gyur la 
BO_TZ18_TSHA-025:91	gnyis med yid kyis skyabs su mchi //	9	gnyis med yid kyis skyob su mchi 
BO_TZ18_TSHA-025:92	dngos 'byor yid kyis rnam sprul pa'i //	9	dngos byor yid kyis rnam sprul ba 
BO_TZ18_TSHA-025:93	dag pa'i mchod pa bzhes su gsol //	9	dag ba mchod ba bzhes su gsol 
BO_TZ18_TSHA-025:94	dngos grub chu bo gcod pa'i bgegs //	9	dngos grub chu bo gcod ba bgegs 
BO_TZ18_TSHA-025:95	nyes byas ma lus bshags par bgyi //	9	nyes byed ma lus chags ba bgyid 
BO_TZ18_TSHA-025:96	phyogs bcu 'khor gsum dag pa'i chos //	9	phyogs chu khor gsum dag ba chos 
BO_TZ18_TSHA-025:97	ma chags spyod la rjes yi rang //	9	ma chags spyod la rjes yi rang 
BO_TZ18_TSHA-025:98	dag pa'i mtha' bzhi dri ma med //	9	dag ba mtha bzhi dri ma med 
BO_TZ18_TSHA-025:99	rdzogs pa'i byang chub sems bskyed do //	9	rdzogs ba byang chub sems skyed do 
BO_TZ18_TSHA-025:100	bde gshegs byang chub sems dpa' la //	10	bde gshegs byang chub sems dpa la 
BO_TZ18_TSHA-025:101	dag pa gsum gyi lus dbul lo //	10	dag ba gsum gyi lus bul lo 
BO_TZ18_TSHA-025:102	tshhe rabs bgrangs pa'i las rnams kun //	10	tshhe rabs bgrong ba las rnams kun 
BO_TZ18_TSHA-025:103	bsdus te byang chub chen por bsngo //	10	sdud te byang chub chen por sngo 
BO_TZ18_TSHA-025:104	tshhogs zhing rnams dzahhu~m bam hohsa //	10	tshhogs zhing rnams dzahhu~m bam hohsa 
BO_TZ18_TSHA-025:105	rang la thim pas gnyis su med par gyur //	10	rang la thim ba gnyis su med ba gyur 
BO_TZ18_TSHA-025:106	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	10	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ18_TSHA-025:107	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	10	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ18_TSHA-025:108	gzung 'dzin gyis bsdus pa'i chos thams cad stong zhing bdag med de bzhin nyid kyi ngang du mnyam par bzhag	10	gzung dzin gyis sdud ba chos thams cad stong zhing bdag med de bzhin nyid kyi ngang du mnyam ba jog 
BO_TZ18_TSHA-025:109	/de ltar ma rtogs 'khrul pa'i sems can sgyu ma lta bu la snying rje chen po kun tu snang bar bya'o //	10	ltar ma rtogs khrul ba sems can sgyu ma lta bu la snying rje chen po kun tu snang ba byed 
BO_TZ18_TSHA-025:110	de nas srung 'khor ni /	11	de nas srung khor ni 
BO_TZ18_TSHA-025:111	stong pa'i ngang las skad cig gis /	11	stong ba ngang las skad cig gis 
BO_TZ18_TSHA-025:112	hu~m las sna tshhogs rdo rje'i lte bar /	11	hu~m las sna tshhogs rdo rje lte ba 
BO_TZ18_TSHA-025:113	b+h+ru~m las 'khor lo ser po rtshibs bcu g.yas su 'khor ba'i nang /	11	b+h+ru~m las khor lo ser po rtshibs chu g.yas su khor ba nang 
BO_TZ18_TSHA-025:114	dbus su nyi mar /	11	dbus su nyi mar 
BO_TZ18_TSHA-025:115	b+h+ru~m las rang nyid gtshug tor 'khor los sgyur ba ser po /	11	b+h+ru~m las rang nyid gtshug tor khor los sgyur ba ser po 
BO_TZ18_TSHA-025:116	dbu steng gdugs dkar po can g.yas 'khor lo dang g.yon des yu ba byas pa'i dril bu 'dzin pa /	11	dbu steng gdugs dkar po can g.yas khor lo dang g.yon des yu ba byed ba dril bu dzin ba 
BO_TZ18_TSHA-025:117	phyi rim rtshibs bcur nyi steng hu~m las khro bo bcu thams cad mthing nag be con dang zhags pa 'dzin pa /	11	phyi rim rtshibs jur nyi steng hu~m las khro bo chu thams cad mthing nag be con dang zhags ba dzin ba 
BO_TZ18_TSHA-025:118	'khor lo'i phyi rol du rdo rje'i sa gzhi ra gur drwa ba bla bre dang / de'i phyi rol phyogs mtshhams steng 'og kun tu phyag mtshhan sna tshhogs kyi gur khang dang / me dpung rab tu 'bar ba /	11	khor lo phyi rol du rdo rje sa gzhi ra gur drwa ba bla bre dang de phyi rol phyogs mtshhams steng g kun tu phyag mtshhan sna tshhogs kyi gur khang dang me dpung rab tu bar ba 
BO_TZ18_TSHA-025:119	nang gi lha tshhogs rnams kyi gnas gsum om ahhu~m las 'od 'phros /	11	nang gi lha tshhogs rnams kyi gnas gsum om ahhu~m las d phro 
BO_TZ18_TSHA-025:120	rang bzhin gyi gnas nas khro bo'i dkyil 'khor la sangs rgyas byang sems yi dam dpa' bo mkha' 'gros bskor ba spyan drangs badzra sa ma dzah	12	rang bzhin gyi gnas nas khro bo dkyil khor la sangs rgya byang sems yi dam dpa bo mkha gros skor ba spyan drangs badzra sa ma dzah 
BO_TZ18_TSHA-025:121	pad+ma ka ma la ya satwam/	12	pad+ma ka ma la ya 
BO_TZ18_TSHA-025:122	de la ar+g+ham sogs kyis mchod /	12	de la ar+g+ham sogs kyis mchod 
BO_TZ18_TSHA-025:123	hu~m: khro bo zhe sdang gnas las skyes //	12	hu~m: khro bo zhe sdang gnas las skye 
BO_TZ18_TSHA-025:124	gsod pa la sogs rtag tu brtshon //	12	gsod ba la sogs rtag tu brtshon 
BO_TZ18_TSHA-025:125	bdud bzhi 'joms shing gdul dka' 'dul //	12	bdud bzhi joms shing gdul dka dul 
BO_TZ18_TSHA-025:126	'khor bcas rnams la phyag 'tshhal bstod //	12	khor cha rnams la phyag tshhal bstod 
BO_TZ18_TSHA-025:127	ces bstod / dam tshhig pa la thim /	12	ces bstod dam tshhig ba la thim 
BO_TZ18_TSHA-025:128	ye shes dang dbyer med 'dres /	12	ye shes dang dbyer med dre 
BO_TZ18_TSHA-025:129	dzahhu~m bam hoh slar yang dbang gi lha rigs lnga 'khor bcas badzra sa ma dzah	12	dzahhu~m bam hoh slar yang dbang gi lha rigs lnga khor cha badzra sa ma dzah 
BO_TZ18_TSHA-025:130	push+pe sogs kyis mchod /	13	push+pe sogs kyis mchod 
BO_TZ18_TSHA-025:131	om sarba ta tha ga ta a b+hi shiny+tsha tu mam/	13	om sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ18_TSHA-025:132	zhes gsol ba btab pas /	13	zhes gsol ba debs ba 
BO_TZ18_TSHA-025:133	om ahhu~m swa ha/	13	om ahhu~m swa 
BO_TZ18_TSHA-025:134	om badzri b+ha wa a b+hi shiny+tsha hu~m/	13	om badzri b+ha wa a b+hi shiny+tsha 
BO_TZ18_TSHA-025:135	zhes dbang bskur sku gang dri ma dag	13	zhes dbang skur sku gang dri ma dag 
BO_TZ18_TSHA-025:136	/chu lhag yar lud rigs so so la so sos dbu brgyan /	13	lhag yar lud rigs so so la so sos dbu rgyan 
BO_TZ18_TSHA-025:137	gtsho bo'i thugs kar nyi steng hu~m las 'od 'phros /	13	gtsho bo thugs kar nyi steng hu~m las d phro 
BO_TZ18_TSHA-025:138	khro bo rnams la phog pas de rnams kyis sngags bzlas /	13	khro bo rnams la bogs ba de rnams kyis sngags bzlas 
BO_TZ18_TSHA-025:139	'khor lo drag tu 'khor bas gnod byed thams cad phye ma dum bur gyur par bsams la /	13	khor lo drag tu khor ba gnod byed thams cad byed ma dum bur gyur ba bsams la 
BO_TZ18_TSHA-025:140	om ahush+ni sha badzra tshakra warti sarba lo ki ka lo kot+ta ra yan+t+ra man+t+ra pra yo ga di ni sarba bi sha bitshur+na ya bi tshur+na ya /	14	om ahush+ni sha badzra tshakra warti sarba lo ki ka lo kot+ta ra yan+t+ra man+t+ra pra yo ga di ni sarba bi sha bitshur+na ya bi tshur+na ya 
BO_TZ18_TSHA-025:141	ma ma kri te ye na ke na tshi ta kri tan+ta ni ka ni ta ni sarba big+han /	14	ma ma kri te ye na ke na tshi ta kri tan+ta ni ka ni ta ni sarba big+han 
BO_TZ18_TSHA-025:142	tshhin+da tshhin+da / b+hin+da b+hin+da /	14	tshhin+da tshhin+da b+hin+da b+hin+da 
BO_TZ18_TSHA-025:143	kam pa ya /	14	kam ba ya 
BO_TZ18_TSHA-025:144	kam pa ya /	14	kam ba ya 
BO_TZ18_TSHA-025:145	ha na ha na /	14	ha na ha na 
BO_TZ18_TSHA-025:146	da ha da ha /	14	da ha da ha 
BO_TZ18_TSHA-025:147	pa tsha pa tsha /	14	ba tsha ba tsha 
BO_TZ18_TSHA-025:148	bi d+h+wan+sa ya bi d+h+wan+sa ya /	14	bi d+h+wan+sa ya bi d+h+wan+sa ya 
BO_TZ18_TSHA-025:149	sha ta sa ha sra /	14	sha ta sa ha sra 
BO_TZ18_TSHA-025:150	sarba bi sha bi tshur+na ya bi tshur+na ya /	15	sarba bi sha bi tshur+na ya bi tshur+na ya 
BO_TZ18_TSHA-025:151	ush+ni sha badzra tshakra warti b+h+ru~m b+h+ru~m b+h+ru~m rak+sha rak+sha rak+sha hu~m hu~m hu~m phat swa ha/	15	ush+ni sha badzra tshakra warti b+h+ru~m b+h+ru~m b+h+ru~m rak+sha rak+sha rak+sha hu~m hu~m hu~m phat swa 
BO_TZ18_TSHA-025:152	zhes ci nus su bzla la /	15	zhes ci nus su bzla la 
BO_TZ18_TSHA-025:153	rjes gong bzhin mchod bstod bya ste /	15	rjes gong bzhin mchod bstod byed ste 
BO_TZ18_TSHA-025:154	de srung ba dam pa'o //	15	de srung ba dam ba 
BO_TZ18_TSHA-025:155	de nas dngos gzhi nyams su len pa la /	15	de nas dngos gzhi nyams su len ba la 
BO_TZ18_TSHA-025:156	sku bskyed pa'i rim pa ni /	15	sku skyed ba rim ba ni 
BO_TZ18_TSHA-025:157	srung ba'i 'khor lo'i dbus kyi gtshug tor 'khor los bsgyur ba 'od gsal du bsdus /	15	srung ba khor lo dbus kyi gtshug tor khor los sgyur ba d gsal du sdud 
BO_TZ18_TSHA-025:158	de nas skad cig gis srung 'khor dbus der /	15	de nas skad cig gis srung khor dbus der 
BO_TZ18_TSHA-025:159	rten gzhal yas khang me ri rdor ra bcas par /	15	rten jal yas khang me ri rdar ra cha ba 
BO_TZ18_TSHA-025:160	brten pa gshin rje gshed lha lnga tshhig 'dis gsal btab pa ste /	16	rten ba gshin rje gshed lha lnga tshhig dis gsal debs ba ste 
BO_TZ18_TSHA-025:161	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	16	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ18_TSHA-025:162	stong ngang b+hu~m las gzhal yas khang //	16	stong ngang b+hu~m las jal yas khang 
BO_TZ18_TSHA-025:163	pho brang rta bab sgo khyud bcas //	16	pho brang rta bab sgo khyud cha 
BO_TZ18_TSHA-025:164	phyi rim rdo rje me ris bskor //	16	phyi rim rdo rje me ris skor 
BO_TZ18_TSHA-025:165	phyi bltas rin chen gzhal yas khang //	16	phyi lta rin chen jal yas khang 
BO_TZ18_TSHA-025:166	mdzes shing yid 'ong 'od zer 'phro //	16	mdzes shing yid ng d zer phro 
BO_TZ18_TSHA-025:167	nang ni dur khrod gzhal yas khang //	16	nang ni dur khrod jal yas khang 
BO_TZ18_TSHA-025:168	'jigs shing ya nga gzi brjid 'bar //	16	jigs shing ya nga gzi brjid bar 
BO_TZ18_TSHA-025:169	rgya khyon dbyings dang mnyam par dmigs //	16	rgya khyon dbyings dang mnyam ba dmigs 
BO_TZ18_TSHA-025:170	de dbus rdo rje pha lam las //	17	de dbus rdo rje pha lam las 
BO_TZ18_TSHA-025:171	grub pa'i 'khor lo rtshibs bzhi ni //	17	grub ba khor lo rtshibs bzhi ni 
BO_TZ18_TSHA-025:172	rno ngar ldan pa gsal ba'i dbus //	17	rno ngar ldan ba gsal ba dbus 
BO_TZ18_TSHA-025:173	pad+ma nyi ma ro steng du //	17	pad+ma nyi ma ro steng du 
BO_TZ18_TSHA-025:174	thod dbyug ya yis mtshhan pa las //	17	thod dbyug ya yis mtshhan ba las 
BO_TZ18_TSHA-025:175	'od 'phros bde gshegs 'phags pa mchod //	17	d phro bde gshegs phag ba mchod 
BO_TZ18_TSHA-025:176	'gro drug skye 'gro'i sgrib gnyis sbyangs //	17	gro drug skye gro sgrib gnyis sbyong 
BO_TZ18_TSHA-025:177	bgegs dang log 'dren bar chad btul //	17	bgegs dang log bgrang ba chad dul 
BO_TZ18_TSHA-025:178	tshhur 'dus yongs su gyur pa las //	17	tshhur du yongs su gyur ba las 
BO_TZ18_TSHA-025:179	rang rig khro rgyal gshin rje'i sku	17	rang rig khro rgyal gshin rje sku 
BO_TZ18_TSHA-025:180	/dbyar kha'i char sprin 'khrigs 'dra'i mdog	18	kha char sprin khrig dra mdog 
BO_TZ18_TSHA-025:181	/zhal gcig phyag gnyis gzi brjid can //	18	gcig phyag gnyis gzi brjid can 
BO_TZ18_TSHA-025:182	zhal gdangs mche gtshigs rkan sgra sgrog	18	zhal gdang mche gtshigs rkan sgra sgrog 
BO_TZ18_TSHA-025:183	/smin ma ag tshhom me ltar 'bar //	18	ma ag tshhom me ltar bar 
BO_TZ18_TSHA-025:184	se yan ral pa kham nag tshhogs //	18	se yan ral ba kham nag tshhogs 
BO_TZ18_TSHA-025:185	gyen du 'phyo zhing thur du 'phyang //	18	gyen du phyo zhing thur du phyang 
BO_TZ18_TSHA-025:186	spyan gsum sdang mig glog ltar 'khyug	18	spyan gsum sdang mig glog ltar khyug 
BO_TZ18_TSHA-025:187	/phyag g.yas thod dbyug nam mkhar gdengs //	18	g.yas thod dbyug nam mkhar gdeng 
BO_TZ18_TSHA-025:188	g.yon pas thod khrag thugs kar 'dzin //	18	g.yon ba thod khrag thugs kar dzin 
BO_TZ18_TSHA-025:189	zhabs gnyis dor stabs brkyang bskum bsgrad //	18	zhabs gnyis dor stabs rkyong skum bsgrad 
BO_TZ18_TSHA-025:190	dbu la thod skam rin chen spras //	19	dbu la thod skam rin chen spras 
BO_TZ18_TSHA-025:191	snyan cha mgul chu phyag zhabs rnams //	19	snyan cha mgul chu phyag zhabs rnams 
BO_TZ18_TSHA-025:192	rin chen gdug pa sbrul gyis brgyan //	19	rin chen gdug ba sbrul gyis rgyan 
BO_TZ18_TSHA-025:193	thod rlon skra 'phyang do shal can //	19	thod rlon skra phyang do shal can 
BO_TZ18_TSHA-025:194	glang lpags stod g.yogs stag sham dkris //	19	glang lpags stod g.yogs stag sham dkri 
BO_TZ18_TSHA-025:195	zhing g.yang sked dkris khrag zhag gi	19	zhing g.yang sked dkri khrag zhag gi 
BO_TZ18_TSHA-025:196	/thig le zo ris thal chen tshhom //	19	le zo ris thal chen tshhom 
BO_TZ18_TSHA-025:197	rab brgyan bskal pa'i me dpung klong //	19	rab rgyan bskal ba me dpung klong 
BO_TZ18_TSHA-025:198	srin po khros tshhul 'gying ba yi //	19	srin po khro tshhul gying ba yi 
BO_TZ18_TSHA-025:199	phyogs kyi rtshibs bzhi la gnas pa'i //	19	phyogs kyi rtshibs bzhi la gnas ba 
BO_TZ18_TSHA-025:200	rigs bzhi gshin rje 'bar ba ni //	20	rigs bzhi gshin rje bar ba ni 
BO_TZ18_TSHA-025:201	shar du zhe sdang gshin rje mthing //	20	char du zhe sdang gshin rje mthing 
