segmentnr	original	stemmed
BO_T02_D1262:332b-2	'gro ba thams cad kyi don byas pas khams gsum du gtogs pa'i 'jig rten pa rnams kyis mchog tu gus pas mchod pa yin no //	gro ba thams cad kyi don byed ba khams gsum du gtogs ba jig rten ba rnams kyis mchog tu gus ba mchod ba yin no 
BO_T02_D1262:332b-3	de dag ni dpal he ru ka'i man ngag las chos kyi yi ge bsgom pa'i cho ga ste bzhi pa'o /	de dag ni dpal he ru ka man ngag las chos kyi yi ge bsgom ba cho ga ste bzhi ba 
BO_T02_D1262:332b-4	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su zhugs la /	de nas ji skad gsungs ba mtshan nyid dang ldan ba sngags ba snga ma bzhin bsam gtan gyi gnas su jug la 
BO_T02_D1262:332b-5	rjes su mthun pa'i stan la 'dug ste /	rjes su mthun ba stan la dug ste 
BO_T02_D1262:332b-6	rjes su mthun pa'i bya ba thams cad byas la /	rjes su mthun ba byed ba thams cad byed la 
BO_T02_D1262:332b-7	yid mnyam par gzhag pas bdag nyid dpal he ru kar mos par bya'o //	yid mnyam ba jog ba bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:332b-8	chos kyi 'khor lor sa'i khams kyi rang bzhin rig byed kyi chu skyes bsgom par bya'o //	chos kyi khor lor sa khams kyi rang bzhin rig byed kyi chu skye bsgom ba byed 
BO_T02_D1262:332b-9	de nas de'i dbus su chu'i khams kyi rang bzhin sman gyi gtso bor bsgom par bya'o //	de nas de dbus su chu khams kyi rang bzhin sman gyi gtso bor bsgom ba byed 
BO_T02_D1262:332b-10	de'i steng du me'i khams kyi rang bzhin nyin mo'i dbang phyug bsam par bya'o //	de steng du me khams kyi rang bzhin nyin mo dbang phyug bsam ba byed 
BO_T02_D1262:332b-11	de nas de dag mtha' skor mtshams med pa'i nang du rlung gi khams kyi rang bzhin nor bu ste /	de nas de dag mtha skor mtshams med ba nang du rlung gi khams kyi rang bzhin nor bu ste 
BO_T02_D1262:332b-12	dbang chen sngon po phra mo'i thur ma ltar ring po ma yin pa gyen du langs pa'i 'od zer gyi ri mo snang ba'o //	dbang chen sngon po phra mo thur ma ltar ring po ma yin ba gyen du ldang ba d zer gyi ri mo snang ba 
BO_T02_D1262:332b-13	de'i steng du nam mkha'i khams kyi rang bzhin chos kyi sku'i ngo bo nyid bde ba chen po'i rang bzhin rdo rje 'dzin pa chen po'i snying po'i bdag nyid /	de steng du nam mkha khams kyi rang bzhin chos kyi sku ngo bo nyid bde ba chen po rang bzhin rdo rje dzin ba chen po snying po bdag nyid 
BO_T02_D1262:332b-14	dpal he ru ka'i rang bzhin bde ba spros pa'i rgyun gyis srid pa mtha' dag khyab par byed pa /	dpal he ru ka rang bzhin bde ba spros ba rgyun gyis srid ba mtha dag khyab ba byed ba 
BO_T02_D1262:332b-15	mchog tu gsang ba'i ngo bo shin tu dang ba'i mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bya'o //	mchog tu gsang ba ngo bo shin tu dang ba mu tig gi bras bu lta bu thig le phra mo lta ba byed 
BO_T02_D1262:332b-16	der yid gtad pa'i sngags pas ji srid sems brtan par 'gyur ba de srid du blta bar bya'o //	der yid gtod ba sngags ba ji srid sems brtan ba gyur ba de srid du lta ba byed 
BO_T02_D1262:332b-17	sems brtan par gyur pa'i mtshan ma snga ma bzhin du mtshon par bya'o //	sems brtan ba gyur ba mtshan ma snga ma bzhin du mtshon ba byed 
BO_T02_D1262:332b-18	gang gi tshe sems brtan pa yin pa de'i tshe thig le de yan lag gzhan la dgod par bya'o //	gang gi tshe sems brtan ba yin ba de tshe thig le de yan lag gzhan la god ba byed 
BO_T02_D1262:332b-19	de la mdzod spur bkod pa de nyi ma bzhin srid pa snang bar byed pa dang / nyon mongs pa'i 'dam yang skam par byed do //	de la mdzod spur bkod ba de nyi ma bzhin srid ba snang ba byed ba dang nyon mongs ba dam yang skam ba byed do 
BO_T02_D1262:332b-20	dpral bas ni phyi dang nang du bcas pa'i mun pa'i phung po 'joms par byed pa dang / dge ba'i 'bras bu yang yongs su gso bar byed do //	dpral ba ni phyi dang nang du cha ba mun ba phung po joms ba byed ba dang dge ba bras bu yang yongs su gso ba byed do 
BO_T02_D1262:333a-0	de'i steng gi skar ma @333a * //	de steng gi skar ma 
BO_T02_D1262:333a-1	bzhin du spros te nam mkha' 'gengs par byed do //	bzhin du spros te nam mkha gengs ba byed do 
BO_T02_D1262:333a-2	lce yis ji srid 'dod pa de srid 'phel bar 'gyur ro //	lce yis ji srid dod ba de srid phel ba gyur ro 
BO_T02_D1262:333a-3	dpung pa'i rtsa bas lag pa'o //	dpung ba rtsa ba lag ba 
BO_T02_D1262:333a-4	mgo bos lus thams cad do //	mgo bod lus thams cad do 
BO_T02_D1262:333a-5	mang du smra ba ci dgos /	mang du smra ba ci dgos 
BO_T02_D1262:333a-6	gang du 'di gnas pa de 'phel bar 'gyur ste /	gang du di gnas ba de phel ba gyur ste 
BO_T02_D1262:333a-7	rim gyis rdo rje 'dzin pa nyid 'byung bar 'gyur ro //	rim gyis rdo rje dzin ba nyid byung ba gyur ro 
BO_T02_D1262:333a-8	de dag ni dpal he ru ka'i man ngag las 'byung ba lnga'i snying po de kho na nyid kyi thig le bsgom pa'i cho ga ste lnga pa'o /	de dag ni dpal he ru ka man ngag las byung ba lnga snying po de kho na nyid kyi thig le bsgom ba cho ga ste lnga ba 
BO_T02_D1262:333a-9	// / de nas mnyam par gzhag pa'i sngags pas snga ma bzhin bsam gtan gyi khang par bde ba'i stan la 'dug ste /	de nas mnyam ba jog ba sngags ba snga ma bzhin bsam gtan gyi khang ba bde ba stan la dug ste 
BO_T02_D1262:333a-10	bya bar 'os pa la sogs pa byas nas bdag nyid dpal he ru kar mos par bya'o //	byed ba s ba la sogs ba byed nas bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:333a-11	sprul pa'i 'khor lo la a'a li k'a li yongs su gyur pa'i ri bong can dang nyi ma kha sbyor ba'i dbus su chos kyi sgo aam las byung ba bdag med ma'i rang bzhin mchog gi shes rab kyi bdag nyid chos kyi dbyings kyi ngo bo yongs su	sprul ba khor lo la aa li ka li yongs su gyur ba ri bong can dang nyi ma kha sbyor ba dbus su chos kyi sgo aam las byung ba bdag med ma rang bzhin mchog gi shes rab kyi bdag nyid chos kyi dbyings kyi ngo bo yongs su 
BO_T02_D1262:333a-12	rdzogs pa'i zla ba'i dkyil 'khor bsgom par bya'o //	rdzogs ba zla ba dkyil khor bsgom ba byed 
BO_T02_D1262:333a-13	de'i dbus su sa las gzhan pa dbyangs yig bcu drug pa la bskyon bzla ba phyed dang thig les brgyan pa /	de dbus su sa las gzhan ba dbyangs yig chu drug ba la skyon bzla ba phyed dang thig les rgyan ba 
BO_T02_D1262:333a-14	dbang sngon chen po'i nor bu lta bu dpal he ru ka'i rang bzhin mchog gi thabs kyi ngo bo chos kyi dbyings la dmigs pa'i bdag nyid sgrib pa thams cad 'bigs par byed pa 'bar ba bsgom par bya'o //	dbang sngon chen po nor bu lta bu dpal he ru ka rang bzhin mchog gi thabs kyi ngo bo chos kyi dbyings la dmigs ba bdag nyid sgrib ba thams cad bigs ba byed ba bar ba bsgom ba byed 
BO_T02_D1262:333a-15	de nas de'i 'od zer gyi lcags kyus bkug pa'i phyogs bcu'i 'jig rten gyi khams na gnas pa'i rnal 'byor ma thams cad zla ba'i dkyil 'khor du gzhug par bya'o //	de nas de d zer gyi lcags kyus gugs ba phyogs chu jig rten gyi khams na gnas ba rnal byor ma thams cad zla ba dkyil khor du jug ba byed 
BO_T02_D1262:333a-16	de bzhin gshegs pa thams cad dpal he ru ka'i rnam pas de'i steng na gnas pa ji skad gsungs pa'i yi ge la thim par bya'o //	de bzhin gshegs ba thams cad dpal he ru ka rnam ba de steng na gnas ba ji skad gsungs ba yi ge la thim ba byed 
BO_T02_D1262:333a-17	de nas gdan dang sa bon de dag rjes su chags pa dang / kun du chags par bsams nas chos rnam par dpyad pa'i sgo nas nges par rnam par dpyad par bya'o ;	de nas gdan dang sa bon de dag rjes su chags ba dang kun du chags ba bsams nas chos rnam ba dpyod ba sgo nas nges ba rnam ba dpyod ba byed 
BO_T02_D1262:333a-18	/ gal te bdag gis gdan dang sa bon la sogs pa 'di dag gzung ba dang 'dzin par snang ba ni bdag gi sems tsam ste rang gi sems las gzhan du snang ba ma rig pa'i phyir gdan sa bon las gzhug par bya'o //	gal te bdag gis gdan dang sa bon la sogs ba di dag gzung ba dang dzin ba snang ba ni bdag gi sems tsam ste rang gi sems las gzhan du snang ba ma rig ba phyir gdan sa bon las jug ba byed 
BO_T02_D1262:333b-0	de nas sems tsam de yang don dam par gsal ba tsam @333b gnyis su med pa rnam pa'i dbye ba brdzun pa nyid kyis don dam pa mthong ba la nub pa'i phyir yi ge thig ler nub par bya'o /	de nas sems tsam de yang don dam ba gsal ba tsam gnyis su med ba rnam ba byed ba brdzun ba nyid kyis don dam ba mthong ba la nub ba phyir yi ge thig ler nub ba byed 
BO_T02_D1262:333b-1	de yang rtog pa med pa bde ba chen po'i rang bzhin ji srid 'dod par bsgoms la /	de yang rtogs ba med ba bde ba chen po rang bzhin ji srid dod ba sgom la 
BO_T02_D1262:333b-2	phyogs bcu'i dngos po thams cad du spro bar bya'o //	phyogs chu dngos po thams cad du spro ba byed 
BO_T02_D1262:333b-3	spros nas sna tshogs de'i bdag nyid du bya ste /	spros nas sna tshogs de bdag nyid du byed ste 
BO_T02_D1262:333b-4	de'i bdag nyid du byas pa yang snang ba med pa gsal ba tsam gnyis su med pa nam mkha' bzhin ro mnyam pa mtha' yas pa /	de bdag nyid du byed ba yang snang ba med ba gsal ba tsam gnyis su med ba nam mkha bzhin ro mnyam ba mtha yas ba 
BO_T02_D1262:333b-5	de bzhin nyid du ro gcig pa gsang ba dpe las byung ba'i lhan cig skyes pa bde ba'i ngo bo de la yid dga' ba'i sngags pas ji srid nus pa de srid blta bar bya'o //	de bzhin nyid du ro gcig ba gsang ba dpe las byung ba lhan cig skye ba bde ba ngo bo de la yid dga ba sngags ba ji srid nus ba de srid lta ba byed 
BO_T02_D1262:333b-6	de dag ni dpal he ru ka'i man ngag las thabs shes rab gnyis su med pa'i thig le bsgom pa'i cho ga ste drug pa'o /	de dag ni dpal he ru ka man ngag las thabs shes rab gnyis su med ba thig le bsgom ba cho ga ste drug ba 
BO_T02_D1262:333b-7	// / de nas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	de nas snga ma bzhin bsam gtan gyi gnas su bde ba stan la dug ste 
BO_T02_D1262:333b-8	bya ba byas pa'i rnal 'byor pa bdag nyid dpal he ru kar mos par bya'o //	byed ba byed ba rnal byor ba bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:333b-9	sprul pa'i 'khor lo'i dbus su gnas pa'i zla ba'i dkyil 'khor la yi ge mchog las byung ba ba thag phra mo ltar phra ba /	sprul ba khor lo dbus su gnas ba zla ba dkyil khor la yi ge mchog las byung ba ba thag phra mo ltar phra ba 
BO_T02_D1262:333b-10	lhan cig skyes pa shes rab kyi ngo bo 'od zer gyi ri mo 'bar ba bzhin du bsgom par bya'o //	lhan cig skye ba shes rab kyi ngo bo d zer gyi ri mo bar ba bzhin du bsgom ba byed 
BO_T02_D1262:333b-11	de nas de rin po che padma r'a ga'i 'od zer gyi ri mo bzhin chags pa dang bcas pas /	de nas de rin po che padma ra ga d zer gyi ri mo bzhin chags ba dang cha ba 
BO_T02_D1262:333b-12	'dod can ma bzhin chags pa dang bcas pa 'dod pa can gyi lus la skyes pa chags pa'i rlung btang bas mthong ba rjes su chags pa blta bar bya'o //	dod can ma bzhin chags ba dang cha ba dod ba can gyi lus la skye ba chags ba rlung gtong ba mthong ba rjes su chags ba lta ba byed 
BO_T02_D1262:333b-13	de nas bde ba'i gnas na gnas pa yang thabs chen po'i ngo bo snying po chen po'i bdag nyid 'dod pa can dang 'dod pa can ma nye bar gnas pa las rjes su chags shing 'dod par blta bar bya'o //	de nas bde ba gnas na gnas ba yang thabs chen po ngo bo snying po chen po bdag nyid dod ba can dang dod ba can ma nye ba gnas ba las rjes su chags shing dod ba lta ba byed 
BO_T02_D1262:333b-14	chags ma thag tu nye bar 'gro bas de dang rjes su mthun pa'i yan lag thams cad dang / de'i yan lag thams cad 'khyud pa bzhin 'dod pa can dang 'dod pa can ma blta bar bya'o //	chags ma thag tu nye ba gro ba de dang rjes su mthun ba yan lag thams cad dang de yan lag thams cad khyud ba bzhin dod ba can dang dod ba can ma lta ba byed 
BO_T02_D1262:334a-0	de'i rjes la sbu gu'i 'khrul 'khor phra mo nas 'o ma'i rgyun bzhin du rgyu ba dang / rlung med cing g-yo ba med pa'i spos kyi reng bu'i du ba'i ri mo bzhin steng 'og tu gnas pa dang / skar ma'i bdag po'i 'od zer bzhin mun pa'i tshogs mtha' @334a * //	de rjes la sbu gu khrul khor phra mo nas mang ma rgyun bzhin du rgyu ba dang rlung med cing g-yo ba med ba spros kyi reng bu du ba ri mo bzhin steng g tu gnas ba dang skar ma bdag po d zer bzhin mun ba tshogs mtha 
BO_T02_D1262:334a-1	dag 'joms par byed pa /	dag joms ba byed ba 
BO_T02_D1262:334a-2	gdung pa ma lus pa rab tu zhi bar byed cing tshim par byed pa /	gdung ba ma lus ba rab tu zhi ba byed cing tshim ba byed ba 
BO_T02_D1262:334a-3	bde ba chen po'i ngo bo bdud rtsi'i 'od zer phreng ba spros pa'i bdag nyid du byas te /	bde ba chen po ngo bo bdud rtsi d zer phreng ba spros ba bdag nyid du byed te 
BO_T02_D1262:334a-4	'jig rten mtha' dag snang ba'i ngo bo mdzes pa'i dga' ba'i tshogs can /	jig rten mtha dag snang ba ngo bo mdzes ba dga ba tshogs can 
BO_T02_D1262:334a-5	bla na med pa'i mya ngan las 'das pa'i grong khyer du 'jug pa'i sgo glegs byed pa gsal zhing khyad par du gyur pa'i lde kyog gi rtse mo bzhin thabs chen po thams cad kyi mchog la sngags pas yid gtad pas /	bla na med ba mya ngan las da ba grong khyer du jug ba sgo glegs byed ba gsal zhing khyad ba du gyur ba lde kyog gi rtse mo bzhin thabs chen po thams cad kyi mchog la sngags ba yid gtod ba 
BO_T02_D1262:334a-6	ji srid sems brtan pa yin pa de srid bsgom par bya'o //	ji srid sems brtan ba yin ba de srid bsgom ba byed 
BO_T02_D1262:334a-7	de la sems brtan par gyur pas /	de la sems brtan ba gyur ba 
BO_T02_D1262:334a-8	snang ba la sogs pa mthong ba skye bar 'gyur ro //	snang ba la sogs ba mthong ba skye ba gyur ro 
BO_T02_D1262:334a-9	de mthong nas ting nge 'dzin thams cad dang / dngos grub thams cad dang / yon tan thams cad mngon du byed par 'gyur ro //	de mthong nas ting nge dzin thams cad dang dngos grub thams cad dang yon tan thams cad mngon du byed ba gyur ro 
BO_T02_D1262:334a-10	de dag ni dpal he ru ka'i man ngag las thabs dang shes rab gnyis su med pa la sems 'dzin pa bsgom pa'i cho ga ste bdun pa'o /	de dag ni dpal he ru ka man ngag las thabs dang shes rab gnyis su med ba la sems dzin ba bsgom ba cho ga ste bdun ba 
BO_T02_D1262:334a-11	// / de nas sngar bsngags pa'i mtshan nyid dang ldan pa'i sngags pas bde ba'i stan la 'dug ste /	de nas sngar bsngags ba mtshan nyid dang ldan ba sngags ba bde ba stan la dug ste 
BO_T02_D1262:334a-12	sngar gyi cho ga ma lus pa'i bya ba byas nas bdag nyid dpal he ru ka'i bdag nyid du mos par bya'o //	sngar gyi cho ga ma lus ba byed ba byed nas bdag nyid dpal he ru ka bdag nyid du mos ba byed 
BO_T02_D1262:334a-13	chos kyi 'khor lo la 'byung ba bzhis bsdus pa'i ngo bo mchog gi thar pa chen po'i grong khyer gyi rang bzhin zla ba dang nyi ma mnyam par sbyar ba bsgom par bya'o //	chos kyi khor lo la byung ba bzhis sdud ba ngo bo mchog gi thar ba chen po grong khyer gyi rang bzhin zla ba dang nyi ma mnyam ba sbyor ba bsgom ba byed 
BO_T02_D1262:334a-14	de'i dbus su shes rab chen po'i ngo bo chos kyi sku'i bdag nyid bdag med ma'i rang bzhin yi ge mchog la 'khyud par gnas pa thabs chen po'i ngo bo longs spyod rdzogs sku'i bdag nyid dpal he ru ka'i rang bzhin h'um yig bsgom par bya'o //	de dbus su shes rab chen po ngo bo chos kyi sku bdag nyid bdag med ma rang bzhin yi ge mchog la khyud ba gnas ba thabs chen po ngo bo longs spyod rdzogs sku bdag nyid dpal he ru ka rang bzhin hum yig bsgom ba byed 
BO_T02_D1262:334a-15	de nas phan tshun du chags pa chen po las shes rab dang bcas par zhu bar gyur pa las bde byed kyi khu ba bzhin thig le'i ngo bor song nas rtog pa med pa'i ting nge 'dzin la snyoms par zhugs pa'i gnas skabs de blta bar bya'o //	de nas phan tshun du chags ba chen po las shes rab dang cha ba ju ba gyur ba las bde byed kyi khu ba bzhin thig le ngo bor gro nas rtogs ba med ba ting nge dzin la snyom ba jug ba gnas skabs de lta ba byed 
BO_T02_D1262:334a-16	de nas de las byung ba byams pa la sogs pa yun ring du bsgom pa rgyu mthun pa'i ngo bo sa la sogs pa'i khams kyi rang bzhin spos mo la sogs pa'i rnal 'byor ma'i ngo bo dbang ldan la sogs pa'i grva bzhir gnas pa'i pam yig la	de nas de las byung ba byams ba la sogs ba yun ring du bsgom ba rgyu mthun ba ngo bo sa la sogs ba khams kyi rang bzhin spros mo la sogs ba rnal byor ma ngo bo dbang ldan la sogs ba grva bzhir gnas ba pam yig la 
BO_T02_D1262:334a-17	sogs pa'i yi ge bzhi blta bar bya'o //	sogs ba yi ge bzhi lta ba byed 
BO_T02_D1262:334b-0	de las rim gyis spros pa'i 'od zer gyi ri mo rnams kyis gru bzhis bskul ba'i ngo bos sems @334b sad par byed pa skul bar byed par bsam par bya'o //	de las rim gyis spros ba d zer gyi ri mo rnams kyis gru bzhis skul ba ngo bod sems sad ba byed ba skul ba byed ba bsam ba byed 
BO_T02_D1262:334b-1	de nas de'i nus pas sad pa'i thig le'i ngo bo bcom ldan 'das spros nas reg nas zhu ba'i thig le'i ngo bo thob nas rim gyis der nub par bsgom par bya'o //	de nas de nus ba sad ba thig le ngo bo joms ldan da spros nas reg nas ju ba thig le ngo bo thob nas rim gyis der nub ba bsgom ba byed 
BO_T02_D1262:334b-2	de nas chos thams cad kyi rten bde ba chen po'i bdag nyid gnyis su med pa mtha' yas pa nam mkha' lta bu'i ro gcig pa gsal ba can bsgoms te don dam par mngon du bya'o //	de nas chos thams cad kyi rten bde ba chen po bdag nyid gnyis su med ba mtha yas ba nam mkha lta bu ro gcig ba gsal ba can sgom te don dam ba mngon du byed 
BO_T02_D1262:334b-3	mngon du byas nas kyang phyogs bcu'i dngos po thams cad du spro bar bya'o //	mngon du byed nas kyang phyogs chu dngos po thams cad du spro ba byed 
BO_T02_D1262:334b-4	spros nas sna tshogs de'i bdag nyid du bya'o //	spros nas sna tshogs de bdag nyid du byed 
BO_T02_D1262:334b-5	lhag ma ni snga ma snga ma'i rjes su 'brangs nas bsgom par bya'o //	lhag ma ni snga ma snga ma rjes su brang nas bsgom ba byed 
BO_T02_D1262:334b-6	de dag ni dpal he ru ka'i man ngag las thig le sad par byed pa bsgom pa'i cho ga ste brgyad pa'o /	de dag ni dpal he ru ka man ngag las thig le sad ba byed ba bsgom ba cho ga ste brgyad ba 
BO_T02_D1262:334b-7	// / de nas cho ga bzhin du sngags pas ji skad gsungs pa'i bsam gtan gyi gnas su stan la 'dug ste tshogs bsags pas bdag nyid rten dang brten pa'i dkyil 'khor du mos par bya'o //	de nas cho ga bzhin du sngags ba ji skad gsungs ba bsam gtan gyi gnas su stan la dug ste tshogs bsags ba bdag nyid rten dang rten ba dkyil khor du mos ba byed 
BO_T02_D1262:334b-8	de la gang bdag gi lus 'di nyid de'i rten gyi dkyil 'khor 'byung ba chen po bzhi'i ngo bo thar pa chen po'i gnas kyi rang bzhin gzhal yas khang ngo //	de la gang bdag gi lus di nyid de rten gyi dkyil khor byung ba chen po bzhi ngo bo thar ba chen po gnas kyi rang bzhin jal yas khang ngo 
BO_T02_D1262:334b-9	gang ye shes dang bcas pa'i rtsa'i 'khor lo de brten pa'i dkyil 'khor dang bcas pa'i dkyil 'khor gyi bdag po ste /	gang ye shes dang cha ba rtsa khor lo de rten ba dkyil khor dang cha ba dkyil khor gyi bdag po ste 
BO_T02_D1262:334b-10	de la gang bdag gi lus la gnas pa rtog pa thams cad spangs pa /	de la gang bdag gi lus la gnas ba rtogs ba thams cad spong ba 
BO_T02_D1262:334b-11	rtsa ba'i 'khor lo mtha' dag la khyab par byed pa /	rtsa ba khor lo mtha dag la khyab ba byed ba 
BO_T02_D1262:334b-12	lhan cig skyes pa gnyis kyi bdag nyid bde ba chen po'i ngo bo ye shes chen po ste /	lhan cig skye ba gnyis kyi bdag nyid bde ba chen po ngo bo ye shes chen po ste 
BO_T02_D1262:334b-13	bcom ldan 'das dpal he ru ka'i chos kyi sku'o //	joms ldan da dpal he ru ka chos kyi sku 
BO_T02_D1262:334b-14	gang yang bdag la byang chub sems 'bab pa 'di rdo rje ma la sogs pa rnal 'byor ma bco lnga'i rang bzhin /	gang yang bdag la byang chub sems bab ba di rdo rje ma la sogs ba rnal byor ma chos lnga rang bzhin 
BO_T02_D1262:334b-15	spyi gtsug bo lla go ri la sogs pa gnas la rtsa sum cu rtsa gnyis po de ni longs spyod rdzogs pa'i sku'o //	spyi gtsug bo lla go ri la sogs ba gnas la rtsa sum cu rtsa gnyis po de ni longs spyod rdzogs ba sku 
BO_T02_D1262:334b-16	gang 'di sen mo dang so nas khams dang lte ba'i khams 'bab pa de sprul pa'i sku'o //	gang di sen mo dang so nas khams dang lte ba khams bab ba de sprul ba sku 
BO_T02_D1262:334b-17	gang ji skad gsungs pa de rnams kyi rten dang brten pa'i dkyil 'khor gyi chos nyid de bzhin nyid gnyis kyis stong pa nyid don dam pa de bde ba chen po'i sku zhes bya bar mos par bya'o //	gang ji skad gsungs ba de rnams kyi rten dang rten ba dkyil khor gyi chos nyid de bzhin nyid gnyis kyis stong ba nyid don dam ba de bde ba chen po sku zhes byed ba mos ba byed 
BO_T02_D1262:334b-18	sems brtan par byed cing sems brtan par gyur pas yang dag pa ji lta ba bzhin rab tu shes par 'gyur ro //	sems brtan ba byed cing sems brtan ba gyur ba yang dag ba ji lta ba bzhin rab tu shes ba gyur ro 
BO_T02_D1262:335a-0	yang dag pa ji lta ba bzhin yongs su shes pas @335a * //	yang dag ba ji lta ba bzhin yongs su shes ba 
BO_T02_D1262:335a-1	sku bzhi myur du thob pas dpal he ru ka 'byung bar 'gyur ro //	sku bzhi myur du thob ba dpal he ru ka byung ba gyur ro 
BO_T02_D1262:335a-2	de dag ni dpal he ru ka'i man ngag las /	de dag ni dpal he ru ka man ngag las 
BO_T02_D1262:335a-3	ye shes dang bcas pa'i rtsa'i 'khor lo mngon par byang chub pa bsgom pa'i cho ga ste dgu pa'o /	ye shes dang cha ba rtsa khor lo mngon ba byang chub ba bsgom ba cho ga ste dgu ba 
BO_T02_D1262:335a-4	// / de nas mnyam par bzhag pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	de nas mnyam ba jog ba sngags ba snga ma bzhin bsam gtan gyi gnas su bde ba stan la dug ste 
BO_T02_D1262:335a-5	srung ba dang mchod pa la sogs pa'i cho ga byas pa dang bdag nyid dpal he ru kar mos par byas la /	srung ba dang mchod ba la sogs ba cho ga byed ba dang bdag nyid dpal he ru kar mos ba byed la 
BO_T02_D1262:335a-6	sna rtser blta zhing lus drang por gyur pas skad cig tsam gyis rtsa sbyong bar byed par gnas par bya'o //	sna rtser lta zhing lus dren por gyur ba skad cig tsam gyis rtsa sbyong ba byed ba gnas ba byed 
BO_T02_D1262:335a-7	de nas thabs dang shes rab kyi bdag nyid med pa dang / dpal he ru ka'i rang bzhin te steng 'og tu gnas pa gtsub shing dang gtsub gtan dag gi rlung gang las yang dag par sbyong ba stong pa nyid dang / snying rje tha mi dad pa byang chub sems kyi ngo bo mchog gi ye shes kyi 'od zer bskyed nas man ngag bzhin du sbar bar bya'o //	de nas thabs dang shes rab kyi bdag nyid med ba dang dpal he ru ka rang bzhin te steng g tu gnas ba gtsub shing dang gtsub gtan dag gi rlung gang las yang dag ba sbyong ba stong ba nyid dang snying rje tha mi dad ba byang chub sems kyi ngo bo mchog gi ye shes kyi d zer skyed nas man ngag bzhin du sbor ba byed 
BO_T02_D1262:335a-8	'bar ba des phung po'i bud shing dang / dngos po thams cad kyi rtsa dang 'khri shing dang lcug mthal bar byas nas sna tshogs de'i bdag nyid du byas so //	bar ba des phung po bud shing dang dngos po thams cad kyi rtsa dang khri shing dang lcug mthal ba byed nas sna tshogs de bdag nyid du byed so 
BO_T02_D1262:335a-9	sna tshogs de'i bdag nyid du byas pa dang / bdag gi sems tsam du mos par bya'o //	sna tshogs de bdag nyid du byed ba dang bdag gi sems tsam du mos ba byed 
BO_T02_D1262:335a-10	sems tsam yang gsal ba tsam mtha' yas pa gnyis su med pa'i bde ba chen po'i ngo bo nam mkha' dri ma med par blta bar bya'o //	sems tsam yang gsal ba tsam mtha yas ba gnyis su med ba bde ba chen po ngo bo nam mkha dri ma med ba lta ba byed 
BO_T02_D1262:335a-11	de ltar goms pa'i rnal 'byor pas rim gyis 'khor bar bcings pa'i ngo bo snying gi mdud pa phug cing bcad pas som nyi thams cad med cing /	de ltar goms ba rnal byor ba rim gyis khor ba ching ba ngo bo snying gi mdud ba bugs cing gcod ba som nyi thams cad med cing 
BO_T02_D1262:335a-12	sdig pa thams cad dang 'ching ba dang nyon mongs pa thams cad kyi rnam par rtog pa yongs su zad par byed do //	sdig ba thams cad dang ching ba dang nyon mongs ba thams cad kyi rnam ba rtogs ba yongs su zad ba byed do 
BO_T02_D1262:335a-13	phun sum tshogs pa thams cad 'byung ba dang / 'jig rten dang 'jig rten las 'das pa'i dngos grub nyid dang / sangs rgyas dang / rdo rje 'dzin pa nyid thob par 'gyur ro //	phun sum tshogs ba thams cad byung ba dang jig rten dang jig rten las da ba dngos grub nyid dang sangs rgya dang rdo rje dzin ba nyid thob ba gyur ro 
BO_T02_D1262:335a-14	de dag ni dpal he ru ka'i man ngag las rlung gi kha sbyor ye shes kyi 'od zer bsgom pa'i cho ga ste bcu pa'o /	de dag ni dpal he ru ka man ngag las rlung gi kha sbyor ye shes kyi d zer bsgom ba cho ga ste chu ba 
BO_T02_D1262:335a-15	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	de nas ji skad gsungs ba mtshan nyid dang ldan ba sngags ba bsam gtan gyi gnas su bde ba stan la dug ste 
BO_T02_D1262:335a-16	snga ma bzhin du srung ba dang / mandala dang mchod pa'i cho ga byas nas /	snga ma bzhin du srung ba dang mandala dang mchod ba cho ga byed nas 
BO_T02_D1262:335a-17	dag pa'i sngags brjod nas /	dag ba sngags rjod nas 
BO_T02_D1262:335a-18	bdag nyid bdag med ma'i mgrin pa nas 'khyud pa'i dpal he ru kar bsgom par bya'o //	bdag nyid bdag med ma mgrin ba nas khyud ba dpal he ru kar bsgom ba byed 
BO_T02_D1262:335b-0	@335b de nas rang gi snying gar nyi ma dang zla ba kha sbyar ba'i nang du h'um yig dbang sngon lta bu spro ba dang bsdu ba'i lus bsams nas /	de nas rang gi snying gar nyi ma dang zla ba kha sbyor ba nang du hum yig dbang sngon lta bu spro ba dang sdud ba lus bsams nas 
BO_T02_D1262:335b-1	bdag med ma'i snying gar yi ge mchog blta bar bya'o //	bdag med ma snying gar yi ge mchog lta ba byed 
