segmentnr	original	folio	stemmed
BO_T02_D3320:15b-0	@15b # // rgya gar skad du /	15b	rgya gar skad du 
BO_T02_D3320:15b-1	dharma dh'a tu b'a g'i shva ra s'a dha nam /	15b	dharma dha tu ba g shva ra sa dha nam 
BO_T02_D3320:15b-2	bod skad du /	15b	bod skad du 
BO_T02_D3320:16a-0	chos kyi dbyings ngag @16a * //	16a	chos kyi dbyings ngag 
BO_T02_D3320:16a-1	gi dbang phyug gi sgrub thabs /	16a	gi dbang phyug gi sgrub thabs 
BO_T02_D3320:16a-2	'phags pa 'jam dpal la phyag 'tshal lo //	16a	phag ba jam dpal la phyag tshal lo 
BO_T02_D3320:16a-3	de kho na nyid bzhin du stong pa nyid bsgoms pa'i rjes su sna tshogs padma'i steng du /	16a	de kho na nyid bzhin du stong ba nyid sgom ba rjes su sna tshogs padma steng du 
BO_T02_D3320:16a-4	zla ba la aa yig dkar po las skyes pa /	16a	zla ba la aa yig dkar po las skye ba 
BO_T02_D3320:16a-5	dpal chos kyi dbyings ngag gi dbang phyug yan lag thams cad dkar po zhal bzhi pa phyag brgyad pa /	16a	dpal chos kyi dbyings ngag gi dbang phyug yan lag thams cad dkar po zhal bzhi ba phyag brgyad ba 
BO_T02_D3320:16a-6	sangs rgyas lnga'i rin po che'i dbu rgyan can lha rdzas kyi gos dang rgyan dang sgeg pa la sogs pa'i nyams dang ldan pa /	16a	sangs rgya lnga rin po che dbu rgyan can lha rdzas kyi gos dang rgyan dang sgeg ba la sogs ba nyams dang ldan ba 
BO_T02_D3320:16a-7	phyag gnyis ni chos kyi 'khor lo'i phyag rgyas mtshan pa'o //	16a	phyag gnyis ni chos kyi khor lo phyag rgya mtshan ba 
BO_T02_D3320:16a-8	ral gri dang mda' dang / rdo rje ni g-yas kyi phyag gsum na'o //	16a	ral gri dang mda dang rdo rje ni g-yas kyi phyag gsum na 
BO_T02_D3320:16a-9	shes rab kyi pha rol tu phyin pa'i po ti dang gzhu dang dril bu g-yon pa'i phyag gsum na'o //	16a	shes rab kyi pha rol tu phyin ba po ti dang gzhu dang dril bu g-yon ba phyag gsum na 
BO_T02_D3320:16a-10	rdo rje skyil mo krung dang ldan pa'i bdag nyid du bskyed nas /	16a	rdo rje skyil mo krung dang ldan ba bdag nyid du skyed nas 
BO_T02_D3320:16a-11	snying gar zla ba las h'um sngon po las skyes pa'i rdo rje sa bon dang bcas pa ni phyag rgya chen po'i rang bzhin no //	16a	snying gar zla ba las hum sngon po las skye ba rdo rje sa bon dang cha ba ni phyag rgya chen po rang bzhin no 
BO_T02_D3320:16a-12	smin mtshams su tr'am yig ser po las skyes pa rin po che sa bon dang bcas pa ni chos kyi phyag rgya'i rang bzhin no //	16a	smin mtshams su tr yig ser po las skye ba rin po che sa bon dang cha ba ni chos kyi phyag rgya rang bzhin no 
BO_T02_D3320:16a-13	mgrin par hr'i:yig dmar po las skyes pa padma sa bon dang bcas pa ni dam tshig gi phyag rgya'i rang bzhin no //	16a	mgrin ba hr:yig dmar po las skye ba padma sa bon dang cha ba ni dam tshig gi phyag rgya rang bzhin no 
BO_T02_D3320:16a-14	spyi gtsug tu a'a:yig dkar po las skyes pa sna tshogs rdo rje rgya gram sa bon dang bcas pa ni las kyi phyag rgya'i rang bzhin no //	16a	spyi gtsug tu aa:yig dkar po las skye ba sna tshogs rdo rje rgya grams sa bon dang cha ba ni las kyi phyag rgya rang bzhin no 
BO_T02_D3320:16a-15	'dis phyag rgya bzhi dang ldan pa'i bdag nyid rnam par bsgom par bya'o //	16a	dis phyag rgya bzhi dang ldan ba bdag nyid rnam ba bsgom ba byed 
BO_T02_D3320:16a-16	aom h'um hr'i:bha ga b'an dzny'a na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga ga n'a ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	16a	aom hum hr:bha ga ban dznya na murti ba g shva ra ma ha pa tsa sarba dharma ga ga na ma la su ba ri shuddha dharma dha tu dznya na garbha 
BO_T02_D3320:16a-17	zhes bya ba'i sngags kyis byin gyis brlab po //	16a	zhes byed ba sngags kyis byin gyis brlab po 
BO_T02_D3320:16a-18	de nas rdo rje'i phyag rgya bcings la gung mo gnyis kyi tshigs gsum pa bcag pa ni ral gri'i rnam par gzung bar bya /	16a	de nas rdo rje phyag rgya ching la gung mo gnyis kyi tshigs gsum ba chag ba ni ral gri rnam ba gzung ba byed 
BO_T02_D3320:16a-19	mdzub mo gnyis mtheb chen langs pa'i steng du bskum par bya ste /	16a	mdzub mo gnyis mtheb chen ldang ba steng du skum ba byed ste 
BO_T02_D3320:16a-20	gzung ba de ni dam tshig gi phyag rgya'o //	16a	gzung ba de ni dam tshig gi phyag rgya 
BO_T02_D3320:16a-21	der rang gi lce la zla ba la gnas pa'i hr'i:yig dmar po'i sa bon gyis byin gyis brlab par bsam mo //	16a	der rang gi lce la zla ba la gnas ba hr:yig dmar po sa bon gyis byin gyis brlab ba bsam mo 
BO_T02_D3320:16a-22	khro bo'i ngag gis bzlas pa bya'o //	16a	khro bo ngag gis bzlas ba byed 
BO_T02_D3320:16a-23	de la 'di'i ngag gi bzlas pa ni /	16a	de la di ngag gi bzlas ba ni 
BO_T02_D3320:16a-24	aom badzra t'ikshna du:khatstshe da pra dzny'a dzny'a na m'urta ye dzny'a na k'a ya b'a g'i shva ra aa ra pa tsa n'a ya te na ma:/	16a	aom badzra tkshna du:khatstshe da pra dznya dznya na murta ye dznya na ka ya ba g shva ra aa ra ba tsa na ya te na 
BO_T02_D3320:16a-25	mtshan brgya rtsa brgyad dang / mtshan yang dag par brjod pa ji ltar dus gsum du bklag par bya'o //	16a	mtshan brgya rtsa brgyad dang mtshan yang dag ba rjod ba ji ltar dus gsum du klog ba byed 
BO_T02_D3320:16a-26	chos kyi dbyings ngag gi dbang phyug gi sgrub pa'i thabs rdzogs so //	16a	chos kyi dbyings ngag gi dbang phyug gi sgrub ba thabs rdzogs so 
BO_T02_D3320:16a-27	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o /	16a	khams ba lo tsa ba ba ri dge slong dharma krtis sgyur ba 
