segmentnr	original	folio	stemmed
BO_T16_D4358-1:229b-13	byang chub sems dpa'i chos spyod pa rnam pa bcu po dag la mos pa shin tu bsgoms pa'i phyir bzod pas de las yang dag par 'das nas zhes bya bas bstan te /	229b	byang chub sems dpa chos spyod ba rnam ba chu po dag la mos ba shin tu sgom ba phyir bzod ba de las yang dag ba da nas zhes byed ba ston te 
BO_T16_D4358-1:229b-14	dang po sems bskyed pa nas bzung ste /	229b	dang po sems skyed ba nas bzung ste 
BO_T16_D4358-1:229b-15	'jig rten pa'i chos kyi mchog la thug gi bar du chos spyod pa bcu po /	229b	jig rten ba chos kyi mchog la thug gi ba du chos spyod ba chu po 
BO_T16_D4358-1:229b-16	theg pa chen po dang ldan pa'i mdo sde la sogs pa'i chos byang chub sems dpa'i sde snod kyis bsdus pa dag yi ger 'drir bcug ste ;	229b	theg ba chen po dang ldan ba mdo sde la sogs ba chos byang chub sems dpa sde snod kyis sdud ba dag yi ger drir jug ste 
BO_T16_D4358-1:229b-17	'dzin pa dang / mchod pa dang / gzhan dag la sbyin pa dang / ston pa na gus par byas te nyan pa dang / bdag nyid klog pa dang / kun chub par lung mnod pa dang / lung 'bogs pa rnams rgya cher dbyangs kyis kha don byed pa dang /	229b	dzin ba dang mchod ba dang gzhan dag la sbyin ba dang ston ba na gus ba byed te nyan ba dang bdag nyid klog ba dang kun chub ba lung mnod ba dang lung bogs ba rnams rgya cher dbyangs kyis kha don byed ba dang 
BO_T16_D4358-1:230a-0	gzhan dag la rgya cher yang dag par ston pa dang / @230a * //	230a	gzhan dag la rgya cher yang dag ba ston ba dang 
BO_T16_D4358-1:230a-1	gcig bu dben par song ste sems pa dang sgom pa'i rnam pas rjes su 'jug par byed pa dag gis bsdus pa'i dge ba'i rtsa ba shin tu bsags shing nges par byed pa'i cha dang mthun pa'i mos pa shin tu bsgom pa'i phyir chos stong pa la bzod	230a	gcig bu dben ba gro ste sems ba dang sgom ba rnam ba rjes su jug ba byed ba dag gis sdud ba dge ba rtsa ba shin tu bsags shing nges ba byed ba cha dang mthun ba mos ba shin tu bsgom ba phyir chos stong ba la bzod 
BO_T16_D4358-1:230a-2	pas mos pos spyod pa'i sa de las yang dag par 'das pa'i gnyen po bsgoms pa yin no //	230a	ba mos pos spyod ba sa de las yang dag ba da ba gnyen po sgom ba yin no 
BO_T16_D4358-1:230a-3	bsgoms pa'i 'bras bu thob pa gang zhe na /	230a	sgom ba bras bu thob ba gang zhe na 
BO_T16_D4358-1:230a-4	byang chub sems dpa' nyid kyang skyon med pa la 'jug go zhes bya bas bstan te /	230a	byang chub sems dpa nyid kyang skyon med ba la jug go zhes byed ba ston te 
BO_T16_D4358-1:230a-5	byang chub sems dpa'i yang dag pa nyid skyon med pa zhes bya ba ni 'jig rten las 'das pa'i sems dang po mngon par 'grub pa ste ;	230a	byang chub sems dpa yang dag ba nyid skyon med ba zhes byed ba ni jig rten las da ba sems dang po mngon ba grub ba ste 
BO_T16_D4358-1:230a-6	sa dang po thob pa'o //	230a	sa dang po thob ba 
BO_T16_D4358-1:230a-7	de ni rnam pa bzhis bstan te /	230a	de ni rnam ba bzhis ston te 
BO_T16_D4358-1:230a-8	gnas pa dang nges pa'i tshig dang / rab tu gnas pa dang / khyad par ro //	230a	gnas ba dang nges ba tshig dang rab tu gnas ba dang khyad ba ro 
BO_T16_D4358-1:230a-9	de la gnas pa zhes bya ba ni thog mar na byang chub sems dpa' ji lta bu dag la sems de skye ba ste /	230a	de la gnas ba zhes byed ba ni thogs mar na byang chub sems dpa ji lta bu dag la sems de skye ba ste 
BO_T16_D4358-1:230a-10	dge ba'i rtsa ba shin tu bsags pa'i gnas yod pa'o //	230a	dge ba rtsa ba shin tu bsags ba gnas yod ba 
BO_T16_D4358-1:230a-11	dge ba'i rtsa ba shin tu bsags pa de yang rnam pa dgur rig par bya ste /	230a	dge ba rtsa ba shin tu bsags ba de yang rnam ba dgur rig ba byed ste 
BO_T16_D4358-1:230a-12	tshul khrims 'khor dang bcas pa legs par byas pa nyid kyi phyir chos bsags pa dang / ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir spyod pa bsags pa dang / thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir bsnyen bkur byas pa bsags pa dang /	230a	tshul khrims khor dang cha ba legs ba byed ba nyid kyi phyir chos bsags ba dang ting nge dzin khor dang cha ba legs ba byed ba nyid kyi phyir spyod ba bsags ba dang thos ba las byung ba shes ba legs ba byed ba nyid kyi phyir snyen bkur byed ba bsags ba dang 
BO_T16_D4358-1:230a-13	bsams pa las byung ba'i shes pas pha rol tu phyin pa la sogs pa dge ba'i chos legs par rtogs pa nyid kyi phyir yongs su bsdus pa bsags pa dang / de kho na rtogs par sbyor ba'i sgom pa la gdams ngag legs par rnyed kyi phyir yongs su bzung ba bsags pa dang /	230a	bsams ba las byung ba shes ba pha rol tu phyin ba la sogs ba dge ba chos legs ba rtogs ba nyid kyi phyir yongs su sdud ba bsags ba dang de kho na rtogs ba sbyor ba sgom ba la doms ngag legs ba rnyed kyi phyir yongs su bzung ba bsags ba dang 
BO_T16_D4358-1:230a-14	de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags pa dang / sems can gyi don bya ba lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa dang / thams cad mkhyen pa'i ye shes 'dod pa nyid kyi phyir mos pa bsags pa dang /	230a	de kho na rtogs ba thob ba nyid kyi phyir bsam ba rnam ba dag ba bsags ba dang sems can gyi don byed ba lhag ba bsam ba nyid kyi phyir shin tu rgya ba bsags ba dang thams cad mkhyen ba ye shes dod ba nyid kyi phyir mos ba bsags ba dang 
BO_T16_D4358-1:230a-15	snying brtse ba dang snying rje la mang du gnas pa'i phyir mngon du gyur pa bsags pa ste /	230a	snying brtse ba dang snying rje la mang du gnas ba phyir mngon du gyur ba bsags ba ste 
BO_T16_D4358-1:230a-16	byang chub sems dpa' dge ba'i rtsa ba shin tu bsags pa'i gnas te de lta bu yod pa la sems de skye bas sa dang po la gnas pa yin no //	230a	byang chub sems dpa dge ba rtsa ba shin tu bsags ba gnas te de lta bu yod ba la sems de skye ba sa dang po la gnas ba yin no 
BO_T16_D4358-1:230a-17	gang gi phyir zhes bya ba ni ci la dmigs nas de skye ba ste /	230a	gang gi phyir zhes byed ba ni ci la dmigs nas de skye ba ste 
BO_T16_D4358-1:230b-0	@230b sangs rgyas kyi ye shes yongs su zhes bya ba dang / spong ba dang mngon sum du byed pa dang / bsgom pa bla na med pa dang ldan pa mngon par 'dod pa'i phyir ro //	230b	sangs rgya kyi ye shes yongs su zhes byed ba dang spong ba dang mngon sum du byed ba dang bsgom ba bla na med ba dang ldan ba mngon ba dod ba phyir ro 
BO_T16_D4358-1:230b-1	sangs rgyas kyi ye shes de la yang las rnam pa dgu'i bye brag gis rnam pa dgur rig par bya ste /	230b	sangs rgya kyi ye shes de la yang las rnam ba dgu bye brag gis rnam ba dgur rig ba byed ste 
BO_T16_D4358-1:230b-2	sangs rgyas kyi stobs kyi ye shes dris pa lan 'debs pa'i las can dang / sangs rgyas kyi mi 'jigs pa'i ye shes phas kyi rgol ba tshar bcad pa'i las can dang / sangs rgyas kyi mnyam pa nyid kyi ye shes gang zag dang bdag med par rtogs par bya ba'i phyir gdams ngag sbyin pa'i las can dang /	230b	sangs rgya kyi stobs kyi ye shes dri ba lan debs ba las can dang sangs rgya kyi mi jigs ba ye shes phas kyi rgol ba tshar gcod ba las can dang sangs rgya kyi mnyam ba nyid kyi ye shes gang zag dang bdag med ba rtogs ba byed ba phyir doms ngag sbyin ba las can dang 
BO_T16_D4358-1:230b-3	sangs rgyas kyis yongs su bskyab pa'i ye shes bsdu ba'i dngos po bzhi bo dag gis sems can yongs su smin par byed pa'i las can dang / sangs rgyas kyi rnam par sbyong ba'i ye shes sems can yongs su smin par byed pa de'i gzhi yongs su sbyang ba'i las can dang /	230b	sangs rgya kyis yongs su bskyab ba ye shes sdud ba dngos po bzhi bo dag gis sems can yongs su smin ba byed ba las can dang sangs rgya kyi rnam ba sbyong ba ye shes sems can yongs su smin ba byed ba de gzhi yongs su sbyong ba las can dang 
BO_T16_D4358-1:230b-4	sangs rgyas kyis ma lus par mkhyen pa'i ye shes sangs rgyas kyi spyan gyis 'jig rten la nyin mtshan drug tu rnam par gzigs pa'i las can dang / sangs rgyas kyi chos yongs su sbyong ba'i ye shes dang / sems thogs pa med pa'i phyir /	230b	sangs rgya kyis ma lus ba mkhyen ba ye shes sangs rgya kyi spyan gyis jig rten la nyin mtshan drug tu rnam ba gzigs ba las can dang sangs rgya kyi chos yongs su sbyong ba ye shes dang sems thogs ba med ba phyir 
BO_T16_D4358-1:230b-5	zhing thams cad du thogs pa med pa dang / nyon mongs pa can ma yin pa'i sprul pas 'jug par byed pa'i las can dang / sangs rgyas kyi thugs su chud pa'i ye shes sems can de dag gi dus gsum gyi bsam pa bag la nyal skad cig gcig gis mkhyen pa'i las can dang /	230b	zhing thams cad du thogs ba med ba dang nyon mongs ba can ma yin ba sprul ba jug ba byed ba las can dang sangs rgya kyi thugs su chud ba ye shes sems can de dag gi dus gsum gyi bsam ba bag la nyal skad cig gcig gis mkhyen ba las can dang 
BO_T16_D4358-1:230b-6	sangs rgyas kyi chos kyi 'khor lo rab tu bskor ba'i ye shes 'dzam bu'i gling bye ba phrag brgyar cig car chos kyi 'khor lo bskor bas rnam par thar pa'i thabs la mkhas pa'i las can te /	230b	sangs rgya kyi chos kyi khor lo rab tu skor ba ye shes dzam bu gling bye ba phrag brgyar cig car chos kyi khor lo skor ba rnam ba thar ba thabs la mkhas ba las can te 
BO_T16_D4358-1:230b-7	sangs rgyas kyi ye shes de lta bu mngon par 'dod pa'i phyir sems de skye bas sa dang po la gnas pa yin no //	230b	sangs rgya kyi ye shes de lta bu mngon ba dod ba phyir sems de skye ba sa dang po la gnas ba yin no 
BO_T16_D4358-1:230b-8	gzhi gang yin pa zhes bya ba ni gzhi gang las sems ji lta bur mtshan nyid ci 'dra zhing gang gi bdag nyid du skye ba ste /	230b	gzhi gang yin ba zhes byed ba ni gzhi gang las sems ji lta bur mtshan nyid ci dra zhing gang gi bdag nyid du skye ba ste 
BO_T16_D4358-1:230b-9	snying rje chen po sngon du 'gro ba'i gzhi las snying rje'i bdag nyid skye ba'o //	230b	snying rje chen po sngon du gro ba gzhi las snying rje bdag nyid skye ba 
BO_T16_D4358-1:230b-10	snying rje chen po sngon du 'gro ba de yang snying rje chen po nyid rnam pa dgur rig par bya ste /	230b	snying rje chen po sngon du gro ba de yang snying rje chen po nyid rnam ba dgur rig ba byed ste 
BO_T16_D4358-1:231a-0	phra ba'i sdug bsngal nyid shes pa'i dbang gis skye ba nyid kyi phyir dbang du gyur pa chen po nyid dang / sems can sdug bsngal ba yongs su bskyab @231a * //	231a	phra ba sdug sngal nyid shes ba dbang gis skye ba nyid kyi phyir dbang du gyur ba chen po nyid dang sems can sdug sngal ba yongs su bskyab 
BO_T16_D4358-1:231a-1	pa'i thabs la mkhas pa yongs su zad pa nyid kyi phyir yongs su 'dzin pa chen po nyid dang / de'i dus dang 'khor ba ji srid par sems can gyi don bya bar khas len pas 'phel ba nyid kyi phyir rab tu rtogs pa chen po nyid dang /	231a	ba thabs la mkhas ba yongs su zad ba nyid kyi phyir yongs su dzin ba chen po nyid dang de dus dang khor ba ji srid ba sems can gyi don byed ba khas len ba phel ba nyid kyi phyir rab tu rtogs ba chen po nyid dang 
BO_T16_D4358-1:231a-2	de bzhin gshegs pa'i stobs dpag tu med pa 'bras bu yongs su 'dzin pa nyid kyi phyir dpag tu med pa chen po dang rgya chen po la mos pa dang zab mo shes pas mi mthun pa'i phyogs las rgyal ba nyid kyi phyir shin tu rnam par phye	231a	de bzhin gshegs ba stobs dpog tu med ba bras bu yongs su dzin ba nyid kyi phyir dpog tu med ba chen po dang rgya chen po la mos ba dang zab mo shes ba mi mthun ba phyogs las rgyal ba nyid kyi phyir shin tu rnam ba byed 
BO_T16_D4358-1:231a-3	ba rnam par 'byed pa chen po nyid dang / rang gis mngon par rdzogs par byang chub pa la gzhol ba nyid kyi phyir rjes su mthun pa nyid dang khyad par du 'gro ba'i man ngag yongs su tshol ba nyid gyi phyir yang dag par tshol ba nyid dang /	231a	ba rnam ba byed ba chen po nyid dang rang gis mngon ba rdzogs ba byang chub ba la gzhol ba nyid kyi phyir rjes su mthun ba nyid dang khyad ba du gro ba man ngag yongs su tshol ba nyid gyi phyir yang dag ba tshol ba nyid dang 
BO_T16_D4358-1:231a-4	yon tan yongs su gzung ba gtsor byed pa nyid kyi phyir dam pa chen po dang / 'bras bu yid du 'ong ba'i rgyu zang mi shes pa dang / mya ngan las 'das pa la gzhol ba nyid kyi phyir gnas pa dang / mthar phyin pa chen po nyid dang /	231a	yon tan yongs su gzung ba gtsor byed ba nyid kyi phyir dam ba chen po dang bras bu yid du ng ba rgyu zang mi shes ba dang mya ngan las da ba la gzhol ba nyid kyi phyir gnas ba dang mthar phyin ba chen po nyid dang 
BO_T16_D4358-1:231a-5	snying rje chen po sngon du 'gro ba'i gzhi de lta bu las snying rje'i bdag nyid du sems de skye bas sa dang po la gnas pa yin no //	231a	snying rje chen po sngon du gro ba gzhi de lta bu las snying rje bdag nyid du sems de skye ba sa dang po la gnas ba yin no 
BO_T16_D4358-1:231a-6	ci 'dra ba'i sems skye ba zhes bya ba ni sems de skyes na phan yon cir 'gyur ba ste /	231a	ci dra ba sems skye ba zhes byed ba ni sems de skye na phan yon cir gyur ba ste 
BO_T16_D4358-1:231a-7	sems de bskyed ma thag tu so so skye bo'i sa las shin tu 'das pa de 'dra ba'i sems skye ba'o //	231a	sems de skyed ma thag tu so so skye bo sa las shin tu da ba de dra ba sems skye ba 
BO_T16_D4358-1:231a-8	so so'i skye bo'i sa las shin tu 'das ba ni 'phags pa nyid de 'jig rten las 'das pa'i lam thob par ston to //	231a	so so skye bo sa las shin tu da ba ni phag ba nyid de jig rten las da ba lam thob ba ston to 
BO_T16_D4358-1:231a-9	shin tu 'das pa de yang rnam pa brgyad du rig par bya ste /	231a	shin tu da ba de yang rnam ba brgyad du rig ba byed ste 
BO_T16_D4358-1:231a-10	mngal du zhugs pa dang mthun pas 'jig rten las 'das pa'i sems dang bor mngon par 'grub pa nyid kyi phyir zhugs pas shin tu 'das pa dang / rigs su skyes pa dang mthun bas de bzhin gshegs pa'i rigs su skyes pa nyid kyi phyir rigs kyi shin tu 'das pa dang 'dra pa'i bu dang mthun par theg pa chen po'i spyod pa las skyes pa nyid kyi phyir nad med pas shin tu 'das pa dang	231a	mngal du jug ba dang mthun ba jig rten las da ba sems dang bor mngon ba grub ba nyid kyi phyir jug ba shin tu da ba dang rigs su skye ba dang mthun ba de bzhin gshegs ba rigs su skye ba nyid kyi phyir rigs kyi shin tu da ba dang dra ba bu dang mthun ba theg ba chen po spyod ba las skye ba nyid kyi phyir nad med ba shin tu da ba dang 
BO_T16_D4358-1:231a-11	/ 'gro ba gzhan du skyes pa dang mthun pas 'jig rten pa'i 'gro bas ma bsdus la 'jig rten las 'das pa'i 'gro ba las shin tu 'das pa dang / lung gi rang bzhin dang mthun pas snying rje'i bdag nyid kyis gzhan gyi dgongs pa bdag gi dgongs pa nyid yin pa'i phyir chos nyid kyis shin tu 'das pa dang /	231a	gro ba gzhan du skye ba dang mthun ba jig rten ba gro ba ma sdud la jig rten las da ba gro ba las shin tu da ba dang lung gi rang bzhin dang mthun ba snying rje bdag nyid kyis gzhan gyi dgongs ba bdag gi dgongs ba nyid yin ba phyir chos nyid kyis shin tu da ba dang 
BO_T16_D4358-1:231b-0	btsas nas gnas pa dang / @231b mthun pas 'khor bar yongs su mi gtong la kun nas nyon mongs pa med pa'i thabs la mkhas pa gnas pa nyid kyi phyir gnas pa shin tu 'das pa dang / btsas nas 'tsho ba dang mthun pas stong pa nyid rtogs pa'i 'phags pa'i shes rab kyi phyir mnyam pa nyid kyis shin tu 'das pa dang /	231b	btsas nas gnas ba dang mthun ba khor ba yongs su mi gtong la kun nas nyon mongs ba med ba thabs la mkhas ba gnas ba nyid kyi phyir gnas ba shin tu da ba dang btsas nas tsho ba dang mthun ba stong ba nyid rtogs ba phag ba shes rab kyi phyir mnyam ba nyid kyis shin tu da ba dang 
BO_T16_D4358-1:231b-1	phun sum tshogs pa dang mthun pas sangs rgyas kyi rigs las yongs su mi nyams shing /	231b	phun sum tshogs ba dang mthun ba sangs rgya kyi rigs las yongs su mi nyams shing 
BO_T16_D4358-1:231b-2	mya ngan las 'das pa las gzhol ba nyid kyi phyir nges pas shin tu 'das pa ste /	231b	mya ngan las da ba las gzhol ba nyid kyi phyir nges ba shin tu da ba ste 
BO_T16_D4358-1:231b-3	de ltar sems de bskyed ma thag tu so so'i skye bo'i sa las shin tu 'das pa de 'dra ba'i sems skye bas sa dang po la gnas pa yin no //	231b	de ltar sems de skyed ma thag tu so so skye bo sa las shin tu da ba de dra ba sems skye ba sa dang po la gnas ba yin no 
BO_T16_D4358-1:231b-4	de la nges pa'i tshig ces bya ba ni ci'i phyir sa dang po rab tu dga' ba zhes bya bar rnam par gzhag ce na /	231b	de la nges ba tshig ces byed ba ni ci phyir sa dang po rab tu dga ba zhes byed ba rnam ba jog ce na 
BO_T16_D4358-1:231b-5	bdag dang gzhan gyi don phun sum tshogs pa'i gnas pa nyid bla na med pa thog mar thob pas mchog tu dga' ba zhes bya ba'i phyir rab tu dga' ba zhes bya ste /	231b	bdag dang gzhan gyi don phun sum tshogs ba gnas ba nyid bla na med ba thogs mar thob ba mchog tu dga ba zhes byed ba phyir rab tu dga ba zhes byed ste 
BO_T16_D4358-1:231b-6	de ni 'og ma nas mi la mkhas pa'i skabs su bstan to //	231b	de ni g ma nas mi la mkhas ba skabs su ston to 
BO_T16_D4358-1:231b-7	de la rab tu gnas pa zhes bya ba ni bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa dang / yongs su bsdo ba phun sum tshogs pas sa rgya cher yongs su sbyong ba dang sbyor bar byed pa'o //	231b	de la rab tu gnas ba zhes byed ba ni bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba dang yongs su sdo ba phun sum tshogs ba sa rgya cher yongs su sbyong ba dang sbyor ba byed ba 
BO_T16_D4358-1:231b-8	de la bsam pa phun sum tshogs pa zhes bya ba ni yid ches pa dang / dang ba'i dbang gis bsam pa phun sum tshogs pas sbyor bar byed pa'o //	231b	de la bsam ba phun sum tshogs ba zhes byed ba ni yid ches ba dang dang ba dbang gis bsam ba phun sum tshogs ba sbyor ba byed ba 
BO_T16_D4358-1:231b-9	yid ches pa de yang dngos po gang dag la yid ches pa de dbang byed pa de'i bye brag gis dbang byed pa de rnam pa dgur rig par bya ste /	231b	yid ches ba de yang dngos po gang dag la yid ches ba de dbang byed ba de bye brag gis dbang byed ba de rnam ba dgur rig ba byed ste 
BO_T16_D4358-1:231b-10	dkon mchog gsum po dag la yid ches pa'i dbang dang / bdag gis rtogs pa la rnam par dag pa'i yid ches pa'i dbang dang gzhan gyis rtogs pa la srid par 'dzin pa'i yid ches pa'i dbang dang / sems can yongs su smin par bya ba'i phyir snying brtse ba dang /	231b	dkon(d) mchog gsum po dag la yid ches ba dbang dang bdag gis rtogs ba la rnam ba dag ba yid ches ba dbang dang gzhan gyis rtogs ba la srid ba dzin ba yid ches ba dbang dang sems can yongs su smin ba byed ba phyir snying brtse ba dang 
BO_T16_D4358-1:231b-11	snying rje'i yid ches pa'i dbang dang / sems can yongs su smin par bya ba de nyid kyi phyir byams pa'i yid ches pa'i dbang dang / de yongs su smin par bya ba tshe rabs du mar rab tu bsgrub pa'i phyir yun ring du 'khor bar khas blangs pa'i phyir yongs su mi skyo ba'i dad pa'i dbang dang /	231b	snying rje yid ches ba dbang dang sems can yongs su smin ba byed ba de nyid kyi phyir byams ba yid ches ba dbang dang de yongs su smin ba byed ba tshe rabs du mar rab tu sgrub ba phyir yun ring du khor ba khas blangs ba phyir yongs su mi skyo ba dad ba dbang dang 
BO_T16_D4358-1:232a-0	nyon mongs pa can ma yin par 'khor bar bya ba'i phyir ser sna la sogs pa pha rol tu phyin pa'i mi mthun pa'i phyogs kyi chos la 'dzem pa'i phyir tshul gang dang ngo tsha shes shing khrel @232a * //	232a	nyon mongs ba can ma yin ba khor ba byed ba phyir ser sna la sogs ba pha rol tu phyin ba mi mthun ba phyogs kyi chos la dzem ba phyir tshul gang dang ngo tsha shes shing khrel 
BO_T16_D4358-1:232a-1	yod pa'i dad pa'i dbang dang / chos mthun pa la rnam par tho mi mtshams pa'i phyir des pa'i dad pa'i dbang ste /	232a	yod ba dad ba dbang dang chos mthun ba la rnam ba tho mi mtshams ba phyir des ba dad ba dbang ste 
BO_T16_D4358-1:232a-2	de la bsti stang byed pa'i phyir bstan pa la yid ches pa'i dbang ste /	232a	de la sti stang byed ba phyir ston ba la yid ches ba dbang ste 
BO_T16_D4358-1:232a-3	de lta bu'i bsam pa phun sum tshogs pas sbyor bar byed pa yin no //	232a	de lta bu bsam ba phun sum tshogs ba sbyor ba byed ba yin no 
BO_T16_D4358-1:232a-4	sbyor ba phun sum tshogs pa zhes bya ba ni dge ba'i rtsa ba la sogs pa la rgyun mi 'chad par mngon bar brtson pas sbyor bar byed pa'o //	232a	sbyor ba phun sum tshogs ba zhes byed ba ni dge ba rtsa ba la sogs ba la rgyun mi chad ba mngon ba brtson ba sbyor ba byed ba 
