segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:350b-9	la la la ni me'i me lce shin tu rlob pa'i sgra skad kyis /	la la la ni me me lce shin tu rlob ba sgra skad kyis 
BO_K09_D0044-5_H0094-5:351a-0	la la la ni rgya @351a *//	la la la ni rgya 
BO_K09_D0044-5_H0094-5:351a-1	mtsho'i 'brug gi sgra skad kyis /	mtsho brug gi sgra skad kyis 
BO_K09_D0044-5_H0094-5:351a-2	la la la ni sa yongs su g-yos pa'i sgra skad kyis /	la la la ni sa yongs su g-yos ba sgra skad kyis 
BO_K09_D0044-5_H0094-5:351a-3	la la la ni ri chen po phan tshun thug cing 'thab pa'i sgra skad kyis /	la la la ni ri chen po phan tshun thug cing thab ba sgra skad kyis 
BO_K09_D0044-5_H0094-5:351a-4	la la la ni lha'i grong khyer g-yos pa'i nga ro snyan pa'i sgra skad kyis /	la la la ni lha grong khyer g-yos ba nga ro snyan ba sgra skad kyis 
BO_K09_D0044-5_H0094-5:351a-5	la la la ni lha'i gzhal med khang thug cing 'khrol ba'i sgra skad kyis chos ston pa mthong ngo //	la la la ni lha jal med khang thug cing khrol ba sgra skad kyis chos ston ba mthong ngo 
BO_K09_D0044-5_H0094-5:351a-6	la la la ni lha'i dbang po'i skad kyis /	la la la ni lha dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-7	la la la ni klu'i dbang po'i skad kyis /	la la la ni klu dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-8	la la la ni gnod sbyin gyi dbang po'i skad kyis /	la la la ni gnod sbyin gyi dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-9	la la la ni dri za'i dbang po'i skad kyis /	la la la ni dri za dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-10	la la la ni lha ma yin gyi dbang po'i skad kyis /	la la la ni lha ma yin gyi dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-11	la la la ni nam mkha' lding gi dbang po'i skad kyis /	la la la ni nam mkha lding gi dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-12	la la la ni mi'am ci'i dbang po'i skad kyis /	la la la ni mi ci dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-13	la la la ni lto 'phye chen po'i dbang po'i skad kyis /	la la la ni lto phye chen po dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-14	la la la ni mi'i dbang po'i skad kyis /	la la la ni mi dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-15	la la la ni tshangs pa'i dbang po'i skad kyis /	la la la ni tshangs ba dbang po skad kyis 
BO_K09_D0044-5_H0094-5:351a-16	la la la ni lha mo'i glu dbyangs kyis /	la la la ni lha mo glu dbyangs kyis 
BO_K09_D0044-5_H0094-5:351a-17	la la la ni lha rdzas kyi rol mo legs par blangs pa'i dbyangs kyis; la la la ni nor bu rin po che'i sgra dbyangs kyis /	la la la ni lha rdzas kyi rol mo legs ba blangs ba dbyangs kyis; la la la ni nor bu rin po che sgra dbyangs kyis 
BO_K09_D0044-5_H0094-5:351a-18	la la la ni sems can gyi ris thams cad kyi skad sna tshogs kyis /	la la la ni sems can gyi ris thams cad kyi skad sna tshogs kyis 
BO_K09_D0044-5_H0094-5:351a-19	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba rnam ba thar ba yul 
BO_K09_D0044-5_H0094-5:351a-20	sems can rnams la rab tu brjod pa mthong ngo //	sems can rnams la rab tu rjod ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-0	de bzhin du byang chub sems dpa'i lus kyi sprin gyis byang chub sems dpa'i sgra skad @351b sna tshogs dang / de bzhin gshegs pa'i sprul pa'i sku'i sprin gyis de bzhin gshegs pa gsung rnam pa tha dad pa'i dbyangs kyi yan lag gi tshul gyis /	de bzhin du byang chub sems dpa lus kyi sprin gyis byang chub sems dpa sgra skad sna tshogs dang de bzhin gshegs ba sprul ba sku sprin gyis de bzhin gshegs ba gsung rnam ba tha dad ba dbyangs kyi yan lag gi tshul gyis 
BO_K09_D0044-5_H0094-5:351b-1	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rnam par thar pa'i yul /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba rnam ba thar ba yul 
BO_K09_D0044-5_H0094-5:351b-2	thog ma sems bskyed pa dang bcas pa yongs su byung ste /	thogs ma sems skyed ba dang cha ba yongs su byung ste 
BO_K09_D0044-5_H0094-5:351b-3	grub cing yang dag par 'dus pa dang bcas /	grub cing yang dag ba du ba dang cha 
BO_K09_D0044-5_H0094-5:351b-4	rnam par thar ba'i rnam par rtse ba dang bcas pa /	rnam ba thar ba rnam ba rtse ba dang cha ba 
BO_K09_D0044-5_H0094-5:351b-5	sems can thams cad la rnam par dmigs par byed pa mthong ngo //	sems can thams cad la rnam ba dmigs ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-6	de'i sprul pa'i gzugs kyi sprin re res kyang /	de sprul ba gzugs kyi sprin re res kyang 
BO_K09_D0044-5_H0094-5:351b-7	sems kyi skad cig re re la phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa rnam par sbyong ba mthong ngo //	sems kyi skad cig re re la phyogs chu jig rten gyi khams kyi sangs rgya kyi zhing rjod du med ba yang rjod du med ba rnam ba sbyong ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-8	sems can rgya mtsho mtha' yas pa dag kyang ngan song gi sdug bsngal thams cad las rnam par 'grel ba mthong ngo //	sems can rgya mtsho mtha yas ba dag kyang ngan gro gi sdug sngal thams cad las rnam ba grel ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-9	sems can gyi khams mtha' dang dbus med pa dag kyang mi'i phun sum tshogs pa la rab tu 'god pa mthong ngo //	sems can gyi khams mtha dang dbus med ba dag kyang mi phun sum tshogs ba la rab tu god ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-10	sems can rgya mtsho mtha' dang dbus med pa dag kyang 'khor ba rgya mtsho las gyen du bskyod pa mthong ngo //	sems can rgya mtsho mtha dang dbus med ba dag kyang khor ba rgya mtsho las gyen du skyod ba mthong ngo 
BO_K09_D0044-5_H0094-5:351b-11	sems can rgya mtsho mtha' dang dbus med pa dag kyang nyan thos dang / rang sangs rgyas kyi sa la rab tu 'god pa mthong ngo //	sems can rgya mtsho mtha dang dbus med ba dag kyang nyan thos dang rang sangs rgya kyi sa la rab tu god ba mthong ngo 
BO_K09_D0044-5_H0094-5:352a-0	sems kyi skad cig re re la sems can rgya mtsho mtha' dang dbus med pa dag kyang stobs bcu'i ye shes kyi sar 'dzud pa tshong dpon gyi bu @352a *//	sems kyi skad cig re re la sems can rgya mtsho mtha dang dbus med ba dag kyang stobs chu ye shes kyi sar dzud ba tshong dpon gyi bu 
BO_K09_D0044-5_H0094-5:352a-1	nor bu bzang gis mthong ngo //	nor bu bzang gis mthong ngo 
BO_K09_D0044-5_H0094-5:352a-2	thos so // rnam par dpyad do //	thos so rnam ba dpyod do 
BO_K09_D0044-5_H0094-5:352a-3	zhugs so // khong du chud do //	jug so khong du chud do 
BO_K09_D0044-5_H0094-5:352a-4	nges par rtogs so //	nges ba rtogs so 
BO_K09_D0044-5_H0094-5:352a-5	rjes su shes so //	rjes su shes so 
BO_K09_D0044-5_H0094-5:352a-6	rjes su 'brangs so; ;rjes su zhugs so //	rjes su brang so; ;rjes su jug so 
BO_K09_D0044-5_H0094-5:352a-7	mnyam pa nyid du byin gyis brlabs te /	mnyam ba nyid du byin gyis brlabs te 
BO_K09_D0044-5_H0094-5:352a-8	de ni mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs pa'i rgyal mtshan bsam gyis mi khyab pa'i rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba'i byin dang /	de ni mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba byang chub sems dpa rnam ba thar ba kun tu bzang po dga ba shin tu yangs ba rgyal mtshan bsam gyis mi khyab ba rnam ba phrul ba dang khyu mchog gi mthu byin ba byin dang 
BO_K09_D0044-5_H0094-5:352a-9	sngon bskal pa mnyam par spyad pa dang / de bzhin gshegs pa'i byin gyi rlabs kyis byin du brlabs pa dang / dge ba'i rtsa ba rnam par smin pa bsam gyis mi khyab pa dang / byang chub sems dpa'i spyod pa kun tu bzang po'i snod du gyur pa'i phyir ro //	sngon bskal ba mnyam ba spyod ba dang de bzhin gshegs ba byin gyi rlabs kyis byin du brlabs ba dang dge ba rtsa ba rnam ba smin ba bsam gyis mi khyab ba dang byang chub sems dpa spyod ba kun tu bzang po snod du gyur ba phyir ro 
BO_K09_D0044-5_H0094-5:352a-10	de nas tshong dpon gyi bu nor bzang byang chub sems dpa'i dga' ba'i shugs drag po gangs chen mtsho snang ba chen po rab tu thob pa /	de nas tshong dpon gyi bu nor bzang byang chub sems dpa dga ba shugs drag po gangs chen mtsho snang ba chen po rab tu thob ba 
BO_K09_D0044-5_H0094-5:352a-11	phyogs bcu'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa des /	phyogs chu de bzhin gshegs ba thams cad kyis byin gyis brlabs ba des 
BO_K09_D0044-5_H0094-5:352a-12	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i mdun du 'dug ste thal mo sbyar nas /	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba mdun du dug ste thal mo sbyor nas 
BO_K09_D0044-5_H0094-5:352b-0	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod @352b do; ;rgyal ba'i chos rnams shin tu zab //	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do; ;rgyal ba chos rnams shin tu zab 
BO_K09_D0044-5_H0094-5:352b-1	de la khyod kyis bskal pa tshad med bslabs //	de la khyod kyis bskal ba tshad med bslabs 
BO_K09_D0044-5_H0094-5:352b-2	bsam pa ji bzhin gzugs rnams kyis //	bsam ba ji bzhin gzugs rnams kyis 
BO_K09_D0044-5_H0094-5:352b-3	'gro ba kun kyang 'jig rten rim pas bstan //	gro ba kun kyang jig rten rim ba ston 
BO_K09_D0044-5_H0094-5:352b-4	bdag med mgon med log pa yi //	bdag med mgon med log ba yi 
BO_K09_D0044-5_H0094-5:352b-5	'du shes rtag tu 'khrul pa mkhyen gyur nas //	du shes rtag tu khrul ba mkhyen gyur nas 
BO_K09_D0044-5_H0094-5:352b-6	rdzu 'phrul rnam pa du ma yis //	rdzu phrul rnam ba du ma yis 
BO_K09_D0044-5_H0094-5:352b-7	lus dang dbang phyug ston mdzad 'gro ba 'dul //	lus dang dbang phyug ston mdzad gro ba dul 
BO_K09_D0044-5_H0094-5:352b-8	shin tu rims bral rab tu zhi //	shin tu rims bral rab tu zhi 
BO_K09_D0044-5_H0094-5:352b-9	chos sku gnyis med rnam par dag pa mnga'//	chos sku gnyis med rnam ba dag ba 
BO_K09_D0044-5_H0094-5:352b-10	'gro ba ma lus gnyis gnas pa //	gro ba ma lus gnyis gnas ba 
BO_K09_D0044-5_H0094-5:352b-11	sprul pa'i sprin sgra 'brug gis rnam par 'dul //	sprul ba sprin sgra brug gis rnam ba dul 
BO_K09_D0044-5_H0094-5:352b-12	phung po khams dang skye mched la //	phung po khams dang skye mched la 
BO_K09_D0044-5_H0094-5:352b-13	khyod ni nam yang mi gnas mi rten te //	khyod ni nam yang mi gnas mi rten te 
BO_K09_D0044-5_H0094-5:352b-14	yan lag kun rgyas gzugs mchog dang // dbang phyug yongs su bsgrags pas 'gro ba 'dul //	yan lag kun rgya gzugs mchog dang dbang phyug yongs su sgrog ba gro ba dul 
BO_K09_D0044-5_H0094-5:352b-15	phyi dang nang las rnam par grol //	phyi dang nang las rnam ba grol 
BO_K09_D0044-5_H0094-5:352b-16	gnyis las byung ba'i mtsho las 'phags gyur kyang /	gnyis las byung ba mtsho las phag gyur kyang 
BO_K09_D0044-5_H0094-5:352b-17	'khor ba'i rgya mtsho mtha' yas pa'i //	khor ba rgya mtsho mtha yas ba 
BO_K09_D0044-5_H0094-5:352b-18	gzugs brnyan 'gro ba'i rgyud du rab tu ston //	gzugs rnyan gro ba brgyud du rab tu ston 
BO_K09_D0044-5_H0094-5:352b-19	khyod la g-yo ba mi mnga' ste //	khyod la g-yo ba mi mnga ste 
BO_K09_D0044-5_H0094-5:352b-20	nam yang rlom sems g-yo ba'i spros mi mnga'//	nam yang rlom sems g-yo ba spros mi 
BO_K09_D0044-5_H0094-5:352b-21	'jig rten spros mos byis pa rnams //	jig rten spros mos byis ba rnams 
BO_K09_D0044-5_H0094-5:352b-22	chos kyi rang bzhin bstan cing 'dul ba mdzad //	chos kyi rang bzhin ston cing dul ba mdzad 
BO_K09_D0044-5_H0094-5:352b-23	ting 'dzin rgya mtsho kun spyod pas //	ting dzin rgya mtsho kun spyod ba 
BO_K09_D0044-5_H0094-5:352b-24	bskal pa mang por rtse gcig thub bzhugs kyang //	bskal ba mang por rtse gcig thub bzhugs kyang 
BO_K09_D0044-5_H0094-5:352b-25	phyogs bcu'i bde gshegs mchod don du //	phyogs chu bde gshegs mchod don du 
BO_K09_D0044-5_H0094-5:352b-26	spu rnams rtse las sprul pa'i sprin kyang 'gyed //	spu rnams rtse las sprul ba sprin kyang gyed 
BO_K09_D0044-5_H0094-5:352b-27	sangs rgyas stobs la 'jug pa'i tshul //	sangs rgya stobs la jug ba tshul 
BO_K09_D0044-5_H0094-5:352b-28	skad cig re rer mtha' yas thugs su chud //	skad cig re rer mtha yas thugs su chud 
BO_K09_D0044-5_H0094-5:353a-0	sems @353a *// can bsdu ba'i sbyor ba rnams //	sems can sdud ba sbyor ba rnams 
BO_K09_D0044-5_H0094-5:353a-1	so so'i rkyen bzhin go bar bgyi bas bstan //	so so rkyen bzhin go ba bgyid ba ston 
BO_K09_D0044-5_H0094-5:353a-2	khyod kyis srid pa'i rgya mtsho dag /	khyod kyis srid ba rgya mtsho dag 
BO_K09_D0044-5_H0094-5:353a-3	las kyi rnam bris sna tshogs gzugs gzigs shing //	las kyi rnam bri sna tshogs gzugs gzigs shing 
BO_K09_D0044-5_H0094-5:353a-4	chos kyi sgrib pa med pa'i lam bstan te //	chos kyi sgrib ba med ba lam ston te 
BO_K09_D0044-5_H0094-5:353a-5	sems can kun kyang rnam par sbyong ba mdzad //	sems can kun kyang rnam ba sbyong ba mdzad 
BO_K09_D0044-5_H0094-5:353a-6	khyod sku mtshan bris rnam dag kyang //	khyod sku mtshan bri rnam dag kyang 
BO_K09_D0044-5_H0094-5:353a-7	kun tu bzang po'i spyod pa dam pa yis; ;sems can bsam pa'i dbang tshul du //	kun tu bzang po spyod ba dam ba yis; ;sems can bsam ba dbang tshul du 
BO_K09_D0044-5_H0094-5:353a-8	khyod ni lha mo'i sku gzugs ston //	khyod ni lha mo sku gzugs ston 
BO_K09_D0044-5_H0094-5:353a-9	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:353a-10	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la tshul dang 'dra ba'i tshigs su bcad pa de dag gis mngon par bstod de 'di skad ces smras so //	mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba la tshul dang dra ba tshigs su gcod ba de dag gis mngon ba bstod de di skad ces smras so 
BO_K09_D0044-5_H0094-5:353a-11	lha mo khyod bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs nas ji srid cig lags /	lha mo khyod bla na med ba yang dag ba rdzogs ba byang chub tu jug nas ji srid cig lags 
BO_K09_D0044-5_H0094-5:353a-12	lha mo khyod kyis byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing dri ma med pa'i shugs kyi rgyal mtshan 'di thob nas ni; ji srid cig lags /	lha mo khyod kyis byang chub sems dpa rnam ba thar ba kun tu bzang po dga ba shin tu yangs shing dri ma med ba shugs kyi rgyal mtshan di thob nas ni; ji srid cig lags 
BO_K09_D0044-5_H0094-5:353a-13	de nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas /	de nas mtshan mo lha mo rab tu dga ba mig gro ba rnam ba snang ba 
BO_K09_D0044-5_H0094-5:353a-14	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	tshong dpon gyi bu nor bzang la tshigs su gcod de smras ba 
BO_K09_D0044-5_H0094-5:353a-15	dran pa bskal pa mang 'das pa //	dran ba bskal ba mang da ba 
BO_K09_D0044-5_H0094-5:353a-16	zhing gi rdul snyed de yi snga rol na //	zhing gi rdul snyed de yi snga rol na 
BO_K09_D0044-5_H0094-5:353a-17	zhing ni rin chen mdog bde byung //	zhing ni rin chen mdog bde byung 
BO_K09_D0044-5_H0094-5:353a-18	de yi bskal pa zhi ba'i dbyangs zhes bya //	de yi bskal ba zhi ba dbyangs zhes byed 
BO_K09_D0044-5_H0094-5:353a-19	gling bzhi bye ba khrag khrig ste //	gling bzhi bye ba khrag khrig ste 
BO_K09_D0044-5_H0094-5:353b-0	brgya stong phrag @353b bcu rnams kyis yongs su gang //	brgya stong phrag chu rnams kyis yongs su gang 
BO_K09_D0044-5_H0094-5:353b-1	tshad med rin chen ri bo 'dra //	tshad med rin chen ri bo dra 
BO_K09_D0044-5_H0094-5:353b-2	gling bzhi'i bar ma bzang po rnam par bkram //	gling bzhi ba ma bzang po rnam ba grem 
BO_K09_D0044-5_H0094-5:353b-3	rgyal po'i pho brang bye ba brgya //	rgyal po pho brang bye ba brgya 
BO_K09_D0044-5_H0094-5:353b-4	stong phrag bcu rnams yongs su tshang ba ste //	stong phrag chu rnams yongs su tshang ba ste 
BO_K09_D0044-5_H0094-5:353b-5	rgyal po'i pho brang mdangs dga' ba //	rgyal po pho brang mdangs dga ba 
BO_K09_D0044-5_H0094-5:353b-6	dbus na gnas pa spos kyi rgyal mtshan 'od //	dbus na gnas ba spros kyi rgyal mtshan d 
BO_K09_D0044-5_H0094-5:353b-7	der ni phyogs kyi dbang po sa yi bdag /	der ni phyogs kyi dbang po sa yi bdag 
BO_K09_D0044-5_H0094-5:353b-8	'khor los bsgyur ba mngon par gzugs bzang byung //	khor los sgyur ba mngon ba gzugs bzang byung 
BO_K09_D0044-5_H0094-5:353b-9	mtshan rab sum cu gnyis dang ldan //	mtshan rab sum cu gnyis dang ldan 
BO_K09_D0044-5_H0094-5:353b-10	de yi lus kyang dpe byad bzang pos brgyan //	de yi lus kyang dpe byad bzang pos rgyan 
BO_K09_D0044-5_H0094-5:353b-11	padmo'i sbubs nas rdzus te byung //	padmo sbub nas rdzus te byung 
BO_K09_D0044-5_H0094-5:353b-12	gser gyi mdog bzang 'od 'byung lus dang ldan //	gser gyi mdog bzang d byung lus dang ldan 
BO_K09_D0044-5_H0094-5:353b-13	'dzam bu'i rgyal mtshan thams cad du //	dzam bu rgyal mtshan thams cad du 
BO_K09_D0044-5_H0094-5:353b-14	mkha' las 'gro zhing 'od kyis de 'gengs so //	mkha las gro zhing d kyis de gengs so 
BO_K09_D0044-5_H0094-5:353b-15	de yi bu ni stong tshang ste //	de yi bu ni stong tshang ste 
BO_K09_D0044-5_H0094-5:353b-16	kun kyang yan lag dam pa'i gzugs dang ldan //	kun kyang yan lag dam ba gzugs dang ldan 
BO_K09_D0044-5_H0094-5:353b-17	blon po mkhas shing gsal ba dang // mdzangs shing yid gzhungs bye ba shin tu mang //	blon po mkhas shing gsal ba dang mdzangs shing yid gzhungs bye ba shin tu mang 
BO_K09_D0044-5_H0094-5:353b-18	btsun mo bye ba phrag bcu tshang //	btsun mo bye ba phrag chu tshang 
BO_K09_D0044-5_H0094-5:353b-19	lha mo ji bzhin dga' ba'i tshul la mkhas //	lha mo ji bzhin dga ba tshul la mkhas 
BO_K09_D0044-5_H0094-5:353b-20	de dag phan sems bde sems kyis //	de dag phan sems bde sems kyis 
BO_K09_D0044-5_H0094-5:353b-21	rgyal po de la nye ba'i yid du gnas //	rgyal po de la nye ba yid du gnas 
BO_K09_D0044-5_H0094-5:353b-22	rgyal po de ni sa chen de //	rgyal po de ni sa chen de 
BO_K09_D0044-5_H0094-5:353b-23	ri dang khor yug kun gyi mthas klas pa'i //	ri dang khor yug kun gyi mthas klas ba 
BO_K09_D0044-5_H0094-5:353b-24	gling bzhi phun sum tshogs pa dag /	gling bzhi phun sum tshogs ba dag 
BO_K09_D0044-5_H0094-5:353b-25	kun kyang chos kyi stobs kyis gnas par byed; ;kho mo 'khor los bsgyur ba yi //	kun kyang chos kyi stobs kyis gnas ba byed; ;kho mo khor los sgyur ba yi 
BO_K09_D0044-5_H0094-5:353b-26	btsun mo tshangs pa'i sgra skad rin chen lus //	btsun mo tshangs ba sgra skad rin chen lus 
BO_K09_D0044-5_H0094-5:353b-27	gser gyi mdog 'chang dri med 'od //	gser gyi mdog chang dri med d 
BO_K09_D0044-5_H0094-5:353b-28	dpag tshad stong du 'od kyis rgyas par 'gengs //	dpog tshad stong du d kyis rgya ba gengs 
BO_K09_D0044-5_H0094-5:354a-0	nyi @354a *// ma nub par gyur nas kyang //	nyi ma nub ba gyur nas kyang 
BO_K09_D0044-5_H0094-5:354a-1	rgyal po sras dang 'khor bcas gzims gyur nas //	rgyal po sras dang khor cha gzims gyur nas 
BO_K09_D0044-5_H0094-5:354a-2	rol mo'i dbyangs kyang zhir gyur te //	rol mo dbyangs kyang zhir gyur te 
BO_K09_D0044-5_H0094-5:354a-3	kho mo mal na bde bar nyal nyal na //	kho mo mal na bde ba nyal nyal na 
BO_K09_D0044-5_H0094-5:354a-4	nam gyi phyed tsam gung zhig la //	nam gyi phyed tsam gung jig la 
BO_K09_D0044-5_H0094-5:354a-5	sangs rgyas dpal gyi rgya mtsho byung bar gyur //	sangs rgya dpal gyi rgya mtsho byung ba gyur 
BO_K09_D0044-5_H0094-5:354a-6	de tshe rgyal bas rnam 'phrul ba //	de tshe rgyal ba rnam phrul ba 
BO_K09_D0044-5_H0094-5:354a-7	phyogs bcu rgyas par bkang ste bstan pa mdzad //	phyogs chu rgya ba geng ste ston ba mdzad 
BO_K09_D0044-5_H0094-5:354a-8	rgyal ba'i 'od zer rgya mtsho des //	rgyal ba d zer rgya mtsho des 
BO_K09_D0044-5_H0094-5:354a-9	zhing gi rdul snyed 'jig rten khyab par gyur //	zhing gi rdul snyed jig rten khyab ba gyur 
BO_K09_D0044-5_H0094-5:354a-10	rnam 'phrul sku rnams sna tshogs kyis //	rnam phrul sku rnams sna tshogs kyis 
BO_K09_D0044-5_H0094-5:354a-11	phyogs bcu thams cad ma lus rgyas par bkang //	phyogs chu thams cad ma lus rgya ba geng 
BO_K09_D0044-5_H0094-5:354a-12	sa rnams ri dang bcas par g-yos //	sa rnams ri dang cha ba g-yos 
BO_K09_D0044-5_H0094-5:354a-13	rgyal ba byung zhes sgra yang yongs su brjod //	rgyal ba byung zhes sgra yang yongs su rjod 
BO_K09_D0044-5_H0094-5:354a-14	lha dang lha min mi dang klu //	lha dang lha min mi dang klu 
BO_K09_D0044-5_H0094-5:354a-15	kun kyang rgyal ba byung bas rab tu dga'//	kun kyang rgyal ba byung ba rab tu 
BO_K09_D0044-5_H0094-5:354a-16	sangs rgyas ba spu'i sgo kun nas //	sangs rgya ba spu sgo kun nas 
BO_K09_D0044-5_H0094-5:354a-17	sprul pa'i rgya mtsho mang po mngon par byung //	sprul ba rgya mtsho mang po mngon ba byung 
BO_K09_D0044-5_H0094-5:354a-18	des ni phyogs bcu rgyas bkang nas //	des ni phyogs chu rgya geng nas 
BO_K09_D0044-5_H0094-5:354a-19	'jig rten bsam pa bzhin du chos kyang bstan //	jig rten bsam ba bzhin du chos kyang ston 
BO_K09_D0044-5_H0094-5:354a-20	rnam 'phrul mtha' yas de dag kyang //	rnam phrul mtha yas de dag kyang 
BO_K09_D0044-5_H0094-5:354a-21	rgyal bas thams cad bdag gi rmi lam bstan //	rgyal ba thams cad bdag gi rmi lam ston 
BO_K09_D0044-5_H0094-5:354a-22	zab mo'i 'brug sgra thos gyur nas //	zab mo brug sgra thos gyur nas 
BO_K09_D0044-5_H0094-5:354a-23	khong du chud pas kho mo dga' yid gyur //	khong du chud ba kho mo dga yid gyur 
BO_K09_D0044-5_H0094-5:354a-24	mtshan mo'i lha mo stong snyed kyang //	mtshan mo lha mo stong snyed kyang 
BO_K09_D0044-5_H0094-5:354a-25	kho mo'i steng gi bar snang mkhar gnas shing //	kho mo steng gi ba snang mkhar gnas shing 
BO_K09_D0044-5_H0094-5:354a-26	rgyal ba'i legs pa brjod byas nas //	rgyal ba legs ba rjod byed nas 
BO_K09_D0044-5_H0094-5:354a-27	kho mo sad par smra zhing brjod //	kho mo sad ba smra zhing rjod 
BO_K09_D0044-5_H0094-5:354a-28	lha yi blo gros btsun mo longs //	lha yi blo gros btsun mo longs 
BO_K09_D0044-5_H0094-5:354a-29	khyod kyi rgyal po'i khams su rgyal ba skyes //	khyod kyi rgyal po khams su rgyal ba skye 
BO_K09_D0044-5_H0094-5:354b-0	@354b bskal pa rgya mtsho brgya dag tu //	bskal ba rgya mtsho brgya dag tu 
BO_K09_D0044-5_H0094-5:354b-1	de 'dra'i phun sum tshogs pa rnam dag dkon //	de dra phun sum tshogs ba rnam dag dkon(d) 
BO_K09_D0044-5_H0094-5:354b-2	kho mo dgar gyur sad par gyur //	kho mo dgar gyur sad ba gyur 
BO_K09_D0044-5_H0094-5:354b-3	'od gsal dri med rnam dag mthong //	d gsal dri med rnam dag mthong 
BO_K09_D0044-5_H0094-5:354b-4	'od bzang de ni ga las blta blta na; ;byang chub shing rgyal drung gi rgyal ba mthong //	d bzang de ni ga las lta lta na; ;byang chub shing rgyal drung gi rgyal ba mthong 
BO_K09_D0044-5_H0094-5:354b-5	mtshan nyid sum cu gnyis kyis brgyan //	mtshan nyid sum cu gnyis kyis rgyan 
BO_K09_D0044-5_H0094-5:354b-6	ba spu kun nas 'od zer rgya mtsho bkye //	ba spu kun nas d zer rgya mtsho gyed 
BO_K09_D0044-5_H0094-5:354b-7	ri rab ji bzhin mngon par 'phags //	ri rab ji bzhin mngon ba phag 
BO_K09_D0044-5_H0094-5:354b-8	rgyal ba g-yas g-yos kun tu'ang de bzhin no //	rgyal ba g-yas g-yos kun tu de bzhin no 
BO_K09_D0044-5_H0094-5:354b-9	mthong nas kho mo rab dga' ste //	mthong nas kho mo rab dga ste 
BO_K09_D0044-5_H0094-5:354b-10	de 'drar 'gyur bar sems kyang yongs su bskyed //	de drar gyur ba sems kyang yongs su skyed 
BO_K09_D0044-5_H0094-5:354b-11	sangs rgyas rnam 'phrul yang mthong nas //	sangs rgya rnam phrul yang mthong nas 
BO_K09_D0044-5_H0094-5:354b-12	kho mos smon lam shin tu rgya chen btab //	kho mos smon lam shin tu rgya chen debs 
BO_K09_D0044-5_H0094-5:354b-13	kho mos rgyal po bzhes su gsol //	kho mos rgyal po bzhes su gsol 
BO_K09_D0044-5_H0094-5:354b-14	de yi 'khor dang bud med tshogs kyang bslang //	de yi khor dang bud med tshogs kyang bslang 
BO_K09_D0044-5_H0094-5:354b-15	sangs rgyas 'od yangs mthong gyur nas //	sangs rgya d yangs mthong gyur nas 
BO_K09_D0044-5_H0094-5:354b-16	kun kyang bde ba'i lus su gyur //	kun kyang bde ba lus su gyur 
BO_K09_D0044-5_H0094-5:354b-17	rgyal po de dang lhan cig tu //	rgyal po de dang lhan cig tu 
