segmentnr	original	folio	stemmed
BO_T02_D1785:179b-9	de nas zhes bya ba la sogs pa gsungs te /	179b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:179b-10	rdo rje mi snang ba thams cad kyi dam tshig ces bya ba la /	179b	rdo rje mi snang ba thams cad kyi dam tshig ces byed ba la 
BO_T02_D1785:179b-11	rdo rje thams cad ni thun mong gi sku dang gsung dang thugs te /	179b	rdo rje thams cad ni thun mong gi sku dang gsung dang thugs te 
BO_T02_D1785:179b-12	de'i mi snang ba ni 'od gsal bar 'jug pa'o //	179b	de mi snang ba ni d gsal ba jug ba 
BO_T02_D1785:179b-13	'di las rdo rje sku dang mnyam pas na dam tshig ste /	179b	di las rdo rje sku dang mnyam ba na dam tshig ste 
BO_T02_D1785:179b-14	rdo rje dbyings mi snang ba dam tshig ste gnyis po 'di dag nyid kyi sku la sogs pa las phyung ngo //	179b	rdo rje dbyings mi snang ba dam tshig ste gnyis po di dag nyid kyi sku la sogs ba las byin ngo 
BO_T02_D1785:179b-15	dus bzhi zhes bya ba la sogs pa la /	179b	dus bzhi zhes byed ba la sogs ba la 
BO_T02_D1785:179b-16	dus bzhi zhes bya ba stong pa nyid bzhi'o //	179b	dus bzhi zhes byed ba stong ba nyid bzhi 
BO_T02_D1785:179b-17	mchog ces pa bla na med pa'o //	179b	mchog ces ba bla na med ba 
BO_T02_D1785:179b-18	nyin re zhes bya ba rtag tu'o //	179b	nyin re zhes byed ba rtag tu 
BO_T02_D1785:179b-19	spyad par bya zhes pa ni bsgom par bya ba'o //	179b	spyod ba byed zhes ba ni bsgom ba byed ba 
BO_T02_D1785:179b-20	yang na rdzas zhes bya ba lus kyang dbrog par bya zhes bya ba blang bar bya'o //	179b	yang na rdzas zhes byed ba lus kyang dbrog ba byed zhes byed ba blang ba byed 
BO_T02_D1785:179b-21	rtag tu zhes pa ni dus thams cad du 'jug par bya ba ste /	179b	rtag tu zhes ba ni dus thams cad du jug ba byed ba ste 
BO_T02_D1785:179b-22	dgos pa'i dbang gis ldang ba yang bya'o zhes bya bar dgongs so //	179b	dgos ba dbang gis ldang ba yang byed zhes byed ba dgongs so 
BO_T02_D1785:179b-23	dam tshig rdo rje rdzogs byed pa'o//	179b	dam tshig rdo rje rdzogs byed 
BO_T02_D1785:179b-24	zhes bya ba ni /	179b	zhes byed ba ni 
BO_T02_D1785:179b-25	de bzhin gshegs pa mnyes par byed pa'i dam tshig go //	179b	de bzhin gshegs ba mnyes ba byed ba dam tshig go 
BO_T02_D1785:179b-26	de kho na nyid rtogs pa rnams kyi 'gro ba'i don du yun ring du gnas par bya ba'i phyir /	179b	de kho na nyid rtogs ba rnams kyi gro ba don du yun ring du gnas ba byed ba phyir 
BO_T02_D1785:179b-27	phyi rol gyi bcud gang yin pa de la ltos pa med par rang gi lus gnas pa'i cho ga bstan par bya ba'i phyir /	179b	phyi rol gyi bcud gang yin ba de la ltos ba med ba rang gi lus gnas ba cho ga ston ba byed ba phyir 
BO_T02_D1785:179b-28	de nas zhes bya ba la sogs pa gsungs te /	179b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:179b-29	nam mkha'i rig pa ni de bzhin nyid do //	179b	nam mkha rig ba ni de bzhin nyid do 
BO_T02_D1785:179b-30	de 'dzin par byed cing dmigs par byed pas na nam mkha'i rig 'dzin te rnal 'byor pa'o //	179b	de dzin ba byed cing dmigs ba byed ba na nam mkha rig dzin te rnal byor ba 
BO_T02_D1785:179b-31	de'i mnyam pa 'dis byed cing lus rgyas par byed pas na dam tshig ste /	179b	de mnyam ba dis byed cing lus rgya ba byed ba na dam tshig ste 
BO_T02_D1785:180a-0	brtan par bya @180a * //	180a	brtan ba byed 
BO_T02_D1785:180a-1	ba'i cho ga 'di nyid kyi sku la sogs pa las phyung ngo //	180a	ba cho ga di nyid kyi sku la sogs ba las byin ngo 
BO_T02_D1785:180a-2	sku gsung thugs kyi zhes bya ba la sogs pas sgrub pa pos bdag nyid kyi sku dang gsung dang thugs kyi rdo rje bde bar gnas par bya ba'i phyir /	180a	sku gsung thugs kyi zhes byed ba la sogs ba sgrub ba pos bdag nyid kyi sku dang gsung dang thugs kyi rdo rje bde ba gnas ba byed ba phyir 
BO_T02_D1785:180a-3	dbu rgyan dag la bsam gtan te bdud rtsi zhes bya ba bsam par bya'o //	180a	dbu rgyan dag la bsam gtan te bdud rtsi zhes byed ba bsam ba byed 
BO_T02_D1785:180a-4	de'i phan yon ni rdo rje gsum gyi zhes bya ba la sogs pa ste rdo rje gsum ni lus so //	180a	de phan yon ni rdo rje gsum gyi zhes byed ba la sogs ba ste rdo rje gsum ni lus so 
BO_T02_D1785:180a-5	de skyes pa nas brtsams te mnyam par 'gro zhing rjes su 'gro bas na /	180a	de skye ba nas brtsams te mnyam ba gro zhing rjes su gro ba na 
BO_T02_D1785:180a-6	rdo rje gsum gyi dam tshig ste rlung la sogs pa nad gzhi rnams so //	180a	rdo rje gsum gyi dam tshig ste rlung la sogs ba nad gzhi rnams so 
BO_T02_D1785:180a-7	de dag thams cad kyi khros shing rab tu 'khrugs pa rnams kyis brgyal zhing zil gyis gnon par lus 'di mi lus so //	180a	de dag thams cad kyi khro shing rab tu khrugs ba rnams kyis brgyal zhing zil gyis gnon ba lus di mi lus so 
BO_T02_D1785:180a-8	ji skad du bcom ldan 'das kyis shes rab kyi mdo las /	180a	ji skad du joms ldan da kyis shes rab kyi mdo las 
BO_T02_D1785:180a-9	gang zhig bdud rtsi'i rang bzhin du //	180a	gang jig bdud rtsi rang bzhin du 
BO_T02_D1785:180a-10	spyi bo rtag tu des 'bab pa //	180a	spyi bo rtag tu des bab ba 
BO_T02_D1785:180a-11	rnal 'byor dbang pos de 'thungs na //	180a	rnal byor dbang pos de thung na 
