segmentnr	original	folio	stemmed
BO_TZ43_PI-037:45	bdag gi bsam pa'i stobs dag sogs bden brjod dang / chos rnams thams cad rgyu las byung sogs kyis chos sbyin byas la dge bsngo dang smon lam gang 'os bya'o //	4	bdag gi bsam ba stobs dag sogs bden rjod dang chos rnams thams cad rgyu las byung sogs kyis chos sbyin byed la dge sngo dang smon lam gang s byed 
BO_TZ43_PI-037:46	! //yang rgyun gyi 'chi bslu la zab pa'i dmar gsur ni /	4	rgyun gyi chi bslu la zab ba dmar gsur ni 
BO_TZ43_PI-037:47	srod dus su phye mar la sha khrag 'bru sman sna tshhogs sbyar ba bsreg	4	srod dus su byed mar la sha khrag bru sman sna tshhogs sbyor ba bsreg 
BO_TZ43_PI-037:48	/skyabs sems gang rung bya /	4	sems gang rung byed 
BO_TZ43_PI-037:49	rang nyid spyan ras gzigs su gsal :	4	rang nyid spyan ras gzigs su gsal 
BO_TZ43_PI-037:50	om ahhu~m: gsum /	5	om ahhu~m: gsum 
BO_TZ43_PI-037:51	gsur mchod 'dod yon lnga ldan pa :	5	gsur mchod dod yon lnga ldan ba 
BO_TZ43_PI-037:52	mkha' khyab dbang po tshhims byed gyur :	5	mkha khyab dbang po tshhims byed gyur 
BO_TZ43_PI-037:53	sam+b+ha ra'i sngags lan bdun brjod /	5	sam+b+ha ra sngags lan bdun rjod 
BO_TZ43_PI-037:54	om sha khrag 'bru sman sbyar pa yi :	5	om sha khrag bru sman sbyor ba yi 
BO_TZ43_PI-037:55	gsur mchod 'dod yon lnga ldan 'di :	5	gsur mchod dod yon lnga ldan di 
BO_TZ43_PI-037:56	bdag cag dpon slob 'khor bcas kyi :	5	bdag cag dpon slob khor cha kyi 
BO_TZ43_PI-037:57	tshhe dang srog la bar gcod pa'i :	5	tshhe dang srog la ba gcod ba 
BO_TZ43_PI-037:58	'chi bdag gshin rje ma mo'i sde :	5	chi bdag gshin rje ma mo sde 
BO_TZ43_PI-037:59	'byung po sha za gnod sbyin tshhogs :	5	byung po sha za gnod sbyin tshhogs 
BO_TZ43_PI-037:60	srin po sha za yi dwags tshhogs :	6	srin po sha za yi dwags tshhogs 
BO_TZ43_PI-037:61	ma rungs gdug pa'i sems 'chang ba :	6	ma rungs gdug ba sems chang ba 
BO_TZ43_PI-037:62	'khor dang bcas pa kun la bsngo :	6	khor dang cha ba kun la sngo 
BO_TZ43_PI-037:63	dgyes shing mnyes nas rab tshhims te :	6	dgyes shing mnyes nas rab tshhims te 
BO_TZ43_PI-037:64	bu lon lan chags byang ba dang : khros shing 'khrugs pa'i sems kun zhi :	6	bu lon lan chags byang ba dang khro shing khrugs ba sems kun zhi 
BO_TZ43_PI-037:65	dus min 'chi ba'i 'jigs pa dang : nad dang gnod pa kun las thar :	6	dus min chi ba jigs ba dang nad dang gnod ba kun las thar 
BO_TZ43_PI-037:66	phan dang bde ba'i sems skyes nas :	6	phan dang bde ba sems skye nas 
BO_TZ43_PI-037:67	bkra shis phun sum tshhogs par shog :	6	bkra shis phun sum tshhogs ba shog 
BO_TZ43_PI-037:68	ces dang yig drug brjod /	6	ces dang yig drug rjod 
BO_TZ43_PI-037:69	bsngo smon gang 'os byas pas dus min gyi 'chi ba zlog cing glo bur bar chad zhi bar gsungs so //	6	sngo smon gang s byed ba dus min gyi chi ba zlog cing glo bur ba chad zhi ba gsungs so 
BO_TZ43_PI-037:70	snga ma ni gter gsar thugs rje chen po'i chos spyod dang / phyi ma thugs sgrub bar chad kun sel las byung ba'o //	7	snga ma ni gter gsar thugs rje chen po chos spyod dang phyi ma thugs sgrub ba chad kun sel las byung ba 
BO_TZ43_PI-037:71	! //gsur bsngo sogs kyi mthar smon lam cung zad rgyas par spro na /	7	sngo sogs kyi mthar smon lam cung zad rgya ba spro na 
BO_TZ43_PI-037:72	ho : chos dbyings rnam par dag pa yi :	7	ho chos dbyings rnam ba dag ba yi 
BO_TZ43_PI-037:73	chos can rgyu 'bras bslu ba med :	7	chos can rgyu bras bslu ba med 
BO_TZ43_PI-037:74	rten cing 'brel bar 'byung ba yi :	7	rten cing brel ba byung ba yi 
BO_TZ43_PI-037:75	dge tshhogs dpag med 'di yi mthus :	7	dge tshhogs dpog med di yi mthus 
BO_TZ43_PI-037:76	rgyal ba'i bstan pa dar gyur cig :	7	rgyal ba ston ba dar gyur cig 
BO_TZ43_PI-037:77	dam chos yun du gnas pa dang : dge 'dun chos kyis 'tshho bar shog :	7	dam chos yun du gnas ba dang dge dun chos kyis tshho ba shog 
BO_TZ43_PI-037:78	bla ma'i sku tshhe brtan pa dang : dgongs bzhed ma lus 'grub par shog :	7	bla ma sku tshhe brtan ba dang dgongs bzhed ma lus grub ba shog 
BO_TZ43_PI-037:79	yi dam bsnyen cing 'grub pa dang : dngos grub rnam gnyis thob par shog :	7	yi dam snyen cing grub ba dang dngos grub rnam gnyis thob ba shog 
BO_TZ43_PI-037:80	ma mo mkha' 'gro'i mkhon pa sbyang :	8	ma mo mkha gro mkhon ba sbyong 
BO_TZ43_PI-037:81	rtsha ba gsum gyi thugs dam bskang :	8	rtsha ba gsum gyi thugs dam skong 
BO_TZ43_PI-037:82	srung ma'i bka' chad mi 'byung zhing :	8	srung ma bka chad mi byung zhing 
BO_TZ43_PI-037:83	bdag dang mtha' yas sems can gyis :	8	bdag dang mtha yas sems can gyis 
BO_TZ43_PI-037:84	tshhe rabs thog ma med pa nas :	8	tshhe rabs thogs ma med ba nas 
BO_TZ43_PI-037:85	bsags pa'i las ngan sdig sgrib dag :	8	bsags ba las ngan sdig sgrib dag 
BO_TZ43_PI-037:86	rkyen ngan bar chad zhi ba dang : bsod nams ye shes tshhogs rdzogs shog :	8	rkyen ngan ba chad zhi ba dang bsod nams ye shes tshhogs rdzogs shog 
BO_TZ43_PI-037:87	dmyal ba'i tshha grang sdug bsngal zhi :	8	dmyal ba tshha grang sdug sngal zhi 
BO_TZ43_PI-037:88	yi dwags bkres skom med gyur cig :	8	yi dwags bkres skom med gyur cig 
BO_TZ43_PI-037:89	dud 'gro 'jigs pa che las thar :	8	dud gro jigs ba che las thar 
BO_TZ43_PI-037:90	lha rnams chos spyod pham ltung bral :	9	lha rnams chos spyod pham ltung bral 
BO_TZ43_PI-037:91	lha min 'thab rtshod zhi gyur cig :	9	lha min thab rtshod zhi gyur cig 
BO_TZ43_PI-037:92	mi rnams chu bo bzhi las sgrol :	9	mi rnams chu bo bzhi las sgrol 
BO_TZ43_PI-037:93	bar do'i sems can rang ngo 'phrod :	9	ba do sems can rang ngo phrod 
BO_TZ43_PI-037:94	mdor na skye dgu thams cad kun :	9	mdor na skye dgu thams cad kun 
BO_TZ43_PI-037:95	ngan 'gro'i 'jigs las rab thar nas :	9	ngan gro jigs las rab thar nas 
BO_TZ43_PI-037:96	bla med byang chub gnas thob shog :	9	bla med byang chub gnas thob shog 
BO_TZ43_PI-037:97	'dir gnas lus can thams cad kun :	9	dir gnas lus can thams cad kun 
BO_TZ43_PI-037:98	tshhe ring nad med mthun rkyen 'byor :	9	tshhe ring nad med mthun rkyen byor 
BO_TZ43_PI-037:99	las dang bya ba thams cad kun :	9	las dang byed ba thams cad kun 
BO_TZ43_PI-037:100	phar phyin drug la sbyar te spyod :	10	phar phyin drug la sbyor te spyod 
BO_TZ43_PI-037:101	rtag par dge ba 'phel bar shog :	10	rtag ba dge ba phel ba shog 
BO_TZ43_PI-037:102	bdag gi bya ba che phra kun :	10	bdag gi byed ba che phra kun 
BO_TZ43_PI-037:103	dge ba'i las la 'jug bzhin du :	10	dge ba las la jug bzhin du 
BO_TZ43_PI-037:104	rnam dkar shes rab las brtsham pa'i :	10	rnam dkar shes rab las brtsham ba 
BO_TZ43_PI-037:105	gzhan la snying rjes phan bde sbyin :	10	gzhan la snying rjes phan bde sbyin 
BO_TZ43_PI-037:106	dge ba der gnas bsam gtan dang : de yi thabs la 'bad pas brtshon :	10	dge ba der gnas bsam gtan dang de yi thabs la bad ba brtshon 
BO_TZ43_PI-037:107	gang bya'i tshhul las mi ldog cing :	10	gang byed tshhul las mi ldog cing 
BO_TZ43_PI-037:108	drin mi dran 'khu rnams las bzod :	10	drin mi dran khu rnams las bzod 
BO_TZ43_PI-037:109	bag yod de ltar spyad bzhin du :	10	bag yod de ltar spyod bzhin du 
BO_TZ43_PI-037:110	lo brgya dag kyang 'tshho bar shog :	11	lo brgya dag kyang tshho ba shog 
BO_TZ43_PI-037:111	spyan ras gzigs kyi smon lam bzhin :	11	spyan ras gzigs kyi smon lam bzhin 
BO_TZ43_PI-037:112	bdag gi smon lam 'grub par shog :	11	bdag gi smon lam grub ba shog 
BO_TZ43_PI-037:113	ces brjod par bya'o //	11	ces rjod ba byed 
BO_TZ43_PI-037:114	sarba mang+ga lam/// /	11	sarba mang+ga 
