segmentnr	original	folio	stemmed
BO_NK020_(wa)001:2038	deng 'dir de bzhin gshegs pa sras dang bcas pa dang / 'phags pa chos skyong ba thams cad mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'di dag bcom ldan 'das 'od dpag tu med pa'i zhing gi bkod pa'i yon tan lta bu dang ldan par gyur te /	203	deng dir de bzhin gshegs ba sras dang cha ba dang phag ba chos skyong ba thams cad mchod ba tshogs sbyor ba pho brang gi dkyil khor di dag joms ldan da d dpog tu med ba zhing gi bkod ba yon tan lta bu dang ldan ba gyur te 
BO_NK020_(wa)001:2039	phyi nang gi rten 'brel 'byung ldog gi 'gros kyis 'khor zhing 'gag pa'i rgyu 'bras kyi mtshan mas yongs su bskor ba'i sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam pa'i gzhi la /	203	phyi nang gi rten brel byung ldog gi gros kyis khor zhing gag ba rgyu bras kyi mtshan mas yongs su skor ba sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam ba gzhi la 
BO_NK020_(wa)001:2040	bkod pa thams cad las 'phags pa de bzhin gshegs pa'i bkod pa la brten pa'i pho brang rin po che sna bdun las grub pa'i khang ba brtsegs pa /	204	bkod ba thams cad las phag ba de bzhin gshegs ba bkod ba la rten ba pho brang rin po che sna bdun las grub ba khang ba brtsegs ba 
BO_NK020_(wa)001:2041	gru bzhi pa /	204	gru bzhi ba 
BO_NK020_(wa)001:2042	ka ba bzhi zug pa /	204	ka ba bzhi zug ba 
BO_NK020_(wa)001:2043	sgo bzhi dod pa /	204	sgo bzhi dod ba 
BO_NK020_(wa)001:2044	mnyam pa / nyams dga' ba /	204	mnyam ba nyams dga ba 
BO_NK020_(wa)001:2045	shin tu rnam par phye bas mdzes par byas pa /	204	shin tu rnam ba byed ba mdzes ba byed ba 
BO_NK020_(wa)001:2046	bkra ba / lta na sdug pa /	204	bkra ba lta na sdug ba 
BO_NK020_(wa)001:2047	'od 'bar ba /	204	d bar ba 
BO_NK020_(wa)001:2048	them skas bzhi dang ldan pa /	204	thems skas bzhi dang ldan ba 
BO_NK020_(wa)001:2049	dkyil 'khor gyi nang gi dbus su rin po che'i khri pad+ma zla ba dang bcas pa /	204	dkyil khor gyi nang gi dbus su rin po che khri pad+ma zla ba dang cha ba 
BO_NK020_(wa)001:2050	de'i g.yas g.yon dang / phyi bskor gyi pad 'dab bcu gnyis yongs su rgyas pa'i steng so sor yang zla ba'i gdan re re dang / sgo bzhir rin po che'i gdan rnams te /	205	de g.yas g.yon dang phyi skor gyi pad dab chu gnyis yongs su rgya ba steng so sor yang zla ba gdan re re dang sgo bzhir rin po che gdan rnams te 
BO_NK020_(wa)001:2051	'phags pa rnams gdan 'dzom pa'i bzhugs gnas so so'i smon lam khyad par can dang mnga' thang dang 'tshams par grub pa mdzes pa sha stag 'byung bar gyur cig /	205	phag ba rnams gdan dzom ba bzhugs gnas so so smon lam khyad ba can dang mnga thang dang tshams ba grub ba mdzes ba sha stag byung ba gyur cig 
BO_NK020_(wa)001:2052	ces lan gsum dang / rten 'brel snying po brjod /	205	ces lan gsum dang rten brel snying po rjod 
BO_NK020_(wa)001:2053	de nas mchod pa byin gyis rlob pa ni /	205	de nas mchod ba byin gyis rlob ba ni 
BO_NK020_(wa)001:2054	phyi nang kun tu cha ris dang 'tshams par lha dang mi'i yo byad dam pa kha dog dang / dri dang / ro dang / reg pa dang ldan pa yid du 'ong pa /	205	phyi nang kun tu cha ris dang tshams ba lha dang mi yo byad dam ba kha dog dang dri dang ro dang reg ba dang ldan ba yid du ng ba 
BO_NK020_(wa)001:2055	gya nom pa'i zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	205	gyas mnam ba zhal zas dang na bza dang rgyan dang rol mo la sogs ba bul du phyin ba sna tshogs ba 
BO_NK020_(wa)001:2056	phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /	205	phung po gsum ba mdo dang bzang po spyod ba smon lam las byung ba mchod ba sprin rgya mtsho thams cad kyis rgya ba gang zhing rgyan klub ba dang ldan ba gyur cig 
BO_NK020_(wa)001:2057	'phags pa thams cad gdan 'dzom nas /	205	phag ba thams cad gdan dzom nas 
BO_NK020_(wa)001:2058	de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig /	205	de bzhin du byin gyis brlabs shing bzhes te longs spyod ba gyur cig 
BO_NK020_(wa)001:2059	ces lan gsum dang / rten 'brel snying po brjod /	205	ces lan gsum dang rten brel snying po rjod 
BO_NK020_(wa)001:2060	de nas spyan 'dren pa ni /	206	de nas spyan bgrang ba ni 
BO_NK020_(wa)001:2061	spos btul zhing rol mo'i sgra dang bcas te /	206	spros dul zhing rol mo sgra dang cha te 
BO_NK020_(wa)001:2062	h+aum / rten cing 'brel bar 'byung ba yi //	206	h+aum rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2063	'das dang ma byon da ltar gyi //	206	da dang ma byon da ltar gyi 
BO_NK020_(wa)001:2064	dkon mchog bla med rin chen gsum //	206	dkon(d) mchog bla med rin chen gsum 
BO_NK020_(wa)001:2065	rten cing 'brel bar 'byung ba yi //	206	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2066	'gro ba sems can don slad du //	206	gro ba sems can don slad du 
BO_NK020_(wa)001:2067	thugs rjes dgongs te gshegs su gsol //	206	thugs rjes dgongs te gshegs su gsol 
BO_NK020_(wa)001:2068	ye d+har+m+aa sogs brjod /	206	ye d+har+m+aa sogs rjod 
BO_NK020_(wa)001:2069	ces spyan drangs pas /	206	ces spyan drangs ba 
BO_NK020_(wa)001:2070	rang bzhin gyi gnas nas bcom ldan 'das thub pa'i dbang po 'khor 'phags pa rang sangs rgyas kyi tshogs /	207	rang bzhin gyi gnas nas joms ldan da thub ba dbang po khor phag ba rang sangs rgya kyi tshogs 
BO_NK020_(wa)001:2071	phyi bzhin 'brang ba rgyal po chen po sde bzhi dang bcas pa so so'i rdzu 'phrul gyi mthus byon nas rang rang gi gdan la bzhugs par gyur pa ni /	207	phyi bzhin brang ba rgyal po chen po sde bzhi dang cha ba so so rdzu phrul gyi mthus byon nas rang rang gi gdan la bzhugs ba gyur ba ni 
BO_NK020_(wa)001:2072	dbus su bcom ldan 'das de bzhin gshegs pa dpal rgyal ba sh+aakya thub pa sku mdog gser btso ma lta bu /	207	dbus su joms ldan da de bzhin gshegs ba dpal rgyal ba sh+aakya thub ba sku mdog gser btso ma lta bu 
BO_NK020_(wa)001:2073	mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa /	207	mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba 
BO_NK020_(wa)001:2074	phyag g.yas sa gnon dang / g.yon mnyam bzhag gi phyag rgya mdzad pa /	207	phyag g.yas sa gnon dang g.yon mnyam jog gi phyag rgya mdzad ba 
BO_NK020_(wa)001:2075	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	207	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK020_(wa)001:2076	de'i g.yas su rang rgyal bse ru lta bu dang / g.yon na tshogs spyod gnyis thal mo sbyar ba /	207	de g.yas su rang rgyal bse ru lta bu dang g.yon na tshogs spyod gnyis thal mo sbyor ba 
BO_NK020_(wa)001:2077	mtha' bskor yi 'dab ma bcu gnyis la mdun nas g.yas bskor du rang rgyal bcu gnyis te /	207	mtha skor yi dab ma chu gnyis la mdun nas g.yas skor du rang rgyal chu gnyis te 
BO_NK020_(wa)001:2078	'jigs med rdo rje /	207	jigs med rdo rje 
BO_NK020_(wa)001:2079	snang ba brtsegs pa rin po che /	207	snang ba brtsegs ba rin po che 
BO_NK020_(wa)001:2080	dpa' bo 'dul pa rdo rje rtse lnga pa /	208	dpa bo dul ba rdo rje rtse lnga ba 
BO_NK020_(wa)001:2081	nyon mongs gdung sel bsil yab /	208	nyon mongs gdung sel bsil yab 
BO_NK020_(wa)001:2082	shes rab mgyogs chen zla tshes /	208	shes rab mgyog chen zla tshes 
BO_NK020_(wa)001:2083	rdzu 'phrul cher ston me dpung /	208	rdzu phrul cher ston me dpung 
BO_NK020_(wa)001:2084	gdung ba sel byed dung /	208	gdung ba sel byed dung 
BO_NK020_(wa)001:2085	sgra chen po cha lang /	208	sgra chen po cha lang 
BO_NK020_(wa)001:2086	bse ru lta bu mnyam bzhag /	208	bse ru lta bu mnyam jog 
BO_NK020_(wa)001:2087	ri rgyal rin po che'i snye ma /	208	ri rgyal rin po che snye ma 
BO_NK020_(wa)001:2088	seng ge lta bu rdo rje /	208	seng ge lta bu rdo rje 
BO_NK020_(wa)001:2089	yid myur rnga yab bsnams pa /	208	yid myur rnga yab snom ba 
BO_NK020_(wa)001:2090	thams cad kyang dge slong dgra bcom pa dbang po dul ba'i cha lugs can gtsug tor cung zad dang bcas pa /	209	thams cad kyang dge slong dgra joms ba dbang po dul ba cha lugs can gtsug tor cung zad dang cha ba 
BO_NK020_(wa)001:2091	shar sgor yul 'khor srung dkar po pi wam /	209	char sgor yul khor srung dkar po pi wam 
BO_NK020_(wa)001:2092	lho sgor 'phags skyes po sngon po ral gri /	209	lho sgor phag skye po sngon po ral gri 
BO_NK020_(wa)001:2093	nub sgor mig mi bzang dmar po sbrul zhags dang mchod rten /	209	nub sgor mig mi bzang dmar po sbrul zhags dang mchod rten 
BO_NK020_(wa)001:2094	byang sgor rnam thos sras ser po yid bzhin gyi rgyal mtshan dang ne'u le 'dzin pa /	209	byang sgor rnam thos sras ser po yid bzhin gyi rgyal mtshan dang neu le dzin ba 
BO_NK020_(wa)001:2095	thams cad kyang rang rang gi 'khor bsam gyis mi khyab pa dang bcas te bzhugs par bsam zhing /	209	thams cad kyang rang rang gi khor bsam gyis mi khyab ba dang cha te bzhugs ba bsam zhing 
BO_NK020_(wa)001:2096	rten cing 'brel bar 'byung ba yi //	209	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2097	gnas mchog gzhal yas pho brang 'dir //	209	gnas mchog jal yas pho brang dir 
BO_NK020_(wa)001:2098	rin chen pad+ma'i gdan steng du //	209	rin chen pad+ma gdan steng du 
BO_NK020_(wa)001:2099	dgyes shing brtan par bzhugs su gsol //	209	dgyes shing brtan ba bzhugs su gsol 
BO_NK020_(wa)001:2100	ye d+har+m+aa zhes pas gdan la bzhugs su gsol lo //	210	ye d+har+m+aa zhes ba gdan la bzhugs su gsol lo 
BO_NK020_(wa)001:2101	de nas me long gi nang du dkyil 'khor gyi gzugs brnyan 'char du bcug la bum pa'i chus khrus chab sbreng bzhin du /	210	de nas me long gi nang du dkyil khor gyi gzugs rnyan char du jug la bum ba chus khru chab sbreng bzhin du 
BO_NK020_(wa)001:2102	rten cing 'brel bar 'byung ba yi //	210	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2103	lha rdzas dam pa'i khrus chab 'di //	210	lha rdzas dam ba khru chab di 
BO_NK020_(wa)001:2104	bla med dkon mchog gsum la 'bul //	210	bla med dkon(d) mchog gsum la bul 
BO_NK020_(wa)001:2105	rten cing 'brel bar 'byung ba yi //	210	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2106	'gro ba sems can don slad du //	210	gro ba sems can don slad du 
BO_NK020_(wa)001:2107	thugs rjes dgongs te bzhes su gsol //	210	thugs rjes dgongs te bzhes su gsol 
BO_NK020_(wa)001:2108	ye d+har+m+aa zhes khrus gsol ba'i chu slar yang bum par blugs /	210	ye d+har+m+aa zhes khru gsol ba chu slar yang bum ba blugs 
BO_NK020_(wa)001:2109	de nas ras mchog gis sku 'phyi bzhin du /	210	de nas ras mchog gis sku phyi bzhin du 
BO_NK020_(wa)001:2110	rten cing 'brel bar /	211	rten cing brel ba 
BO_NK020_(wa)001:2111	lha rdzas dam pa'i sku phyis 'di //	211	lha rdzas dam ba sku byid di 
BO_NK020_(wa)001:2112	bla med dkon mchog /	211	bla med dkon(d) mchog 
BO_NK020_(wa)001:2113	rten cing 'brel bar /	211	rten cing brel ba 
BO_NK020_(wa)001:2114	'gro ba sems can /	211	gro ba sems can 
BO_NK020_(wa)001:2115	thugs rjes dgongs te /	211	thugs rjes dgongs te 
BO_NK020_(wa)001:2116	ye d+har+m+aa zhes 'phyi /	211	ye d+har+m+aa zhes phyi 
BO_NK020_(wa)001:2117	de nas gos zung /	211	de nas gos zung 
BO_NK020_(wa)001:2118	rten cing lha rdzas dam pa'i na bza' 'di //	211	rten cing lha rdzas dam ba na bza di 
BO_NK020_(wa)001:2119	bla med / rten cing /	211	bla med rten cing 
BO_NK020_(wa)001:2120	'gro ba / thugs rjes ye d+har+m+aa /	212	gro ba thugs rjes ye d+har+m+aa 
BO_NK020_(wa)001:2121	zhes dbul lo //	212	zhes bul lo 
BO_NK020_(wa)001:2122	de nas phyag bya ste /	212	de nas phyag byed ste 
BO_NK020_(wa)001:2123	rgyas par dpang skong ltar bya zhing /	212	rgya ba dpang skong ltar byed zhing 
BO_NK020_(wa)001:2124	'dir zor yang ba'i dbang du byas nas 'di skad ces /	212	dir zor yang ba dbang du byed nas di skad ces 
BO_NK020_(wa)001:2125	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	212	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_NK020_(wa)001:2126	bde bar gshegs pa /	212	bde ba gshegs ba 
BO_NK020_(wa)001:2127	'jig rten mkhyen pa /	212	jig rten mkhyen ba 
BO_NK020_(wa)001:2128	skyes bu 'dul ba'i kha lo bsgyur ba /	212	skye bu dul ba kha lo sgyur ba 
BO_NK020_(wa)001:2129	bla na med pa /	212	bla na med ba 
BO_NK020_(wa)001:2130	lha dang mi rnams kyi ston pa mnyam med sh+aakya thub pa /	213	lha dang mi rnams kyi ston ba mnyam med sh+aakya thub ba 
BO_NK020_(wa)001:2131	'khor 'phags pa rang sangs rgyas kyi dge 'dun gyi tshogs dang bcas pa'i zhabs la dus thams cad du phyag 'tshal lo //	213	khor phag ba rang sangs rgya kyi dge dun gyi tshogs dang cha ba zhabs la dus thams cad du phyag tshal lo 
BO_NK020_(wa)001:2132	mchod do // skyabs su mchi'o //	213	mchod do skyob su mchi 
BO_NK020_(wa)001:2133	dkon mchog bla med rin chen gsum //	213	dkon(d) mchog bla med rin chen gsum 
BO_NK020_(wa)001:2134	sku ni rten cing 'brel ba'i sku //	213	sku ni rten cing brel ba sku 
BO_NK020_(wa)001:2135	gsung ni rten 'brel 'gag med ston //	213	gsung ni rten brel gag med ston 
BO_NK020_(wa)001:2136	thugs ni rten 'brel thams cad mkhyen //	213	thugs ni rten brel thams cad mkhyen 
BO_NK020_(wa)001:2137	sku gsung thugs la phyag 'tshal lo //	213	sku gsung thugs la phyag tshal lo 
BO_NK020_(wa)001:2138	khams gsum pa yi 'gro kun gyi //	213	khams gsum ba yi gro kun gyi 
BO_NK020_(wa)001:2139	ngan song thams cad sbyong mdzad cing //	213	ngan gro thams cad sbyong mdzad cing 
BO_NK020_(wa)001:2140	chos kyi 'khor lo bskor mdzad pa //	214	chos kyi khor lo skor mdzad ba 
BO_NK020_(wa)001:2141	sh+aakya seng ge la phyag 'tshal //	214	sh+aakya seng ge la phyag tshal 
BO_NK020_(wa)001:2142	rten 'brel don la brten gnas pa'i //	214	rten brel don la rten gnas ba 
BO_NK020_(wa)001:2143	'phags pa rang rgyal bcu gnyis ni //	214	phag ba rang rgyal chu gnyis ni 
BO_NK020_(wa)001:2144	'byung dang ldog la rab bzhugs pa'i //	214	byung dang ldog la rab bzhugs ba 
BO_NK020_(wa)001:2145	rang rgyal gtso la phyag 'tshal lo //	214	rang rgyal gtso la phyag tshal lo 
BO_NK020_(wa)001:2146	zab mo rten 'brel legs goms pas //	214	zab mo rten brel legs goms ba 
BO_NK020_(wa)001:2147	rang sangs rgyas kyi ye shes ni //	214	rang sangs rgya kyi ye shes ni 
BO_NK020_(wa)001:2148	brten med tshul gyis thugs chud pa'i //	214	rten med tshul gyis thugs chud ba 
BO_NK020_(wa)001:2149	'phags par rang rgyal kun la 'dud //	214	phag ba rang rgyal kun la dud 
BO_NK020_(wa)001:2150	zab cing rgya che gzigs pa po //	215	zab cing rgya che gzigs ba po 
BO_NK020_(wa)001:2151	yul 'khor srung dang 'phags skyes po //	215	yul khor srung dang phag skye po 
BO_NK020_(wa)001:2152	mig mi bzang dang rnam thos sras //	215	mig mi bzang dang rnam thos sras 
BO_NK020_(wa)001:2153	rgyal chen bzhi la phyag 'tshal lo //	215	rgyal chen bzhi la phyag tshal lo 
BO_NK020_(wa)001:2154	phyag byar 'os pa thams cad la //	215	phyag byar s ba thams cad la 
BO_NK020_(wa)001:2155	zhes sogs kyang brjod /	215	zhes sogs kyang rjod 
BO_NK020_(wa)001:2156	de nas mchod pa ni /	215	de nas mchod ba ni 
BO_NK020_(wa)001:2157	rten cing 'brel bar 'byung ba yi //	215	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2158	lha rdzas dam pa'i yon chab 'di //	215	lha rdzas dam ba yon chab di 
BO_NK020_(wa)001:2159	bla med dkon mchog gsum la 'bul //	215	bla med dkon(d) mchog gsum la bul 
BO_NK020_(wa)001:2160	rten cing 'brel bar 'byung ba yi //	216	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2161	'gro ba sems can don slad du //	216	gro ba sems can don slad du 
BO_NK020_(wa)001:2162	thugs rje dgongs te bzhes su gsol //	216	thugs rje dgongs te bzhes su gsol 
BO_NK020_(wa)001:2163	ye d+har+m+aa nas /	216	ye d+har+m+aa nas 
BO_NK020_(wa)001:2164	ma h+aa sh+ra ma nah ar+g+ham pra t+ai ts+tsha s+w+aa h+aa /	216	ma h+aa sh+ra ma nah ar+g+ham pra t+ai ts+tsha s+w+aa h+aa 
BO_NK020_(wa)001:2165	de bzhin du yon chab kyi gnas su //	216	de bzhin du yon chab kyi gnas su 
BO_NK020_(wa)001:2166	bdug spos / me tog /	216	bdug spros me tog 
BO_NK020_(wa)001:2167	mar me / dri mchog /	216	mar me dri mchog 
BO_NK020_(wa)001:2168	zhal zas / rol mo rnams dang ar+g+ham gyi gnas su /	216	zhal zas rol mo rnams dang ar+g+ham gyi gnas su 
BO_NK020_(wa)001:2169	d+h+au pe / push+pe /	216	d+h+au pe push+pe 
BO_NK020_(wa)001:2170	+aa lo ke /	217	+aa lo ke 
BO_NK020_(wa)001:2171	gan+d+he / nee wi d+ya /	217	gan+d+he nee wi d+ya 
BO_NK020_(wa)001:2172	shap+da zhes pa rnams bcug nas dbul lo //	217	shap+da zhes ba rnams jug nas bul lo 
BO_NK020_(wa)001:2173	de nas bshags pa la sogs pa yan lag phyi ma lnga ni /	217	de nas chags ba la sogs ba yan lag phyi ma lnga ni 
BO_NK020_(wa)001:2174	rten cing 'brel bar 'byung ba yi //	217	rten cing brel ba byung ba yi 
BO_NK020_(wa)001:2175	rgyal ba sras bcas dgongs su gsol //	217	rgyal ba sras cha dgongs su gsol 
BO_NK020_(wa)001:2176	bdag ni mi shes gti mug pas //	217	bdag ni mi shes gti mug ba 
BO_NK020_(wa)001:2177	rang bzhin kha na ma tho'am //	217	rang bzhin kha na ma tho 
BO_NK020_(wa)001:2178	bcas pa'i sdig pa gang bgyis pa //	217	cha ba sdig ba gang bgyid ba 
BO_NK020_(wa)001:2179	de dag thams cad bshags par bgyi //	217	de dag thams cad chags ba bgyid 
BO_NK020_(wa)001:2180	'phags dang so so skye bo yi //	218	phag dang so so skye bo yi 
BO_NK020_(wa)001:2181	dge tshogs kun la rjes yi rang //	218	dge tshogs kun la rjes yi rang 
BO_NK020_(wa)001:2182	'gro ba'i bsam pa ji bzhin du //	218	gro ba bsam ba ji bzhin du 
BO_NK020_(wa)001:2183	chos kyi 'khor lo bskor bar bskul //	218	chos kyi khor lo skor ba skul 
BO_NK020_(wa)001:2184	'khor ba ji srid gnas kyi bar //	218	khor ba ji srid gnas kyi ba 
