segmentnr	original	folio	stemmed
BO_TZ50_WI-061:31	bse rag 'gong po mnan 'khor /	3	bse rag gong po gnon khor 
BO_TZ50_WI-061:32	bse rag gi ltas dang kha chings rigs gnyis /	3	bse rag gi ltas dang kha ching rigs gnyis 
BO_TZ50_WI-061:33	de'i lhan thabs /	3	de lhan thabs 
BO_TZ50_WI-061:34	srog 'khor dang dbang sdud 'khor lo 'bri tshhul bsdus pa /	3	srog khor dang dbang sdud khor lo bri tshhul sdud ba 
BO_TZ50_WI-061:35	snang ba dbang sdud kyi tshakra mu khyud lnga pa'i bri yig bcas legs par bzhugs so //	3	snang ba dbang sdud kyi tshakra mu khyud lnga ba bri yig cha legs ba bzhugs so 
BO_TZ50_WI-061:36	mang+ga lam/// / @#//	3	mang+ga 
BO_TZ50_WI-061:37	rgya gar skad du /	3	rgya gar skad du 
BO_TZ50_WI-061:38	d+ha nahku be ra dza tan+t+ra na ma /	3	d+ha nahku be ra dza tan+t+ra na ma 
BO_TZ50_WI-061:39	bod skad du /	3	bod skad du 
BO_TZ50_WI-061:40	gnod sbyin gyi rgyal po dbyug to can zhes bya ba'i rgyud /	4	gnod sbyin gyi rgyal po dbyug to can zhes byed ba brgyud 
BO_TZ50_WI-061:41	rgyud kyi ston pa /  'jam dpal gshin rje'i gshed la lo tsha bas /   phyag 'tshhal lo //	4	brgyud kyi ston ba jam dpal gshin rje gshed la lo tsha ba phyag tshhal lo 
BO_TZ50_WI-061:42	'di skad bdag gis thos pa dus gcig na /	4	di skad bdag gis thos ba dus gcig na 
BO_TZ50_WI-061:43	bcom ldan 'das chos kyi dbyings rang bzhin gyis rnam par dag pa'i gzhal yas khang /	4	joms ldan da chos kyi dbyings rang bzhin gyis rnam ba dag ba jal yas khang 
BO_TZ50_WI-061:44	dur khrod dbyings kyi dkyil 'khor chen po na /	4	dur khrod dbyings kyi dkyil khor chen po na 
BO_TZ50_WI-061:45	rang byung ye shes chen po'i sku /   chos sku /	4	rang byung ye shes chen po sku chos sku 
BO_TZ50_WI-061:46	khrag 'thung 'bar ba'i phyag rgyar bzhengs /   longs sku /	4	khrag thung bar ba phyag rgyar bzhengs longs sku 
BO_TZ50_WI-061:47	drag po dbang du bsdu ba   tshhul gyis gnas /zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	4	drag po dbang du sdud ba tshhul gyis gnas byed ba ting nge dzin la snyom ba jug so 
BO_TZ50_WI-061:48	de'i tshhe 'khor   rigs lnga'i khro bo /nyid las mi gzhan pa'i   byang sems /rtogs pa khyad par can dang / 'jig rten pa'i grags pa la rtshal 'gran pa'i 'khor rgyal po chen po bzhi dang / phyogs skyong ba bcu dang / gnod sbyin gyi sde dpon chen po nyi shu rtsha brgyad /	4	de tshhe khor rigs lnga khro bo las mi gzhan ba byang sems ba khyad ba can dang jig rten ba grags ba la rtshal gran ba khor rgyal po chen po bzhi dang phyogs skyong ba chu dang gnod sbyin gyi sde dpon chen po nyi shu rtsha brgyad 
BO_TZ50_WI-061:49	'phrog ma bu dang bcas pa rnams dang thabs gcig tu bzhugs te /	4	phrog ma bu dang cha ba rnams dang thabs gcig tu bzhugs te 
BO_TZ50_WI-061:50	de'i tshhe thugs rje ye shes kyi 'od zer phyogs bcur 'phros pas /	5	de tshhe thugs rje ye shes kyi d zer phyogs jur phro ba 
BO_TZ50_WI-061:51	ye shes kyi 'od zer de'i zil ma bzod par phyogs bcu'i dregs pa rnams kyis rang rang gi srog gi snying po rnams ya man+ta ka la /   dngos su phul /	5	ye shes kyi d zer de zil ma bzod ba phyogs chu dregs ba rnams kyis rang rang gi srog gi snying po rnams ya man+ta ka la dngos su bul 
BO_TZ50_WI-061:52	de nas dpal chen po de nyid kyis rang rang gi srog gi snying po rnams nus mthu dang ldan par byin gyis brlabs te sangs rgyas kyi bstan pa bsrung bar gnyer gtad do /	5	de nas dpal chen po de nyid kyis rang rang gi srog gi snying po rnams nus mthu dang ldan ba byin gyis brlabs te sangs rgya kyi ston ba bsrung ba gnyer gtod do 
BO_TZ50_WI-061:53	khyad par du'ang ri rab kyi byang phyogs nas gnod sbyin gyi rgyal po dbyug pa can zhes bya ba 'khor   rgyal po bzhi bdud mo bzhi /dang bcas pa rnams rang rang gi snying po 'di bcom ldan 'das la phul te sangs rgyas kyi bstan pa bsrung	5	khyad ba du ri rab kyi byang phyogs nas gnod sbyin gyi rgyal po dbyug ba can zhes byed ba khor rgyal po bzhi bdud mo bzhi cha ba rnams rang rang gi snying po di joms ldan da la bul te sangs rgya kyi ston ba bsrung 
BO_TZ50_WI-061:54	bar dam bcas so //	5	ba dam cha so 
BO_TZ50_WI-061:55	om bai shra ma na ya swa ha/   phyi'i gsang ba /	5	om bai shra ma na ya swa phyi gsang ba 
BO_TZ50_WI-061:56	trag rak+sha b+h+yo b+he sha b+he ru ye hu~m dzah   nang gi	5	trag rak+sha b+h+yo b+he sha b+he ru ye hu~m dzah nang gi 
BO_TZ50_WI-061:57	/gnod sbyin gyi rgyal po dbyug pa can gyi rgyud las gleng gzhi'i le'u ste dang po 'o //	5	sbyin gyi rgyal po dbyug ba can gyi brgyud las gleng gzhi leu ste dang po mang 
BO_TZ50_WI-061:58	//de nas gsang ba'i bdag po phyag na rdo rje nyid rang gi stan las langs nas bcom ldan 'das la 'di skad ces gsol to //	5	nas gsang ba bdag po phyag na rdo rje nyid rang gi stan las ldang nas joms ldan da la di skad ces gsol to 
BO_TZ50_WI-061:59	e ma ho bcom ldan 'gro ba'i mgon //	5	e ma ho joms ldan gro ba mgon 
BO_TZ50_WI-061:60	dbyings   rang bzhin gyis dag pa /las sprul pa rdzu 'phrul sku	6	dbyings rang bzhin gyis dag ba sprul ba rdzu phrul sku 
BO_TZ50_WI-061:61	/rang byung ye shes de la /   ye shes sku gsum rdzogs pa'i dpal //	6	byung ye shes de la ye shes sku gsum rdzogs ba dpal 
BO_TZ50_WI-061:62	'jig rten dregs pa 'dul dbang gshegs //	6	jig rten dregs ba dul dbang gshegs 
BO_TZ50_WI-061:63	gnod sbyin dmag dpon dbyug pa can //	6	gnod sbyin dmag dpon dbyug ba can 
BO_TZ50_WI-061:64	'di dag bsnyen sgrub las rim rnams //	6	di dag snyen sgrub las rim rnams 
BO_TZ50_WI-061:65	bstan pa'i don du bshad du gsol //	6	ston ba don du chad du gsol 
BO_TZ50_WI-061:66	zhes zhus / 'jam dpal dbyangs kyis bka' bstshal pa //	6	zhes zhus jam dpal dbyangs kyis bka bstshal ba 
BO_TZ50_WI-061:67	nyon cig gsang bdag rdo rje can //	6	nyon cig gsang bdag rdo rje can 
BO_TZ50_WI-061:68	lha yi dmag dpon dbyug pa can //	6	lha yi dmag dpon dbyug ba can 
BO_TZ50_WI-061:69	yab /   rgyal po rnam mang thos pa dang // yum /   lha mo dpal btshun bzang mo'i sras //	6	yab rgyal po rnam mang thos ba dang yum lha mo dpal btshun bzang mo sras 
BO_TZ50_WI-061:70	rgyal po chen po rin chen mang /   rat+na'i mdzod stong yod pa /	7	rgyal po chen po rin chen mang rat+na mdzod stong yod ba 
BO_TZ50_WI-061:71	lha'i /   mi mthun phyogs 'joms lus ngan po //	7	lha mi mthun phyogs joms lus ngan po 
BO_TZ50_WI-061:72	mthun pa'i dbugs dbyung ngal bsos po //	7	mthun ba dbugs byin ngal bsos po 
BO_TZ50_WI-061:73	gter chen   bzhi la /mnga' mdzad dzam b+ha la //	7	gter chen bzhi la mdzad dzam b+ha la 
BO_TZ50_WI-061:74	ya man+ta kas dbang bskur /   gshin rje'i rgyal po ma ru tshe //	7	ya man+ta kas dbang skur gshin rje rgyal po ma ru tshe 
BO_TZ50_WI-061:75	phyi nang gsang ba'i rdo rje che //	7	phyi nang gsang ba rdo rje che 
BO_TZ50_WI-061:76	nor sgrub la sogs pa /   las rim rdzogs par ngas bshad kyis //	7	nor sgrub la sogs ba las rim rdzogs ba ngas chad kyis 
BO_TZ50_WI-061:77	rigs can   thabs dang shes rab bstan pa /rdo rje'i snying pos zungs //	7	rigs can thabs dang shes rab ston ba rje snying pos zungs 
BO_TZ50_WI-061:78	zhes gsungs so //	7	zhes gsungs so 
BO_TZ50_WI-061:79	gnod sbyin gyi rgyal po dbyug pa can gyi rgyud las rkyen gleng bslang ba'i le'u ste gnyis pa 'o //	7	gnod sbyin gyi rgyal po dbyug ba can gyi brgyud las rkyen gleng bslang ba leu ste gnyis ba mang 
BO_TZ50_WI-061:80	//de nas yang bcom ldan 'das kyis phyi ltar sgrub pa 'di gsungs so //	8	nas yang joms ldan da kyis phyi ltar sgrub ba di gsungs so 
BO_TZ50_WI-061:81	dam tshhig ldan pa'i sngags pa yis //	8	dam tshhig ldan ba sngags ba yis 
BO_TZ50_WI-061:82	dpal bsnyen   yi dam gyi bsnyen pa /sngon du song byas nas //	8	dpal snyen yi dam gyi snyen ba du gro byed nas 
BO_TZ50_WI-061:83	dben pa'i gnas su dkyil 'khor bri //	8	dben ba gnas su dkyil khor bri 
BO_TZ50_WI-061:84	yid dang mthun /   sa blangs sbyang ba byas nas ni //	8	yid dang mthun sa blangs sbyong ba byed nas ni 
BO_TZ50_WI-061:85	sna tshhogs kyi /   gri yi khrag gis chag chag gdab //	8	sna tshhogs kyi gri yi khrag gis chag chag gdab 
BO_TZ50_WI-061:86	mtha' nas thig gdab tshhon sna yis //	8	mtha nas thig gdab tshhon sna yis 
BO_TZ50_WI-061:87	rtshibs dang snam bu sgo dang bcas //	8	rtshibs dang snam bu sgo dang cha 
BO_TZ50_WI-061:88	dbus su bai las rnam thos sras //	8	dbus su bai las rnam thos sras 
BO_TZ50_WI-061:89	dmar gsal bse khrab gser gyi mig	8	dmar gsal bse khrab gser gyi mig 
BO_TZ50_WI-061:90	/g.yas na /   bse mdung rma bya'i ba dan can /   g.yon na shel gyi mchod rten /	9	na bse mdung rma byed ba dan can g.yon na shel gyi mchod rten 
BO_TZ50_WI-061:91	seng ge 'chib nas brjid dang ldan //	9	seng ge chib nas brjid dang ldan 
BO_TZ50_WI-061:92	g.yon na lha mo u du ma //	9	g.yon na lha mo u du ma 
BO_TZ50_WI-061:93	ljang ser rma bya'i thul pa can //	9	ljang ser rma byed thul ba can 
BO_TZ50_WI-061:94	phyag na gser gyi pad+ma bsnams //	9	phyag na gser gyi pad+ma snom 
BO_TZ50_WI-061:95	shar du sha las ra hu la /   rta sngon po la /	9	char du sha las ra hu la rta sngon po la 
BO_TZ50_WI-061:96	mthing nag bdud rtshi'i bum pa thogs //	9	mthing nag bdud rtshi bum ba thogs 
BO_TZ50_WI-061:97	lho ru ra las na da ka /   rta ser po g.yu'i rngog	9	lho ru ra las na da ka rta ser po g.yu rngog 
BO_TZ50_WI-061:98	/sngon po rin chen bsnams pa bskyed //	9	po rin chen snom ba skyed 
BO_TZ50_WI-061:99	nub tu ma las ka la nag   stag la zhon pa /	9	nub tu ma las ka la nag stag la zhon ba 
BO_TZ50_WI-061:100	tshan+dan bing chen thod pa bsnams //	10	tshan+dan bing chen thod ba snom 
BO_TZ50_WI-061:101	byang du na las ku be ra /   rta dmar po la /	10	byang du na las ku be ra rta dmar po la 
BO_TZ50_WI-061:102	ljang gu dbyug to ne'u le'i rkyal //	10	ljang gu dbyug to neu le rkyal 
BO_TZ50_WI-061:103	cha lugs na bza' gtsho bo bzhin /   bse rmog bse zhu /	10	cha lugs na bza gtsho bo bzhin bse rmog bse ju 
BO_TZ50_WI-061:104	snam bu shar du ya las ni //	10	snam bu char du ya las ni 
BO_TZ50_WI-061:105	bum sna dmar po bse mdung can //	10	bum sna dmar po bse mdung can 
BO_TZ50_WI-061:106	lho ru sam las dug sna 'o //	10	lho ru sam las dug sna mang 
BO_TZ50_WI-061:107	nub tu ham las sna gsum pa //	10	nub tu ham las sna gsum ba 
BO_TZ50_WI-061:108	byang du am las sna bo che //	10	byang du am las sna bo che 
BO_TZ50_WI-061:109	kun kyang zangs mdog mdung dmar can //	10	kun kyang zangs mdog mdung dmar can 
BO_TZ50_WI-061:110	sgo bzhir dzahhu~m bam hohlas //	11	sgo bzhir dzahhu~m bam hohlas 
BO_TZ50_WI-061:111	sgo ba mkha' 'gro'i rgyal po bzhi //	11	sgo ba mkha gro rgyal po bzhi 
BO_TZ50_WI-061:112	rigs mthun phyag rgya rnam bzhi bsnams /   dkar ser dmar ljang bzhi /	11	rigs mthun phyag rgya rnam bzhi snom dkar ser dmar ljang bzhi 
BO_TZ50_WI-061:113	phyi nang mchod pas gzhan kun mchod //	11	phyi nang mchod ba gzhan kun mchod 
BO_TZ50_WI-061:114	dkar gsum   dkar gsum gyi gtor ma /bdud rtshi'i mchod pa   khrag dang bcas pa /bsham //	11	dkar gsum dkar gsum gyi thor ma rtshi mchod ba khrag dang cha ba 
BO_TZ50_WI-061:115	byin gyis brlabs te tshhul bzhin bzhag	11	byin gyis brlabs te tshhul bzhin jog 
BO_TZ50_WI-061:116	/spyan drangs bzhugs gsol mchod pa 'bul //	11	drangs bzhugs gsol mchod ba bul 
BO_TZ50_WI-061:117	rjes gnang dbang bskur byas nas ni //	11	rjes gnang dbang skur byed nas ni 
BO_TZ50_WI-061:118	sman phud bdud rtshi gtor mas mchod //	11	sman bud bdud rtshi thor mas mchod 
BO_TZ50_WI-061:119	de nas bzlas pas mnyes par bya //	11	de nas bzlas ba mnyes ba byed 
BO_TZ50_WI-061:120	bdag nyid gshin rje'i ting 'dzin gyis //	12	bdag nyid gshin rje ting dzin gyis 
BO_TZ50_WI-061:121	'phro 'du bzlas pa byas nas ni /	12	phro du bzlas ba byed nas ni 
BO_TZ50_WI-061:122	om bai shra ma na ya swa ha/	12	om bai shra ma na ya swa 
BO_TZ50_WI-061:123	trag rak+sha b+h+yoh gtan tshhigs can gyi rdzas lnga dang /   rim pa lnga /	12	trag rak+sha b+h+yoh gtan tshhigs can gyi rdzas lnga dang rim ba lnga 
BO_TZ50_WI-061:124	rnam shes bral ba'i rdzas lnga dang /   gu gul rta rmig gi gzhob zhabs ma l+h+wam 'bog khyi lud /	12	rnam shes bral ba rdzas lnga dang gu gul rta rmig gi gzhob zhabs ma l+h+wam bog khyi lud 
BO_TZ50_WI-061:125	ling+ga byas nas 'brub khung gzhug	12	ling+ga byed nas brub khung jug 
BO_TZ50_WI-061:126	/zer gnyis dag la sngags 'di ni //	12	gnyis dag la sngags di ni 
BO_TZ50_WI-061:127	brgya rtsha brgyad du bzlas la gdab //	12	brgya rtsha brgyad du bzlas la gdab 
BO_TZ50_WI-061:128	du bun shag ma ra ya rbad /   gong ma la btags /	12	du bun shag ma ra ya rbod gong ma la dogs 
BO_TZ50_WI-061:129	de nas ling+ga gri yis gtubs //	12	de nas ling+ga gri yis gtub 
BO_TZ50_WI-061:130	sngags ring bzlas la zhal du bstab //	13	sngags ring bzlas la zhal du stob 
BO_TZ50_WI-061:131	na mo rat+na tra ya ya /   gnod sbyin gtsho 'khor gyi sngags ring /	13	na mo rat+na tra ya ya gnod sbyin gtsho khor gyi sngags ring 
BO_TZ50_WI-061:132	na mo bai shra ma na ya swa ha/	13	na mo bai shra ma na ya swa 
BO_TZ50_WI-061:133	ma ha yak+sha ra tsha ya swa ha/	13	ma ha yak+sha ra tsha ya swa 
BO_TZ50_WI-061:134	na mo na da ku ber na ya swa ha/	13	na mo na da ku ber na ya swa 
BO_TZ50_WI-061:135	da ku pa ra ma ra ta sha mi da /	13	da ku ba ra ma ra ta sha mi da 
BO_TZ50_WI-061:136	a nu ru ba su ru pa /	13	a nu ru ba su ru ba 
BO_TZ50_WI-061:137	ku ba tshan+d+ra tsha kham/	13	ku ba tshan+d+ra tsha 
BO_TZ50_WI-061:138	he mo kha pa tsha na na ta /	13	he mo kha ba tsha na na ta 
BO_TZ50_WI-061:139	tshu ma ra ye /	13	tshu ma ra ye 
BO_TZ50_WI-061:140	ma ha ha na ku ba /	14	ma ha ha na ku ba 
BO_TZ50_WI-061:141	dun dun rmug pa sham ha ha la /	14	dun dun rmug ba sham ha ha la 
BO_TZ50_WI-061:142	tsha la tsha la pa tsha la pa tsha la /	14	tsha la tsha la ba tsha la ba tsha la 
BO_TZ50_WI-061:143	him him/ rbad na rbad na /	14	him rbod na rbod na 
BO_TZ50_WI-061:144	rbad pu rbad pu /	14	rbod pu rbod pu 
BO_TZ50_WI-061:145	rbad me sha ya rbad me sha ya /	14	rbod me sha ya rbod me sha ya 
BO_TZ50_WI-061:146	ma ra ya ma ra ya rbad /	14	ma ra ya ma ra ya rbod 
BO_TZ50_WI-061:147	ngan sngags rgyal po song ba dang // bskul te rbad la gtub par bya //	14	ngan sngags rgyal po gro ba dang skul te rbod la thub ba byed 
BO_TZ50_WI-061:148	zhes gsungs so //	14	zhes gsungs so 
BO_TZ50_WI-061:149	gnod sbyin gyi rgyal po dbyug pa can gyi rgyud las phyi sgrub kyi le'u ste gsum pa 'o //	14	gnod sbyin gyi rgyal po dbyug ba can gyi brgyud las phyi sgrub kyi leu ste gsum ba mang 
BO_TZ50_WI-061:150	//de nas nang ltar sgrub pa 'di gsungs so //	15	nas nang ltar sgrub ba di gsungs so 
BO_TZ50_WI-061:151	dben pa'i gnas su song byas la //	15	dben ba gnas su gro byed la 
BO_TZ50_WI-061:152	mchod gtor gser skyems sngon 'gro /   rgyas par bya //	15	mchod thor gser skyem sngon gro rgya ba byed 
BO_TZ50_WI-061:153	bgegs bskrad rgyal po bzhi /   tho brtshigs phyi mtshhams bcad //	15	bgegs skrod rgyal po bzhi tho brtshigs phyi mtshhams gcod 
BO_TZ50_WI-061:154	sa yi las   cho ga /bya stegs bu brtshegs //	15	sa yi las cho ga stegs bu brtshegs 
BO_TZ50_WI-061:155	phyi gnod sbyin gyi sgrub pa nang 'chi bdag gi srin mo lto sdeb ma gsang ba gshin rje nag po'i reg chog /   dkyil 'khor bri la rtshibs bzhir bai sogs /   yi ge dgod //	15	phyi gnod sbyin gyi sgrub ba nang chi bdag gi srin mo lto sdeb ma gsang ba gshin rje nag po reg chog dkyil khor bri la rtshibs bzhir bai sogs yi ge god 
BO_TZ50_WI-061:156	dbus su dam rdzas   sna tshhogs pa'i gtor ma /bzhag	15	dbus su dam rdzas sna tshhogs ba thor ma 
BO_TZ50_WI-061:157	/phyogs bzhir gtor ma khrag sna   mngal khrag la sogs pa'i khrag sna /bzhi //	15	bzhir thor ma khrag sna mngal khrag la sogs ba khrag sna 
BO_TZ50_WI-061:158	mda' bzhi   rgyal po /sku gzugs   bdud mo bzhi /ling+ga bzhi //	15	mda bzhi rgyal po gzugs bdud mo bzhi bzhi 
BO_TZ50_WI-061:159	'brub khung   lcags khang /rten drug ling+ga nag	15	brub khung lcags khang drug ling+ga nag 
BO_TZ50_WI-061:160	/mkhar nag skud pas ske nas gdags //	16	nag skud ba ske nas dogs 
BO_TZ50_WI-061:161	mchog phur dpal chen   ya man+ta ka /skur bsgom gdags //	16	mchog phur dpal chen ya man+ta ka bsgom dogs 
BO_TZ50_WI-061:162	phyi rol bshos bzang   mkhar thabs /bre cha dang // sman raka mchod pa spyan gzigs bshams //	16	phyi rol bshos bzang mkhar thabs cha dang sman raka mchod ba spyan gzigs bshams 
BO_TZ50_WI-061:163	rang gi   yi dam gyi /phrin las rdzogs pa dang // b+h+ru~m las 'khor lo rtshibs bzhi ni //	16	rang gi yi dam gyi las rdzogs ba dang b+h+ru~m las khor lo rtshibs bzhi ni 
BO_TZ50_WI-061:164	steng dang 'og tu bskyed par bya //	16	steng dang g tu skyed ba byed 
BO_TZ50_WI-061:165	dbus su mthing nag gru gsum pa //	16	dbus su mthing nag gru gsum ba 
BO_TZ50_WI-061:166	hu~m las rgyal po rnam thos sras /  mi ljang rta sngon /	16	hu~m las rgyal po rnam thos sras mi ljang rta sngon 
BO_TZ50_WI-061:167	phyogs bzhi bai las rgyal po bzhi //	16	phyogs bzhi bai las rgyal po bzhi 
BO_TZ50_WI-061:168	'og tu trag dang rak+sha b+h+yo //	16	g tu trag dang rak+sha b+h+yo 
BO_TZ50_WI-061:169	srin mo   mgo dgu ma la sogs /dam can bdud mo bskyed //	16	srin mo mgo dgu ma la sogs can bdud mo skyed 
BO_TZ50_WI-061:170	las byang ltar /   spyan drangs bstim brtan phyag 'tshhal ba //	17	las byang ltar spyan drangs stim brtan phyag tshhal ba 
BO_TZ50_WI-061:171	mchod 'bul bstod dang bzlas pa bya //	17	mchod bul bstod dang bzlas ba byed 
BO_TZ50_WI-061:172	hu~m bai trag rak+sha b+h+yoh	17	hu~m bai trag rak+sha b+h+yoh 
BO_TZ50_WI-061:173	ya man+ta ka bsnyen pa /   bdag nyid gsal bsgoms thugs ka nas //	17	ya man+ta ka snyen ba bdag nyid gsal sgom thugs ka nas 
BO_TZ50_WI-061:174	'od 'phros rgyal po 'khor bcas lcang lo can nas /   dgug	17	d phro rgyal po khor cha lcang lo can nas gugs 
BO_TZ50_WI-061:175	/drug 'bum rdzogs nas las la bskul //	17	bum rdzogs nas las la skul 
BO_TZ50_WI-061:176	bsnyen bstod gsal gsang zhing la bsgyur /   rdul tshhon /	17	snyen bstod gsal gsang zhing la sgyur rdul tshhon 
BO_TZ50_WI-061:177	bai tsha trag rak+sha b+h+yoh   sgrub pa /	17	bai tsha trag rak+sha b+h+yoh sgrub ba 
BO_TZ50_WI-061:178	bai tsha hu~m trag rak+sha rbad b+h+yoh   las sbyor /	17	bai tsha hu~m trag rak+sha rbod b+h+yoh las sbyor 
BO_TZ50_WI-061:179	om bai shra ma na ya hri ta pa tra sha trum hu~m drum/   gsad pa /	17	om bai shra ma na ya hri ta ba tra sha trum hu~m gsad ba 
BO_TZ50_WI-061:180	bai trag rak+sha b+h+yoh	18	bai trag rak+sha b+h+yoh 
BO_TZ50_WI-061:181	ru tri tram bam ril ma ra ya /	18	ru tri tram bam ril ma ra ya 
BO_TZ50_WI-061:182	snying khrag ma ra ya sod sod rbad bu b+h+yoh	18	snying khrag ma ra ya sod sod rbod bu b+h+yoh 
BO_TZ50_WI-061:183	satwam b+ha ya nan /   mnan pa /	18	satwam b+ha ya nan gnon ba 
BO_TZ50_WI-061:184	ma ra ya ram ram dz+wa la ram/   sreg pa /	18	ma ra ya ram ram dz+wa la sreg ba 
BO_TZ50_WI-061:185	ma ra ya b+h+yoh   'phang ba /	18	ma ra ya b+h+yoh phen ba 
BO_TZ50_WI-061:186	de la rtags kyi rim pa yang //	18	de la rtags kyi rim ba yang 
BO_TZ50_WI-061:187	rje btshan dge bshes ban btshun dang /   rgyal po nye ba'i rtags rab yin /	18	rje btshan dge bshes ban btshun dang rgyal po nye ba rtags rab yin 
BO_TZ50_WI-061:188	zhub can   'bring /rta dmag   tha ma /bud med tshhogs /   bdud mo /	18	zhub can bring dmag tha ma med tshhogs bdud mo 
BO_TZ50_WI-061:189	'bri nag   ngan rtags /mdzo dang bya nag lding /	18	bri nag ngan rtags dang byed nag lding 
BO_TZ50_WI-061:190	khang thog tshheg dang 'od dang sgra //	19	khang thogs tshheg dang d dang sgra 
