segmentnr	original	folio	stemmed
BO_T05_D3994:100b-15	mi mthun pa'i phyogs dang gnyen po'i chos rnam pa sna tshogs su rtog pa'i spros pa med pas spros pa med pa'i tshig ste /	100b	mi mthun ba phyogs dang gnyen po chos rnam ba sna tshogs su rtogs ba spros ba med ba spros ba med ba tshig ste 
BO_T05_D3994:100b-16	ji ltar mi rtog ce na /	100b	ji ltar mi rtogs ce na 
BO_T05_D3994:100b-17	'degs pa med pa dang / gzhag pa med pa zhes smos te /	100b	degs ba med ba dang jog ba med ba zhes smos te 
BO_T05_D3994:100b-18	kun nas nyon mongs pa'i chos glo bur ba gdegs shing bsal du yang med la /	100b	kun nas nyon mongs ba chos glo bur ba gdegs shing bsal du yang med la 
BO_T05_D3994:100b-19	rnam par byad pa'i chos sems kyi rang bzhin 'od gsal ba gsar du bsnan cing gzhag tu yang med par tshul bzhin gyis rtogs pa'i phyir ro //	100b	rnam ba byad ba chos sems kyi rang bzhin d gsal ba gsar du snon cing jog tu yang med ba tshul bzhin gyis rtogs ba phyir ro 
BO_T05_D3994:100b-20	phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis la sogs pa ji snyed yod pa dang / de dag nyid kyang mi rtag pa dang / sdug bsngal ba la sogs pa ji lta ba bzhin du yod pa ma lus pa dang /	100b	phung po lnga dang khams chos brgyad dang skye mched chu gnyis la sogs ba ji snyed yod ba dang de dag nyid kyang mi rtag ba dang sdug sngal ba la sogs ba ji lta ba bzhin du yod ba ma lus ba dang 
BO_T05_D3994:101a-0	phyin ci ma log par tshul bzhin gyis rtogs pas na ma tshad pa @101a * //	101a	phyin ci ma log ba tshul bzhin gyis rtogs ba na ma tshad ba 
BO_T05_D3994:101a-1	med pa'i tshig go //	101a	med ba tshig go 
BO_T05_D3994:101a-2	bdag la sogs pa dngos po med pa'i rnams yod bar sgro btags nas shes pa'i yul du 'jal ba ni lhag pa ste /	101a	bdag la sogs ba dngos po med ba rnams yod ba sgro dogs nas shes ba yul du jal ba ni lhag ba ste 
BO_T05_D3994:101a-3	tshul bzhin de ltar mi 'jal bas lhag pa med pa'o //	101a	tshul bzhin de ltar mi jal ba lhag ba med ba 
BO_T05_D3994:101a-4	bsal zhing bsnyigs pa ni phyir dbyung ba ste /	101a	bsal zhing bsnyigs ba ni phyir byin ba ste 
BO_T05_D3994:101a-5	tshul bzhin shes pa thams cad kyi snying po yin pas de ltar byar med pa'i phyir dbyung du med pa'o //	101a	tshul bzhin shes ba thams cad kyi snying po yin ba de ltar byar med ba phyir byin du med ba 
BO_T05_D3994:101a-6	tshul bzhin dang mi mthun pa mi rtag pa la rtag par 'dzin pa la sogs pa ni gnyen po ste /	101a	tshul bzhin dang mi mthun ba mi rtag ba la rtag ba dzin ba la sogs ba ni gnyen po ste 
BO_T05_D3994:101a-7	de dag 'dis spangs pas na gnyen po med pa'o //	101a	de dag dis spong ba na gnyen po med ba 
BO_T05_D3994:101a-8	theg pa mchog gi lam du zhugs pa'i tshul bzhin gyis gang zag dang chos la bdag med pa khong du chud de /	101a	theg ba mchog gi lam du jug ba tshul bzhin gyis gang zag dang chos la bdag med ba khong du chud de 
BO_T05_D3994:101a-9	nyan thos dang rang sangs rgyas la sogs pa mchog rnams las kyang dam par gyur bas na dam pa'i tshig go //	101a	nyan thos dang rang sangs rgya la sogs ba mchog rnams las kyang dam ba gyur ba na dam ba tshig go 
BO_T05_D3994:101a-10	de kho na'i tshig ces bya ba ni bstan pa'o //	101a	de kho na tshig ces byed ba ni ston ba 
BO_T05_D3994:101a-11	lhag ma bzhi ni bshad pa ste /	101a	lhag ma bzhi ni chad ba ste 
BO_T05_D3994:101a-12	rtag tu de bzhin du gnas shing rnam par mi 'jig pas de bzhin nyid dang / ma nor ba dang phyin ci log tu gyur ba med pas ma nor ba de bzhin nyid dang / gzhan du 'gyur ba med pas gzhan ma yin pa'i de bzhin nyid dang /	101a	rtag tu de bzhin du gnas shing rnam ba mi jig ba de bzhin nyid dang ma nor ba dang phyin ci log tu gyur ba med ba ma nor ba de bzhin nyid dang gzhan du gyur ba med ba gzhan ma yin ba de bzhin nyid dang 
BO_T05_D3994:101a-13	chos rnams kyi rang bzhin yin pas ji lta ba bzhin zhes bya ste /	101a	chos rnams kyi rang bzhin yin ba ji lta ba bzhin zhes byed ste 
BO_T05_D3994:101a-14	chos rnams kyi yongs su grub pa'i mtshan nyid de lta bur shes par byed pa'i tshul bzhin yid la byed pa la yang de skad ces bya'o //	101a	chos rnams kyi yongs su grub ba mtshan nyid de lta bur shes ba byed ba tshul bzhin yid la byed ba la yang de skad ces byed 
BO_T05_D3994:101a-15	yang na de kho na la sogs pa ni chos kyi dbyings kyi rnam grangs kyi tshig yin te /	101a	yang na de kho na la sogs ba ni chos kyi dbyings kyi rnam grangs kyi tshig yin te 
BO_T05_D3994:101a-16	de bas na dkon mchog sprin gyi mdo las /	101a	de ba na dkon(d) mchog sprin gyi mdo las 
BO_T05_D3994:101a-17	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	101a	byang chub sems dpa sgrib ba thams cad rnam ba sel ba gsol ba 
BO_T05_D3994:101a-18	bcom ldan 'das de kho na zhes bgyi ba ci lags /	101a	joms ldan da de kho na zhes bgyid ba ci lags 
BO_T05_D3994:101a-19	bcom ldan 'das kyis bka' stsal pa /	101a	joms ldan da kyis bka stsal ba 
BO_T05_D3994:101a-20	rigs kyi bu 'di lta ste /	101a	rigs kyi bu di lta ste 
BO_T05_D3994:101a-21	de kho na zhes bya ba ni yang dag pa'i don gyi tshig bla dgas so //	101a	de kho na zhes byed ba ni yang dag ba don gyi tshig bla gas so 
BO_T05_D3994:101a-22	gsol ba / bcom ldan 'das yang dag pa zhes bgyi ba ci lags /	101a	gsol ba joms ldan da yang dag ba zhes bgyid ba ci lags 
BO_T05_D3994:101a-23	bcom ldan 'das kyis bka' stsal pa /	101a	joms ldan da kyis bka stsal ba 
BO_T05_D3994:101a-24	gang de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid do //	101a	gang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid do 
BO_T05_D3994:101a-25	gsol ba / bcom ldan 'das de bzhin nyid ces bgyi ba ji lta bu lags /	101a	gsol ba joms ldan da de bzhin nyid ces bgyid ba ji lta bu lags 
BO_T05_D3994:101a-26	bcom ldan 'das kyis bka' stsal pa /	101a	joms ldan da kyis bka stsal ba 
BO_T05_D3994:101a-27	rigs kyi bu chos 'di dag ni so so rang gis rig pa ste /	101a	rigs kyi bu chos di dag ni so so rang gis rig ba ste 
BO_T05_D3994:101a-28	de dag la yi ges gdags par mi nus so //	101a	de dag la yi ges dogs ba mi nus so 
BO_T05_D3994:101b-0	ci'i phyir @101b zhe na ;	101b	ci phyir zhe na 
BO_T05_D3994:101b-1	chos de dag ni yi ge thams cad las shin tu 'das pa brjod pa thams cad las shin tu 'das pa /	101b	chos de dag ni yi ge thams cad las shin tu da ba rjod ba thams cad las shin tu da ba 
BO_T05_D3994:101b-2	tshig gi spyod yul thams cad las shin tu 'das pa tshig gi lam thams cad las shin tu 'das pa /	101b	tshig gi spyod yul thams cad las shin tu da ba tshig gi lam thams cad las shin tu da ba 
BO_T05_D3994:101b-3	spros pa thams cad dang bral ba /	101b	spros ba thams cad dang bral ba 
BO_T05_D3994:101b-4	phye ba dang btsums pa thams cad dang / rtog ge thams cad dang bral ba ;	101b	byed ba dang btsums ba thams cad dang rtogs ge thams cad dang bral ba 
BO_T05_D3994:101b-5	rtog ge thams cad kyis brtag pa'i spyod yul ma yin pa /	101b	rtogs ge thams cad kyis rtog ba spyod yul ma yin ba 
BO_T05_D3994:101b-6	mtshan ma med pas mtshan ma'i spyod yul thams cad las yongs su 'das pa /	101b	mtshan ma med ba mtshan ma spyod yul thams cad las yongs su da ba 
BO_T05_D3994:101b-7	byis pa'i spyod yul las shin tu 'das pa /	101b	byis ba spyod yul las shin tu da ba 
BO_T05_D3994:101b-8	bdud thams cad kyi spyod yul las shin tu 'das pa /	101b	bdud thams cad kyi spyod yul las shin tu da ba 
BO_T05_D3994:101b-9	nyon mongs pa'i spyod yul thams cad las shin tu 'das pa /	101b	nyon mongs ba spyod yul thams cad las shin tu da ba 
BO_T05_D3994:101b-10	rnam par shes pa'i spyod yul las shin tu 'das pa /	101b	rnam ba shes ba spyod yul las shin tu da ba 
BO_T05_D3994:101b-11	mi gnas pa /	101b	mi gnas ba 
BO_T05_D3994:101b-12	gnas ma yin pa /	101b	gnas ma yin ba 
BO_T05_D3994:101b-13	zhi ba 'phags pa'i ye shes kyi spyod yul /	101b	zhi ba phag ba ye shes kyi spyod yul 
BO_T05_D3994:101b-14	de dag nyid kyis so sor rang gis rig par bya ba /	101b	de dag nyid kyis so sor rang gis rig ba byed ba 
BO_T05_D3994:101b-15	dri ma med pa /	101b	dri ma med ba 
BO_T05_D3994:101b-16	dang ba / dag pa /	101b	dang ba dag ba 
BO_T05_D3994:101b-17	gya nom pa /	101b	gyas mnam ba 
BO_T05_D3994:101b-18	rtag pa / brtan pa /	101b	rtag ba brtan ba 
BO_T05_D3994:101b-19	rgyun du gnas pa /	101b	rgyun du gnas ba 
BO_T05_D3994:101b-20	'jig par mi 'gyur ba'i chos de /	101b	jig ba mi gyur ba chos de 
BO_T05_D3994:101b-21	de bzhin gshegs pa rnams byung yang rung /	101b	de bzhin gshegs ba rnams byung yang rung 
BO_T05_D3994:101b-22	ma byung yang rung /	101b	ma byung yang rung 
BO_T05_D3994:101b-23	chos kyi dbyings ni gnas pa'o zhes gsungs pa'i phyir ro //	101b	chos kyi dbyings ni gnas ba zhes gsungs ba phyir ro 
BO_T05_D3994:101b-24	byang chub nges par thob pa ni chud mi za ba ste /	101b	byang chub nges ba thob ba ni chud mi za ba ste 
BO_T05_D3994:101b-25	tshul bzhin gyis byang chub thob par byed pas chud mi za ba'i tshig go //	101b	tshul bzhin gyis byang chub thob ba byed ba chud mi za ba tshig go 
BO_T05_D3994:101b-26	yang dag pa nyid da kho na nyid phyin ci ma log pa'i mthar thug pas yang dag pa'i mtha'i tshig go //	101b	yang dag ba nyid da kho na nyid phyin ci ma log ba mthar thug ba yang dag ba mtha tshig go 
BO_T05_D3994:101b-27	sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba dus gsum bdag nyid thams cad du mi dmigs pas dus gsum yang dag par rjes su mthong ba ni dus gsum mnyam pa'i tshig ces bya'o //	101b	sngon gyi mtha dang phyi ma mtha dang da ltar byung ba dus gsum bdag nyid thams cad du mi dmigs ba dus gsum yang dag ba rjes su mthong ba ni dus gsum mnyam ba tshig ces byed 
BO_T05_D3994:101b-28	ji ltar mnyam zhe na /	101b	ji ltar mnyam zhe na 
BO_T05_D3994:101b-29	dus yongs su ma chad pa zhes smos te /	101b	dus yongs su ma chad ba zhes smos te 
BO_T05_D3994:101b-30	'dus byad kyi chos kyi phung po la sogs pa skye ba dang / gnas pa dang / 'jig pa'i sgo nas dus gsum du gdags par zad kyi /	101b	du byad kyi chos kyi phung po la sogs ba skye ba dang gnas ba dang jig ba sgo nas dus gsum du dogs ba zad kyi 
BO_T05_D3994:101b-31	yongs su grub pa'i mtshan nyid la ni de lta bu dbye ba med pa'i phyir ro //	101b	yongs su grub ba mtshan nyid la ni de lta bu byed ba med ba phyir ro 
BO_T05_D3994:101b-32	gzugs la rnam par shes pa mi gnas pa la sogs pas dus gsum gyi chos 'dus byas rnams la ma chags pa'am /	101b	gzugs la rnam ba shes ba mi gnas ba la sogs ba dus gsum gyi chos du byed rnams la ma chags ba 
BO_T05_D3994:101b-33	de dag la ming dang / mtshan ma'i bdag nyid du mngon par zhen pa med pa ni tshul bzhin yin par ston te /	101b	de dag la ming dang mtshan ma bdag nyid du mngon ba zhen ba med ba ni tshul bzhin yin ba ston te 
BO_T05_D3994:102a-0	ji ltar so so'i skye bo dag kun brtags pa'i gzugs la rnam par shes pas rnam pa @102a * //	102a	ji ltar so so skye bo dag kun rtog ba gzugs la rnam ba shes ba rnam ba 
BO_T05_D3994:102a-1	sna tshogs su rtog cing de'i bdag nyid du mngon par zhen pa de ltar mi byed pas /	102a	sna tshogs su rtogs cing de bdag nyid du mngon ba zhen ba de ltar mi byed ba 
BO_T05_D3994:102a-2	gzugs la rnam par shes pa mi gnas pa zhes bya ste /	102a	gzugs la rnam ba shes ba mi gnas ba zhes byed ste 
BO_T05_D3994:102a-3	tshor ba la sogs pa lhag ma rnams la yang de dang 'dra bar bshad do //	102a	tshor ba la sogs ba lhag ma rnams la yang de dang dra ba chad do 
BO_T05_D3994:102a-4	de ni don la rton pa'i tshig ces bya ba la sogs pas tshul bzhin de tshig 'bru dang / gang zag dang / rnam par shes pa dang / bkri ba'i don gyi mdo sde la mi rton gyi so sor rton pa bzhi la brten zhes bya ba'i tha tshig go //	102a	de ni don la rton ba tshig ces byed ba la sogs ba tshul bzhin de tshig bru dang gang zag dang rnam ba shes ba dang khrid ba don gyi mdo sde la mi rton gyi so sor rton ba bzhi la rten zhes byed ba tha tshig go 
BO_T05_D3994:102a-5	rnam pa gcig tu na tshul bzhin zhes bya ba de ni rigs pa'i tshig go zhes bya ba la nges pa'i tshig smos pa thams cad tshul bzhin yid la byed pa dang mi sbyar bar chos rnams kyi de bzhin nyid de yongs su grub pa'i nges pa'i tshig	102a	rnam ba gcig tu na tshul bzhin zhes byed ba de ni rigs ba tshig go zhes byed ba la nges ba tshig smos ba thams cad tshul bzhin yid la byed ba dang mi sbyor ba chos rnams kyi de bzhin nyid de yongs su grub ba nges ba tshig 
BO_T05_D3994:102a-6	gi rnam grangs yin par sbyar zhing bshad de /	102a	gi rnam grangs yin ba sbyor zhing chad de 
BO_T05_D3994:102a-7	de bas na mjug thogs su tshul bzhin zhes bya ba ni chos thams cad do zhes gsungs pa'i phyir te /	102a	de ba na mjug thogs su tshul bzhin zhes byed ba ni chos thams cad do zhes gsungs ba phyir te 
BO_T05_D3994:102a-8	gang zag la bdag med pa dang chos la bdag med pa ni tshul bzhin zhes bya ste /	102a	gang zag la bdag med ba dang chos la bdag med ba ni tshul bzhin zhes byed ste 
BO_T05_D3994:102a-9	des chos thams cad la ma khyab pa med pa'i phyir tshul bzhin zhes bya ba ni chos thams cad do zhes bshad do //	102a	des chos thams cad la ma khyab ba med ba phyir tshul bzhin zhes byed ba ni chos thams cad do zhes chad do 
BO_T05_D3994:102a-10	'bras bu bstan ba'i dbang du byas nas /	102a	bras bu ston ba dbang du byed nas 
BO_T05_D3994:102a-11	ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	102a	ci phyir zhe na zhes byed ba la sogs ba gsungs te 
BO_T05_D3994:102a-12	de'i phyir zhes bya ba ni chos thams cad la ci'i phyir tshul bzhin zhes bya ba'i gtan tshigs 'dri ba'o //	102a	de phyir zhes byed ba ni chos thams cad la ci phyir tshul bzhin zhes byed ba gtan tshigs bri ba 
BO_T05_D3994:102a-13	ji ltar bdag la bdag med pa de bzhin du zhes bya ba la sogs pas ni tshul bzhin mthong ba dang / sbyor ba bstan pa'i sgo nas /	102a	ji ltar bdag la bdag med ba de bzhin du zhes byed ba la sogs ba ni tshul bzhin mthong ba dang sbyor ba ston ba sgo nas 
BO_T05_D3994:102a-14	chos thams cad la tshul bzhin zhes bya ba ston te /	102a	chos thams cad la tshul bzhin zhes byed ba ston te 
BO_T05_D3994:102a-15	bdag ces bya ba ni rang gi nye bar len pa'i phung po ste /	102a	bdag ces byed ba ni rang gi nye ba len ba phung po ste 
BO_T05_D3994:102a-16	de la gang zag dang chos kyi rang bzhin bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang tshad ma gsum mam /	102a	de la gang zag dang chos kyi rang bzhin bdag med ba bzhin du phung po dang khams dang skye mched la sogs ba chos thams cad kyang tshad ma gsum mam 
BO_T05_D3994:102a-17	shes rab rnam pa gsum gyi rigs pas mthong ba'am /	102a	shes rab rnam ba gsum gyi rigs ba mthong ba 
BO_T05_D3994:102a-18	ji ltar sems can la bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang bdag med par mthong na tshul bzhin mthong bzhes bya bas chos thams cad ni tshul bzhin zhes bya bar grub bo //	102a	ji ltar sems can la bdag med ba bzhin du phung po dang khams dang skye mched la sogs ba chos thams cad kyang bdag med ba mthong na tshul bzhin mthong bzhes byed ba chos thams cad ni tshul bzhin zhes byed ba grub bo 
BO_T05_D3994:102a-19	'khor ba'i khams kyi tshul bzhin ni 'khor ba'i rang bzhin te /	102a	khor ba khams kyi tshul bzhin ni khor ba rang bzhin te 
BO_T05_D3994:102b-0	ji ltar mya ngan las 'das pa'i dbyings kyi @102b tshul bzhin yongs su dag pa yin pa bzhin 'khor ba'i rang bzhin yang yongs su dag par mthong na zhes bya ba'i tha tshig go //	102b	ji ltar mya ngan las da ba dbyings kyi tshul bzhin yongs su dag ba yin ba bzhin khor ba rang bzhin yang yongs su dag ba mthong na zhes byed ba tha tshig go 
BO_T05_D3994:102b-1	kun nas nyon mongs pa'i rang bzhin ni 'dod chags la sogs pa ste /	102b	kun nas nyon mongs ba rang bzhin ni dod chags la sogs ba ste 
BO_T05_D3994:102b-2	lus dang sems la gnod pa sna tshogs skyed par byed pa'i phyir ro //	102b	lus dang sems la gnod ba sna tshogs skyed ba byed ba phyir ro 
BO_T05_D3994:102b-3	rnam par byang ba ni byang chub kyi phyogs dang / pha rol tu phyin pa ste /	102b	rnam ba byang ba ni byang chub kyi phyogs dang pha rol tu phyin ba ste 
BO_T05_D3994:102b-4	nyon mongs pa rnams 'joms pa'i gnyen po yin pa'i phyir ro //	102b	nyon mongs ba rnams joms ba gnyen po yin ba phyir ro 
BO_T05_D3994:102b-5	mi mthun pa'i phyogs dang gnyen po de gnyi ga yang brjod du med pa'i rang bzhin du mtshungs shing mi mthun pa'i phyogs dang gnyen po zhes brjod pa ltar don dam par bye brag med par mthong ba de ni tshul bzhin du sbyor ba zhes bya'o //	102b	mi mthun ba phyogs dang gnyen po de gnyi ga yang rjod du med ba rang bzhin du mtshungs shing mi mthun ba phyogs dang gnyen po zhes rjod ba ltar don dam ba bye brag med ba mthong ba de ni tshul bzhin du sbyor ba zhes byed 
BO_T05_D3994:102b-6	de ltar gnyi ga yang brjod du med par 'dra bas rnam par byang ba'i chos la yon tan can du rigs par yang mi sems /	102b	de ltar gnyi ga yang rjod du med ba dra ba rnam ba byang ba chos la yon tan can du rigs ba yang mi sems 
BO_T05_D3994:102b-7	kun nas nyon mongs pa'i chos la skyon can du mi rigs par yang mi sems pa de ni tshul bzhin rab tu sbyor ba zhes bya'o //	102b	kun nas nyon mongs ba chos la skyon can du mi rigs ba yang mi sems ba de ni tshul bzhin rab tu sbyor ba zhes byed 
BO_T05_D3994:102b-8	btsun pa sha ra dva ti'i bu mdor na zhes bya ba la sogs pas ni byang chub sems dpa' de ltar tshul bzhin sbyor ba de dag thams cad gang la dmigs shing /	102b	btsun ba sha ra dva ti bu mdor na zhes byed ba la sogs ba ni byang chub sems dpa de ltar tshul bzhin sbyor ba de dag thams cad gang la dmigs shing 
BO_T05_D3994:102b-9	gang la brten nas sbyor ba'i gnas ston te /	102b	gang la rten nas sbyor ba gnas ston te 
BO_T05_D3994:102b-10	tshul bzhin sbyor ba ji snyed pa zhes bya ba ni tshul bzhin gyi 'jug pa grangs ji snyed yod pa'am /	102b	tshul bzhin sbyor ba ji snyed ba zhes byed ba ni tshul bzhin gyi jug ba grangs ji snyed yod ba 
BO_T05_D3994:102b-11	ji snyed byed pa zhes bya ba'i don to //	102b	ji snyed byed ba zhes byed ba don to 
BO_T05_D3994:102b-12	de dag thams cad kyi gnas pa ni sems can no zhes bya ba ni tshul bzhin de dag gi rten dang / dmigs par bya ba'i yul sems can yin te /	102b	de dag thams cad kyi gnas ba ni sems can no zhes byed ba ni tshul bzhin de dag gi rten dang dmigs ba byed ba yul sems can yin te 
BO_T05_D3994:102b-13	'di ltar byang chub sems dpa' sems can la thugs brtse bas de dag yongs su gzung ba'i phyir tshul bzhin yid la byed pa de dag la sbyor ba mdzad pa'am /	102b	di ltar byang chub sems dpa sems can la thugs brtse ba de dag yongs su gzung ba phyir tshul bzhin yid la byed ba de dag la sbyor ba mdzad ba 
BO_T05_D3994:102b-14	yang na ji ltar sems can la bdag med pa de bzhin du chos thams cad rigs pas mthong zhes bya ba la sogs pa'i tshul gyis sems can gyi yul la tshul bzhin gyi sbyor ba mdzad do zhes bya ba'i tha tshig go //	102b	yang na ji ltar sems can la bdag med ba de bzhin du chos thams cad rigs ba mthong zhes byed ba la sogs ba tshul gyis sems can gyi yul la tshul bzhin gyi sbyor ba mdzad do zhes byed ba tha tshig go 
BO_T05_D3994:102b-15	de ltar thugs rje chen po'i dbang gis sems can la dmigs nas dmigs pa dang bcas pas chos kyi dbyings dkrugs par mi 'gyur ram snyam pa la de sems can gyi gnas kyang mi spong la /	102b	de ltar thugs rje chen po dbang gis sems can la dmigs nas dmigs ba dang cha ba chos kyi dbyings dkrug ba mi gyur ram snyam ba la de sems can gyi gnas kyang mi spong la 
BO_T05_D3994:102b-16	chos kyi gnas kyang 'khrugs par mi byed do zhes gsungs te /	102b	chos kyi gnas kyang khrugs ba mi byed do zhes gsungs te 
BO_T05_D3994:103a-0	byang @103a * //	103a	byang 
BO_T05_D3994:103a-1	chub sems dpa' de sems can gyi gnas 'khor bar skye ba yang mi gtong la /	103a	chub sems dpa de sems can gyi gnas khor ba skye ba yang mi gtong la 
BO_T05_D3994:103a-2	chos kyi gnas stobs dang / mi 'jigs pa la sogs pa yon tan gyi chos rnams kyi 'byung gnas kyi chos kyi dbyings rnam par dag pa dang / rnam par mi rtog pa'i ye shes 'khrugs par mi byed de /	103a	chos kyi gnas stobs dang mi jigs ba la sogs ba yon tan gyi chos rnams kyi byung gnas kyi chos kyi dbyings rnam ba dag ba dang rnam ba mi rtogs ba ye shes khrugs ba mi byed de 
BO_T05_D3994:103a-3	sems can gyi don du 'khor bar gnas kyang de gnyis las nyams par mi 'gyur zhes bya ba'i tha tshig go //	103a	sems can gyi don du khor ba gnas kyang de gnyis las nyams ba mi gyur zhes byed ba tha tshig go 
BO_T05_D3994:103a-4	shes rab kyi rnam pa la sogs pa gong du bshad pa rnams bsdus te bstan pa dang / gong du bshad pa'i chos rnams kyi 'bras bu shes rab yin par bstan pa'i phyir btsun pa sha ra dva ti'i bu de ltar de'i chos kyi rnam pa dang /	103a	shes rab kyi rnam ba la sogs ba gong du chad ba rnams sdud te ston ba dang gong du chad ba chos rnams kyi bras bu shes rab yin ba ston ba phyir btsun ba sha ra dva ti bu de ltar de chos kyi rnam ba dang 
BO_T05_D3994:103a-5	thos pa'i rnam pa dang tshul bzhin la 'jug pa'i sbyor ba rgyu mthun pa de ni shes rab ces bya'o zhes smras te /	103a	thos ba rnam ba dang tshul bzhin la jug ba sbyor ba rgyu mthun ba de ni shes rab ces byed zhes smras te 
BO_T05_D3994:103a-6	de'i zhes bya ba ni sems bskyed pa dang bsam pa mi zad pa la sogs pa nas shes rab mi zad pa'i bar la gnas pa'i byang chub sems dpa' de'i zhes bya ba'i don to //	103a	de zhes byed ba ni sems skyed ba dang bsam ba mi zad ba la sogs ba nas shes rab mi zad ba ba la gnas ba byang chub sems dpa de zhes byed ba don to 
BO_T05_D3994:103a-7	chos kyi rnam pa ni phung po dang khams dang skye mched la sogs pa'o //	103a	chos kyi rnam ba ni phung po dang khams dang skye mched la sogs ba 
BO_T05_D3994:103a-8	yang na chos kyi rnam pa ni sems bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan la sogs pa gong du bshad pa'i chos rnams so //	103a	yang na chos kyi rnam ba ni sems skyed ba dang bsam ba dang sbyor ba dang lhag ba bsam ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan la sogs ba gong du chad ba chos rnams so 
BO_T05_D3994:103a-9	thos pa'i rnam pa ni gong du thos pa'i rnam pa brgyad cu rtsa bzhi smos pa'o //	103a	thos ba rnam ba ni gong du thos ba rnam ba brgyad cu rtsa bzhi smos ba 
BO_T05_D3994:103a-10	tshul bzhin la 'jug pa'i sbyor ba ni gong du tshul bzhin la 'jug pa sum cu rtsa gnyis smos pa'o //	103a	tshul bzhin la jug ba sbyor ba ni gong du tshul bzhin la jug ba sum cu rtsa gnyis smos ba 
