segmentnr	original	stemmed
BO_T17_MW1PD95844_2781:17	yum dang ma mo thams cad ltad mo la yangs pas mi bya/_ston zla ra ba'i nya	yum dang ma mo thams cad ltad mo la yangs ba mi zla ra ba nya 
BO_T17_MW1PD95844_2781:18	gsum ka 'khor ma mo dang bcas nas nyul bas thebs so/_/'bring po'i bcu	gsum ka khor ma mo dang cha nas nyul ba thebs po chu 
BO_T17_MW1PD95844_2781:19	bdun nas gnam stong gi bar 'khor rgyu skar gyis byas nas nyul bas thebs so/_/	bdun nas gnam stong gi ba khor rgyu skar gyis byed nas nyul ba thebs 
BO_T17_MW1PD95844_2781:20	tha chungs kyi tshhes brgyad nas stong gi bar du 'khor lha chen po brgyad kyis byas nas	tha chungs kyi tshhes brgyad nas stong gi ba du khor lha chen po brgyad kyis byed nas 
BO_T17_MW1PD95844_2781:21	nyul bas thebs so/_/rgun zla ra ba'i tshhes bcu gsum nas bcu drug gi bar du	nyul ba thebs zla ra ba tshhes chu gsum nas chu drug gi ba du 
BO_T17_MW1PD95844_2781:22	'khor gnod sbyin dang bcas nas nyul bas thebs so/_/'bring po'i nyi shu nas	khor gnod sbyin dang cha nas nyul ba thebs po nyi shu nas 
BO_T17_MW1PD95844_2781:23	stong gi bar du 'khor gshin rje dang bcas nas nyul bas thebs so/_/tha chungs	stong gi ba du khor gshin rje dang cha nas nyul ba thebs chungs 
BO_T17_MW1PD95844_2781:24	kyi nyi shu dgu la lha srin yongs kyi kha lo bsgyur nas sems can la rtshis 'debs	kyi nyi shu dgu la lha srin yongs kyi kha lo sgyur nas sems can la rtshis debs 
BO_T17_MW1PD95844_2781:25	byed cing srog bdud pas thebs so/_/drag po'i las kyi phur bu 'debs pa dang / thod pa gnon pa dang /_zor 'phen pa dang /_ho sbor ba dang /_ser ba	byed cing srog bdud ba thebs po las kyi phur bu debs ba dang thod ba gnon ba dang phen ba dang sbor ba dang ba 
BO_T17_MW1PD95844_2781:26	'bebs pa cho gar song song byar mi rung byas na phur pa btab kyang snang /	bebs ba cho gar gro gro byar mi rung byed na phur ba debs kyang snang 
BO_T17_MW1PD95844_2781:27	thod pa gnan kyang rdzas 'drul/_zor 'phangs kyang khrag mdzad/_ngan sngags	thod ba gnon kyang rdzas phen kyang khrag sngags 
BO_T17_MW1PD95844_2781:28	zlas kyang rlung 'dang /_lha mo sgrubs kyang don med/_log nas sngags pa	zlas kyang rlung dang mo sgrubs kyang don nas sngags ba 
BO_T17_MW1PD95844_2781:29	rang phungs pas mi bya'o/_/drag po'i las gang byed kyang mi rung /_phyir zlog	rang phungs ba mi po las gang byed kyang mi rung zlog 
BO_T17_MW1PD95844_2781:30	pa'i dus ni/_spyi zla ra ba'i bcu bdun dang bcu dgu la byas na zlog_/'bring	ba dus zla ra ba chu bdun dang chu dgu la byed na 
BO_T17_MW1PD95844_2781:31	po'i tshhes gcig dang nyi shu brgyad la bzlog_/tha chungs kyi gnam stong la log_/	po tshhes gcig dang nyi shu brgyad la chungs kyi gnam stong la 
BO_T17_MW1PD95844_2781:32	dbyar zla ra ba'i tshhes gnyis dang lnga la zlog_/'bring po'i drug la ldog_/tha	dbyar zla ra ba tshhes gnyis dang lnga la po drug la 
BO_T17_MW1PD95844_2781:33	chung gi tshhes bcu gcig la ldog_/ston zla ra ba'i nyi shu la ldog_/'bring po'i	chung gi tshhes chu gcig la zla ra ba nyi shu la po 
BO_T17_MW1PD95844_2781:34	tshhes gsum la ldog_/tha chungs kyi tshhes gnyis la ldog_/rgun zla ra ba'i tshhes	tshhes gsum la chungs kyi tshhes gnyis la zla ra ba tshhes 
BO_T17_MW1PD95844_2781:35	bco brgyad la ldog_/'bring po'i nyi shu la ldog_/tha chungs kyi nyi shu bdun la ldog	chos brgyad la po nyi shu la chungs kyi nyi shu bdun la ldog 
BO_T17_MW1PD95844_2781:36	de rnams su drag po'i las gang byed kyang log 'dren gdug pa can gnod pas	de rnams su drag po las gang byed kyang log bgrang gdug ba can gnod ba 
BO_T17_MW1PD95844_2781:37	rang gi srog la gnod do/_/rang ting nge 'dzin dang ldan yang /_bu dang chung ma	rang gi srog la gnod ting nge dzin dang ldan yang dang chung ma 
BO_T17_MW1PD95844_2781:38	dang /_phyug la log te/_sngags pa tshhe thung ba dang /_bgab ngan pa dang / dbul bar 'gyur ba'i kyon de lta bu 'ong ba yin no/_/slob dpon 'jam dpal	dang la log ba tshhe thung ba dang ngan ba dang bul ba gyur ba kyon de lta bu ng ba yin dpon jam dpal 
BO_T17_MW1PD95844_2781:39	gshes gnyen gyis mdzad pa rdzogs sto//_//	gshes gnyen gyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2781:40	mthu rtshal thogs pa med par shog_//	mthu rtshal thogs ba med ba 
BO_T17_MW1PD95844_2781:41	mgon po'i rgyu dus brtag pa bzhugs so//	mgon po rgyu dus rtog ba bzhugs 
