segmentnr	original	folio	stemmed
BO_TZ39_TI-028:74	pad+ma nyi zla dgra bgegs gcal bkram steng :	7	pad+ma nyi zla dgra bgegs gcal grem steng 
BO_TZ39_TI-028:75	bstan srung kun gtsho rma rgyal spom rar grags :	7	ston srung kun gtsho rma rgyal spom rar grags 
BO_TZ39_TI-028:76	gsang ba'i mtshhan gsol rdo rje bdud 'joms rtshal :	7	gsang ba mtshhan gsol rdo rje bdud joms rtshal 
BO_TZ39_TI-028:77	dpal yum ha btshun ye shes chos sgron ma :	7	dpal yum ha btshun ye shes chos sgron ma 
BO_TZ39_TI-028:78	khyod kyi bka' 'khor bran g.yog dgyes sder bcas :	7	khyod kyi bka khor bran g.yog dgyes sder cha 
BO_TZ39_TI-028:79	dregs pa sde brgyad 'khor tshhogs rgya mtshho rnams :	7	dregs ba sde brgyad khor tshhogs rgya mtshho rnams 
BO_TZ39_TI-028:80	bstan pa gnyan bsrung sgrub mchog gnyer bsrung phyir :	8	ston ba gnyan bsrung sgrub mchog gnyer bsrung phyir 
BO_TZ39_TI-028:81	ma lus 'khor bcas dgyes shing brtan bzhugs gsol :	8	ma lus khor cha dgyes shing brtan bzhugs gsol 
BO_TZ39_TI-028:82	gsum pa phyag mchod ni :	8	gsum ba phyag mchod ni 
BO_TZ39_TI-028:83	hu~m b+h+yo : rma rgyal spom ra lha yi dge bsnyen tshhogs :	8	hu~m b+h+yo rma rgyal spom ra lha yi dge snyen tshhogs 
BO_TZ39_TI-028:84	yab yum sras dang phyi nang sprul blon dang : rma rigs dge bsnyen sum stong drug brgya la :	8	yab yum sras dang phyi nang sprul blon dang rma rigs dge snyen sum stong drug brgya la 
BO_TZ39_TI-028:85	snang srid ye grol ngang nas phyag 'tshhal lo :	8	snang srid ye grol ngang nas phyag tshhal lo 
BO_TZ39_TI-028:86	bzhi pa mchod pa 'bul ba ni :	8	bzhi ba mchod ba bul ba ni 
BO_TZ39_TI-028:87	hu~m b+h+yo : sku rgyal bod kyi dgra bla chen po ni :	8	hu~m b+h+yo sku rgyal bod kyi dgra bla chen po ni 
BO_TZ39_TI-028:88	lha btshun rma rigs go mi ma ha ste :	8	lha btshun rma rigs go mi ma ha ste 
BO_TZ39_TI-028:89	dpal btshun ye shes chos sgron bsam 'grub rtshal :	8	dpal btshun ye shes chos sgron bsam grub rtshal 
BO_TZ39_TI-028:90	gangs ri lha btshan gzhon nu g.yung drung dang : dpal mgon bdun cu rtsha lnga 'khor bcas dang : lha yi dge bsnyen chen po nyi shu gcig :	9	gangs ri lha btshan gzhon nu g.yung drung dang dpal mgon bdun cu rtsha lnga khor cha dang lha yi dge snyen chen po nyi shu gcig 
BO_TZ39_TI-028:91	mgur lha bcu gsum lha rabs mched sde dgu :	9	mgur lha chu gsum lha rabs mched sde dgu 
BO_TZ39_TI-028:92	dam can skyes bu chen po 'khor bcas dang : ma yam bstan skyong brtan ma'i tshhogs bcas dang : dzam gling bod khams skyong mdzad 'khor bcas la :	9	dam can skye bu chen po khor cha dang ma yam ston skyong brtan ma tshhogs cha dang dzam gling bod khams skyong mdzad khor cha la 
BO_TZ39_TI-028:93	bde stong dbyer med chos dbyings nam mkha' la :	9	bde stong dbyer med chos dbyings nam mkha la 
BO_TZ39_TI-028:94	phyi nang gsang mchod 'dod dgu longs spyod tshhogs :	9	phyi nang gsang mchod dod dgu longs spyod tshhogs 
BO_TZ39_TI-028:95	mi zad brjid ldan dpal gyi 'od dpung 'bar :	9	mi zad brjid ldan dpal gyi d dpung bar 
BO_TZ39_TI-028:96	lnga ldan mchod sprin rgya mtshho 'bul ba ni :	9	lnga ldan mchod sprin rgya mtshho bul ba ni 
BO_TZ39_TI-028:97	ro mchog brgyad ldan gser skyems mtshho ltar bskyil :	9	ro mchog brgyad ldan gser skyem mtshho ltar skyil 
BO_TZ39_TI-028:98	rnam lnga'i me tog dri gsur spos sprin gtibs :	9	rnam lnga me tog dri gsur spros sprin gtibs 
BO_TZ39_TI-028:99	mkhris pa'i dri chab sha rus zhal zas dang : rkang gling rol mo sgra snyan sna tshhogs 'bul :	9	mkhris ba dri chab sha rus zhal zas dang rkang gling rol mo sgra snyan sna tshhogs bul 
BO_TZ39_TI-028:100	sman sna stong sbyar pany+tsha a mr-ita :	10	sman sna stong sbyor pany+tsha a mr-ita 
BO_TZ39_TI-028:101	dkar mngar 'bru sna'i bza' btung sna tshhogs dang : sha chen phye mar spos dkar dud sprin dang : dam nyams kun sgrol sha khrag mchod pa 'bul :	10	dkar mngar bru sna bza thung sna tshhogs dang sha chen byed mar spros dkar dud sprin dang dam nyams kun sgrol sha khrag mchod ba bul 
BO_TZ39_TI-028:102	mda' dar me long 'phan gdugs rgyal mtshhan dang : da dril g.yer kha sba gling sgra snyan dang : gser dngul mu tig mu men bye ru sogs :	10	mda dar me long phan gdugs rgyal mtshhan dang da dril g.yer kha sbed gling sgra snyan dang gser dngul mu tig mu men bye ru sogs 
BO_TZ39_TI-028:103	dngos grub myur ster mthun rdzas sna tshhogs 'di :	10	dngos grub myur ster mthun rdzas sna tshhogs di 
BO_TZ39_TI-028:104	bstan srung bdud 'joms 'khor dang bcas la 'bul :	10	ston srung bdud joms khor dang cha la bul 
BO_TZ39_TI-028:105	sa chen khyon ltar rab yangs b+han+d+ha'i nang :	10	sa chen khyon ltar rab yangs b+han+d+ha nang 
BO_TZ39_TI-028:106	ri rab ltar brjid bkod mdzes dpal gtor 'di :	10	ri rab ltar brjid bkod mdzes dpal thor di 
BO_TZ39_TI-028:107	rnam kun mi zad gter gyi 'od zer 'phro :	10	rnam kun mi zad gter gyi d zer phro 
BO_TZ39_TI-028:108	ting 'dzin sngags dang phyag rgyas byin gyis brlabs :	10	ting dzin sngags dang phyag rgya byin gyis brlabs 
BO_TZ39_TI-028:109	bstan srung spom ra 'khor dang bcas la 'bul :	10	ston srung spom ra khor dang cha la bul 
BO_TZ39_TI-028:110	hu~m b+h+yo : khyad par rmad byung brjid ldan dkor nor ni :	11	hu~m b+h+yo khyad ba rmad byung brjid ldan dkor nor ni 
BO_TZ39_TI-028:111	rdzu 'phrul shugs ldan ngang pa gser ldan tshhogs :	11	rdzu phrul shugs ldan ngang ba gser ldan tshhogs 
BO_TZ39_TI-028:112	gzhan yang rta mchog rnam mang sna tshhogs dang : dri'u lho byang 'brong rgod sna tshhogs dang : g.yag rog tsha ra g.yang mo rnam mang kun :	11	gzhan yang rta mchog rnam mang sna tshhogs dang driu lho byang brong rgod sna tshhogs dang g.yag rog tsha ra g.yang mo rnam mang kun 
BO_TZ39_TI-028:113	dar zab stag ras sna tshhogs rgyan dang ldan :	11	dar zab stag ras sna tshhogs rgyan dang ldan 
BO_TZ39_TI-028:114	khyung dang khu byug thang dkar nai tsho dang : ri klung bya rigs rnam mang sna tshhogs pa :	11	khyung dang khu byug thang dkar nai tsho dang ri klung byed rigs rnam mang sna tshhogs ba 
BO_TZ39_TI-028:115	spyan gzigs dkor nor rnam pa sna tshhogs kun :	11	spyan gzigs dkor nor rnam ba sna tshhogs kun 
BO_TZ39_TI-028:116	rma rgyal spom ra 'khor tshhogs rnams la 'bul :	11	rma rgyal spom ra khor tshhogs rnams la bul 
BO_TZ39_TI-028:117	bzhes nas sgrub mchog 'khor bcas bu bzhin skyongs :	11	bzhes nas sgrub mchog khor cha bu bzhin skyongs 
BO_TZ39_TI-028:118	nyams pa'i dgra bgegs byad ma cham la phob :	11	nyams ba dgra bgegs byad ma cham la phob 
BO_TZ39_TI-028:119	om sarba ma ha gu ru de wa da ki ni:	11	om sarba ma ha gu ru de wa da ki ni: 
BO_TZ39_TI-028:120	badzra kro ta b+hi ru ma ha go mi rma tra sarba d+he wa tsha tsha tri ma ma tsha tri shu ma he dun+te sarba sa ma ya :	12	badzra kro ta b+hi ru ma ha go mi rma tra sarba d+he wa tsha tsha tri ma ma tsha tri shu ma he dun+te sarba sa ma ya 
BO_TZ39_TI-028:121	na mahsarba ta tha ga ta b+h+yo bi shwa nas swa ha'i bar dang : ar+g+ham sogs lan bdun nam lnga'am gsum gyis 'bul :	12	na mahsarba ta tha ga ta b+h+yo bi shwa nas swa ha ba dang ar+g+ham sogs lan bdun nam lnga gsum gyis bul 
BO_TZ39_TI-028:122	ma ha a mr-ita ba lin+ta kha hi :	12	ma ha a mr-ita ba lin+ta kha hi 
BO_TZ39_TI-028:123	ma ha mam sa rak+ta go ro tsha na kha hi :	12	ma ha mam sa rak+ta go ro tsha na kha hi 
BO_TZ39_TI-028:124	sman gtor rak+ta dgra bgegs kyi sha khrag rus pa la kha hi btags la 'bul lo :	12	sman thor rak+ta dgra bgegs kyi sha khrag rus ba la kha hi dogs la bul lo 
BO_TZ39_TI-028:125	dam brdar bcol gtad nan du bya'o :	12	dam rdar chol gtod nan du byed 
BO_TZ39_TI-028:126	lnga pa bstod pa bya ba ni :	12	lnga ba bstod ba byed ba ni 
BO_TZ39_TI-028:127	hu~m b+h+yo : sgrub pa'i gnas mchog byin chen thams cad kyi :	12	hu~m b+h+yo sgrub ba gnas mchog byin chen thams cad kyi 
BO_TZ39_TI-028:128	bstan srung dam ldan rnams kyi grogs mdzad pa :	12	ston srung dam ldan rnams kyi grogs mdzad ba 
BO_TZ39_TI-028:129	brnag pa'i dgra bgegs dpung tshhogs kun gyi gshed :	12	brnag ba dgra bgegs dpung tshhogs kun gyi gshed 
BO_TZ39_TI-028:130	'dod dgu'i dngos grub myur ster khyod la bstod :	13	dod dgu dngos grub myur ster khyod la bstod 
BO_TZ39_TI-028:131	hu~m b+h+yo : khyod kyi sku yi rnam 'gyur ston tsham na :	13	hu~m b+h+yo khyod kyi sku yi rnam gyur ston tsham na 
BO_TZ39_TI-028:132	dri za'i tshhogs la mnga' dbang bsgyur ba'i phyir :	13	dri za tshhogs la mnga dbang sgyur ba phyir 
BO_TZ39_TI-028:133	yul 'khor kun skyong cang shes dkar po bcibs :	13	yul khor kun skyong cang shes dkar po chib 
BO_TZ39_TI-028:134	phyag mtshhan rgyud mangs nor bu dbang rgyal bsnams :	13	phyag mtshhan brgyud mang nor bu dbang rgyal snom 
BO_TZ39_TI-028:135	dgra gdon bgegs kyi dpung tshhogs cham la phob :	13	dgra don bgegs kyi dpung tshhogs cham la phob 
BO_TZ39_TI-028:136	chab srid rigs rgyud nor skyong khyod la bstod :	13	chab srid rigs brgyud nor skyong khyod la bstod 
BO_TZ39_TI-028:137	hu~m b+h+yo : dzam gling bod khams bstan pa nyer skyong tshhe :	13	hu~m b+h+yo dzam gling bod khams ston ba nyer skyong tshhe 
BO_TZ39_TI-028:138	rma rgyal spom ra bcu drug gzi 'od 'bar :	13	rma rgyal spom ra chu drug gzi d bar 
BO_TZ39_TI-028:139	dar zab rin chen rnam mang rgyan gyis mdzes :	13	dar zab rin chen rnam mang rgyan gyis mdzes 
BO_TZ39_TI-028:140	phyag g.yas rgyal mtshhan g.yon pas ru mtshhon bsnams :	14	phyag g.yas rgyal mtshhan g.yon ba ru mtshhon snom 
BO_TZ39_TI-028:141	rta mchog ngang ser bcibs nas las kun sgrub :	14	rta mchog ngang ser chib nas las kun sgrub 
BO_TZ39_TI-028:142	bstan skyong mnga' bdag khyed la bdag bstod do :	14	ston skyong mnga bdag khyed la bdag bstod do 
BO_TZ39_TI-028:143	hu~m b+h+yo : rma rgyal khyod la gsang ba'i mtshhan gsol ba :	14	hu~m b+h+yo rma rgyal khyod la gsang ba mtshhan gsol ba 
BO_TZ39_TI-028:144	shakya'i bstan skyong rgyal chen rnam thos sras :	14	shakya ston skyong rgyal chen rnam thos sras 
BO_TZ39_TI-028:145	dbang rten cod pan dbang gi bse khrab gsol :	14	dbang rten cod pan dbang gi bse khrab gsol 
BO_TZ39_TI-028:146	phyag na rgyal mtshhan mdung dmar lcags kyu dang : rat+na ne'u le dbang gi zhags pa bsnams :	14	phyag na rgyal mtshhan mdung dmar lcags kyu dang rat+na neu le dbang gi zhags ba snom 
BO_TZ39_TI-028:147	seng dkar bcibs nas dgra gdon bgegs tshhogs 'dul :	14	seng dkar chib nas dgra don bgegs tshhogs dul 
BO_TZ39_TI-028:148	bstan srung rgyal po khyed la bdag bstod do :	14	ston srung rgyal po khyed la bdag bstod do 
BO_TZ39_TI-028:149	hu~m b+h+yo : rma rgyal khyod yum dpal ldan ha ri btshun :	14	hu~m b+h+yo rma rgyal khyod yum dpal ldan ha ri btshun 
BO_TZ39_TI-028:150	rdo rje chos sgron bsam don sgrub mdzad ma :	15	rdo rje chos sgron bsam don sgrub mdzad ma 
BO_TZ39_TI-028:151	mchod yon bar chad ma lus kun sel ma :	15	mchod yon ba chad ma lus kun sel ma 
BO_TZ39_TI-028:152	yid 'ong rab mdzes gzhan sems dbang sdud ma :	15	yid ng rab mdzes gzhan sems dbang sdud ma 
BO_TZ39_TI-028:153	mda' dar bum 'dzin tshhe bsod dpal skyed ma :	15	mda dar bum dzin tshhe bsod dpal skyed ma 
BO_TZ39_TI-028:154	ljang sngon bcibs nas chung sri kun sgrol ma :	15	ljang sngon chib nas chung sri kun sgrol ma 
BO_TZ39_TI-028:155	o rgyan mkha' 'gro'i gtsho mo khyod la bstod :	15	o rgyan mkha gro gtsho mo khyod la bstod 
BO_TZ39_TI-028:156	hu~m b+h+yo : yab yum sras dang bcas kyi bka' nyan pa :	15	hu~m b+h+yo yab yum sras dang cha kyi bka nyan ba 
BO_TZ39_TI-028:157	blon po ru 'dren phyi blon bka' 'khor tshhogs :	15	blon po ru bgrang phyi blon bka khor tshhogs 
BO_TZ39_TI-028:158	bstan pa'i gnyer 'dzin sdang ba'i dgra gsod pa :	15	ston ba gnyer dzin sdang ba dgra gsod ba 
BO_TZ39_TI-028:159	rma rigs sum stong drug brgya'i tshhogs la bstod :	15	rma rigs sum stong drug brgya tshhogs la bstod 
BO_TZ39_TI-028:160	hu~m b+h+yo : bka' gter bstan pa ma lus rgyas mdzad pa :	16	hu~m b+h+yo bka gter ston ba ma lus rgya mdzad ba 
BO_TZ39_TI-028:161	dkar phyogs gzhi btshugs nag phyogs dpung bcom pa :	16	dkar phyogs gzhi btshugs nag phyogs dpung joms ba 
BO_TZ39_TI-028:162	rtag tu mi 'bral phrin las sgrub mdzad pa :	16	rtag tu mi bral phrin las sgrub mdzad ba 
BO_TZ39_TI-028:163	bstan srung dge bsnyen nyer gcig tshhogs la bstod :	16	ston srung dge snyen nyer gcig tshhogs la bstod 
BO_TZ39_TI-028:164	hu~m b+h+yo : gar gyi dbang phyug lha rabs mched dgu po :	16	hu~m b+h+yo gar gyi dbang phyug lha rabs mched dgu po 
BO_TZ39_TI-028:165	sprul pa'i skye 'gro ma lus dbang du sdud :	16	sprul ba skye gro ma lus dbang du sdud 
BO_TZ39_TI-028:166	phyi nang 'jigs bcom dngos grub char ltar 'bebs :	16	phyi nang jigs joms dngos grub char ltar bebs 
BO_TZ39_TI-028:167	mthu rtshal thogs med tshhogs la bdag bstod do :	16	mthu rtshal thogs med tshhogs la bdag bstod do 
BO_TZ39_TI-028:168	hu~m b+h+yo : bkra shis stobs ldan mgur lha bcu gsum po :	16	hu~m b+h+yo bkra shis stobs ldan mgur lha chu gsum po 
BO_TZ39_TI-028:169	phrin las thogs med rnal 'byor las kun sgrub :	16	phrin las thogs med rnal byor las kun sgrub 
BO_TZ39_TI-028:170	'jig rten dbang sdud rdzu 'phrul thogs med 'gyed :	17	jig rten dbang sdud rdzu phrul thogs med gyed 
BO_TZ39_TI-028:171	rang rgyal dgra bgegs dpung tshhogs kun gzhom pa :	17	rang rgyal dgra bgegs dpung tshhogs kun joms ba 
BO_TZ39_TI-028:172	bkra shis rtag brtan mgur lha'i tshhogs la bstod :	17	bkra shis rtag brtan mgur lha tshhogs la bstod 
BO_TZ39_TI-028:173	hu~m b+h+yo : srung skyob mdzad pa srid pa'i lha dgu po :	17	hu~m b+h+yo srung skyob mdzad ba srid ba lha dgu po 
BO_TZ39_TI-028:174	dkon mchog dbu 'phang bstod pa'i drag shul can :	17	dkon(d) mchog dbu phen bstod ba drag shul can 
BO_TZ39_TI-028:175	rnal 'byor grogs mdzad dam log mna' zan gshed :	17	rnal byor grogs mdzad dam log mna zan gshed 
BO_TZ39_TI-028:176	'dzam gling bod khams skyong mdzad tshhogs la bstod :	17	dzam gling bod khams skyong mdzad tshhogs la bstod 
BO_TZ39_TI-028:177	hu~m b+h+yo : che btshan zla bral ri dbang spun dgu po :	17	hu~m b+h+yo che btshan zla bral ri dbang spun dgu po 
BO_TZ39_TI-028:178	pad+ma'i bka' 'bangs jing 'dur rdul brlag mdzad :	17	pad+ma bka bang jing dur rdul brlag mdzad 
