segmentnr	original	folio	stemmed
BO_T14_D4313:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T14_D4313:1b-1	ra sa sh'astra siddhi n'a ma /	1b	ra sa shastra siddhi na ma 
BO_T14_D4313:1b-2	bod skad du /	1b	bod skad du 
BO_T14_D4313:1b-3	dngul chu grub pa'i bstan bcos zhes bya ba /	1b	dngul chu grub ba ston chos zhes byed ba 
BO_T14_D4313:1b-4	sangs rgyas la phyag 'tshal lo //	1b	sangs rgya la phyag tshal lo 
BO_T14_D4313:1b-5	thams cad mkhyen pa thams cad sbyin //	1b	thams cad mkhyen ba thams cad sbyin 
BO_T14_D4313:1b-6	zhi ba dpal dang ldan pa'i gzugs //	1b	zhi ba dpal dang ldan ba gzugs 
BO_T14_D4313:1b-7	pha rol gces par byed pa'i mchog / longs spyod rnam par grol la 'dud //	1b	pha rol gces ba byed ba mchog longs spyod rnam ba grol la dud 
BO_T14_D4313:1b-8	dpal ldan mgon po'i dbang phyug la'o //	1b	dpal ldan mgon po dbang phyug la 
BO_T14_D4313:1b-9	dngos po dngos po med par grol //	1b	dngos po dngos po med ba grol 
BO_T14_D4313:1b-10	mthong dang ma mthong med pa yi //	1b	mthong dang ma mthong med ba yi 
BO_T14_D4313:1b-11	longs spyod grol ba rnam par ster //	1b	longs spyod grol ba rnam ba ster 
BO_T14_D4313:1b-12	dpal gyi dbang phyug phyag 'tshal bstod //	1b	dpal gyi dbang phyug phyag tshal bstod 
BO_T14_D4313:1b-13	dri med rang byung dngul chu mchog / las kyis bslad pa ngan par bshad //	1b	dri med rang byung dngul chu mchog las kyis bslad ba ngan ba chad 
BO_T14_D4313:1b-14	sbyor ba gzhan la yon tan skyed //	1b	sbyor ba gzhan la yon tan skyed 
BO_T14_D4313:1b-15	shi ru cha bas nad rnams 'joms //	1b	chi ru cha ba nad rnams joms 
BO_T14_D4313:1b-16	mkhas kyis bsgrub pas bkres pa 'joms //	1b	mkhas kyis sgrub ba bkres ba joms 
BO_T14_D4313:1b-17	brkams pas mkha' spyod 'grub par 'gyur //	1b	brkams ba mkha spyod grub ba gyur 
BO_T14_D4313:1b-18	lhang tsher byin pa'i stobs kyis ni //	1b	lhang tsher byin ba stobs kyis ni 
BO_T14_D4313:1b-19	yon tan brgyad 'gyur thob par 'gyur //	1b	yon tan brgyad gyur thob ba gyur 
BO_T14_D4313:1b-20	mu zi dang ni sbyar ba yis //	1b	mu zi dang ni sbyor ba yis 
BO_T14_D4313:1b-21	yon tan drug 'gyur thob par 'gyur //	1b	yon tan drug gyur thob ba gyur 
BO_T14_D4313:1b-22	gser dang mnyam por sbyar ba la //	1b	gser dang mnyam por sbyor ba la 
BO_T14_D4313:1b-23	ma 'gags nam mkha'i lam la 'gro //	1b	ma gag nam mkha lam la gro 
BO_T14_D4313:2a-0	gsha' tshe dkar pos mnyam pa @2a * //	2a	gsha tshe dkar pos mnyam ba 
BO_T14_D4313:2a-1	gsod ; / las 'di nyis 'gyur dngul dang sbyor //	2a	gsod las di nyis gyur dngul dang sbyor 
BO_T14_D4313:2a-2	dngul chu'i nyis 'gyur chu dang sbyor //	2a	dngul chu nyis gyur chu dang sbyor 
BO_T14_D4313:2a-3	de bzhin gser dang sbyar bar bya //	2a	de bzhin gser dang sbyor ba byed 
BO_T14_D4313:2a-4	zangs ni drug cu rtsa bzhi 'bigs //	2a	zangs ni drug cu rtsa bzhi bigs 
BO_T14_D4313:2a-5	dngul chu ser skyas las rnams byed //	2a	dngul chu ser skya las rnams byed 
BO_T14_D4313:2a-6	me dang sprad par 'gyur ba'i tshe //	2a	me dang sprod ba gyur ba tshe 
BO_T14_D4313:2a-7	chu bur ltar du 'gyur ba dang // mi g-yo ba ru bstan pa ni //	2a	chu bur ltar du gyur ba dang mi g-yo ba ru ston ba ni 
BO_T14_D4313:2a-8	lhang tsher dang ni sbyar bas so //	2a	lhang tsher dang ni sbyor ba so 
BO_T14_D4313:2a-9	gser dang dngul ni mnyam pa yis //	2a	gser dang dngul ni mnyam ba yis 
BO_T14_D4313:2a-10	las rnams byed par 'gyur ba yin //	2a	las rnams byed ba gyur ba yin 
BO_T14_D4313:2a-11	de nas mnyam pa'i mtshan nyid ni //	2a	de nas mnyam ba mtshan nyid ni 
BO_T14_D4313:2a-12	lhang tsher zhu bar gyur pa las //	2a	lhang tsher ju ba gyur ba las 
BO_T14_D4313:2a-13	dngul chu dbang du byas par 'gyur //	2a	dngul chu dbang du byed ba gyur 
BO_T14_D4313:2a-14	lus ngan po yi gser mdzod kyi //	2a	lus ngan po yi gser mdzod kyi 
BO_T14_D4313:2a-15	sgo rnams dbye bar 'gyur ba yin //	2a	sgo rnams byed ba gyur ba yin 
BO_T14_D4313:2a-16	dri med gdong can lhang tsher ni //	2a	dri med gdong can lhang tsher ni 
BO_T14_D4313:2a-17	me yis 'ching bar byed par 'gyur //	2a	me yis ching ba byed ba gyur 
BO_T14_D4313:2a-18	mu zi las ni drang bar 'gyur //	2a	mu zi las ni dren ba gyur 
BO_T14_D4313:2a-19	gser gyi nang du chu song zhing //	2a	gser gyi nang du chu gro zhing 
BO_T14_D4313:2a-20	gcig tu 'dres shing gang ba ni //	2a	gcig tu dre shing gang ba ni 
BO_T14_D4313:2a-21	sa steng 'di na rab tu dkon //	2a	sa steng di na rab tu dkon(d) 
BO_T14_D4313:2a-22	ma sbyangs pa yis mi 'grub ste //	2a	ma sbyong ba yis mi grub ste 
BO_T14_D4313:2a-23	dmar por btsos pa ma yin pas //	2a	dmar por btsos ba ma yin ba 
BO_T14_D4313:2a-24	rdzas rnams gser du mi byed de //	2a	rdzas rnams gser du mi byed de 
BO_T14_D4313:2a-25	btsos shing sbyangs pas 'grub pa yin //	2a	btsos shing sbyong ba grub ba yin 
BO_T14_D4313:2a-26	bye ba'ang 'grub par 'gyur pa yin //	2a	bye ba grub ba gyur ba yin 
BO_T14_D4313:2a-27	de nas rdzas rnams dpag med brjod //	2a	de nas rdzas rnams dpog med rjod 
BO_T14_D4313:2a-28	mchog tu 'gyur ba rno lcags yin //	2a	mchog tu gyur ba rno lcags yin 
BO_T14_D4313:2a-29	ma rnyed rno lcags gzhan yang yin //	2a	ma rnyed rno lcags gzhan yang yin 
BO_T14_D4313:2a-30	zangs dang gsha' tshe ra gan klu //	2a	zangs dang gsha tshe ra gan klu 
BO_T14_D4313:2b-0	sbyangs pa'i zangs dang @2b gser dang dngul //	2b	sbyong ba zangs dang gser dang dngul 
BO_T14_D4313:2b-1	rdo ltar lcags ni brgyad po la //	2b	rdo ltar lcags ni brgyad po la 
BO_T14_D4313:2b-2	dngul chu gzhug par bya ba yin //	2b	dngul chu jug ba byed ba yin 
BO_T14_D4313:2b-3	sbyangs nas las rnams bya ba yin //	2b	sbyong nas las rnams byed ba yin 
BO_T14_D4313:2b-4	dag cing sbyangs pas bcud du byed //	2b	dag cing sbyong ba bcud du byed 
BO_T14_D4313:2b-5	mu zi dang ni bi ma la //	2b	mu zi dang ni bi ma la 
BO_T14_D4313:2b-6	makshi ka dang de bzhin mtshal //	2b	makshi ka dang de bzhin mtshal 
BO_T14_D4313:2b-7	ldong ros de bzhin zha nye drug / mdung rtse dang ni ba bla dang // shes rab can gyis sbyang bar bya //	2b	ldong ros de bzhin ja nye drug mdung rtse dang ni ba bla dang shes rab can gyis sbyong ba byed 
BO_T14_D4313:2b-8	shes nas las rnams bya ba yin //	2b	shes nas las rnams byed ba yin 
BO_T14_D4313:2b-9	gser gyi las rnams ba blas byed //	2b	gser gyi las rnams ba blas byed 
BO_T14_D4313:2b-10	ser pos dkar po'i las rnams byed //	2b	ser pos dkar po las rnams byed 
BO_T14_D4313:2b-11	lhang tsher dang ni ti tsha yis //	2b	lhang tsher dang ni ti tsha yis 
BO_T14_D4313:2b-12	ka ku shri yi las rnams byed //	2b	ka ku shri yi las rnams byed 
BO_T14_D4313:2b-13	de rnams mtshan ma brjod bya ba //	2b	de rnams mtshan ma rjod byed ba 
BO_T14_D4313:2b-14	sbyang zhing dug dang bral bar bya //	2b	sbyong zhing dug dang bral ba byed 
BO_T14_D4313:2b-15	rno lcags bzang zhing dkar ba la //	2b	rno lcags bzang zhing dkar ba la 
BO_T14_D4313:2b-16	rno zhing mchog tu dro bar byed //	2b	rno zhing mchog tu dro ba byed 
BO_T14_D4313:2b-17	zangs ni mchog tu dmar ba bzang //	2b	zangs ni mchog tu dmar ba bzang 
BO_T14_D4313:2b-18	de la rigs ni gsum du gnas //	2b	de la rigs ni gsum du gnas 
BO_T14_D4313:2b-19	bal por skyes pa'i rang bzhin bzang //	2b	bal por skye ba rang bzhin bzang 
BO_T14_D4313:2b-20	ngan pa la sbyangs mchog tu 'gyur //	2b	ngan ba la sbyong mchog tu gyur 
BO_T14_D4313:2b-21	kan dha 'ur du skyes pa ngan //	2b	kan dha ur du skye ba ngan 
BO_T14_D4313:2b-22	bzang ngan 'dres mas las rnams byed //	2b	bzang ngan dre mas las rnams byed 
BO_T14_D4313:2b-23	sbyangs shing rjes su sbyangs pa las //	2b	sbyong shing rjes su sbyong ba las 
BO_T14_D4313:2b-24	dngul chu rab tu dmar bar byed //	2b	dngul chu rab tu dmar ba byed 
BO_T14_D4313:2b-25	klu ni gnag dang dkar ba gnyis //	2b	klu ni gnag dang dkar ba gnyis 
BO_T14_D4313:2b-26	rang bzhin mgyogs par chu ltar 'ju //	2b	rang bzhin mgyog ba chu ltar ju 
BO_T14_D4313:2b-27	ra gan dri ma che ba mchog / rang bzhin chu ltar myur du 'ju //	2b	ra gan dri ma che ba mchog rang bzhin chu ltar myur du ju 
BO_T14_D4313:2b-28	rang bzhin gnyis pa myur du 'ju //	2b	rang bzhin gnyis ba myur du ju 
BO_T14_D4313:2b-29	dkar po pha rol mchog tu grags //	2b	dkar po pha rol mchog tu grags 
BO_T14_D4313:2b-30	ser po gser ltar mdangs bzang ba //	2b	ser po gser ltar mdangs bzang ba 
BO_T14_D4313:2b-31	bsregs na dri can nag por 'gyur //	2b	bsregs na dri can nag por gyur 
BO_T14_D4313:2b-32	drag tu bskol bas 'ju bar byed //	2b	drag tu skol ba ju ba byed 
BO_T14_D4313:2b-33	rags pa zangs kyi khams las byung //	2b	rags ba zangs kyi khams las byung 
BO_T14_D4313:2b-34	bsregs na nag por 'gyur ba yis //	2b	bsregs na nag por gyur ba yis 
BO_T14_D4313:2b-35	de ni ring por 'ju bar byed //	2b	de ni ring por ju ba byed 
BO_T14_D4313:2b-36	gsha' tshe dang ni 'dres pa las //	2b	gsha tshe dang ni dre ba las 
BO_T14_D4313:2b-37	'khar ba'i khams su byed par 'gyur //	2b	khar ba khams su byed ba gyur 
BO_T14_D4313:2b-38	zangs ma'i rang bzhin 'ju bar dka' //	2b	zangs ma rang bzhin ju ba dka 
BO_T14_D4313:2b-39	'khar bar gan myur du 'ju //	2b	khar ba gan myur du ju 
BO_T14_D4313:2b-40	gser ni bdar na ser ba la //	2b	gser ni bdar na ser ba la 
BO_T14_D4313:2b-41	bcad na dkar por 'gyur ba yin //	2b	gcod na dkar por gyur ba yin 
BO_T14_D4313:2b-42	bsregs na gur kum mdangs ltar byed //	2b	bsregs na gur kum mdangs ltar byed 
BO_T14_D4313:2b-43	nyung ba lci zhing snum par byed //	2b	nyung ba lci zhing snum ba byed 
BO_T14_D4313:2b-44	drug ni gser gyi mtshan nyid yin //	2b	drug ni gser gyi mtshan nyid yin 
BO_T14_D4313:2b-45	dngul ni kunda ltar dkar zhing //	2b	dngul ni kunda ltar dkar zhing 
