segmentnr	original	folio	stemmed
BO_TZ45_BI-015:0	gsang mtshhan thugs kyi sgrub pa las :	0	gsang mtshhan thugs kyi sgrub ba las 
BO_TZ45_BI-015:1	mig nad srung thabs bzhugs so :	0	mig nad srung thabs bzhugs so 
BO_TZ45_BI-015:2	slob dpon pad+ma 'byung gnas rgyal po rje 'bangs bcas pa mang yul bye ma la thog tu bzhugs pa la :	0	slob dpon pad+ma byung gnas rgyal po rje bang cha ba mang yul bye ma la thogs tu bzhugs ba la 
BO_TZ45_BI-015:3	lha sras mu khri btshan pos zhus pa :	0	lha sras mu khri btshan pos zhus ba 
BO_TZ45_BI-015:4	bdag bu 'bangs rnams la rlung mkhris bad kan gsum dang : las kyi rnam par smin pa ma yin pa'i chu bur gyi mig la nad srung ba'i thabs khyad par can gnang bar 'tshhal ces zhus pas :	0	bdag bu bang rnams la rlung mkhris bad kan gsum dang las kyi rnam ba smin ba ma yin ba chu bur gyi mig la nad srung ba thabs khyad ba can gnang ba tshhal ces zhus ba 
BO_TZ45_BI-015:5	ma ha gu rus bka' bstshal pa :	0	ma ha gu rus bka bstshal ba 
BO_TZ45_BI-015:6	phyi yi srung ba ni :	0	phyi yi srung ba ni 
BO_TZ45_BI-015:7	thab dang grib la 'dzem :	0	thab dang grib la dzem 
BO_TZ45_BI-015:8	rdzas dang sngags kyi srung ba 'di lta ste :	0	rdzas dang sngags kyi srung ba di lta ste 
BO_TZ45_BI-015:9	gro ga'am : shog bu la sngags phreng gcig tu bris la :	0	gro ga shog bu la sngags phreng gcig tu bri la 
BO_TZ45_BI-015:10	gur gum gla bas ser nag bya :	1	gur gum gla ba ser nag byed 
BO_TZ45_BI-015:11	a ru gser mdog dang : gla ba gnyis ril ma phyed thum po byas la :	1	a ru gser mdog dang gla ba gnyis ril ma phyed thum po byed la 
BO_TZ45_BI-015:12	sngags 'khor gseb tu gzhug :	1	sngags khor gseb tu jug 
BO_TZ45_BI-015:13	lto stong la mig la byug cing sna sgor bsnom :	1	lto stong la mig la byug cing sna sgor bsnom 
BO_TZ45_BI-015:14	sngags ni 'di lta ste :	1	sngags ni di lta ste 
BO_TZ45_BI-015:15	tshak+shuhsho d+ha bar ti pra be sha phat:	1	tshak+shuhsho d+ha ba ti pra be sha phat: 
BO_TZ45_BI-015:16	om a ru na hu~m swa ha:	1	om a ru na hu~m swa ha: 
BO_TZ45_BI-015:17	'chang ba po la mig nad 'go rims thams cad srungs shig rak+sha :	1	chang ba po la mig nad go rims thams cad srungs shig rak+sha 
BO_TZ45_BI-015:18	lag len zhal las shes :	1	lag len zhal las shes 
BO_TZ45_BI-015:19	zab sa ma ya:	1	zab sa ma ya: 
BO_TZ45_BI-015:20	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ45_BI-015:21	! mthing shog la ser gyis bris par bltas pas mig shog dug gis phyid pa la	2	mthing shog la ser gyis bri ba lta ba mig shog dug gis byid ba la 
BO_TZ45_BI-015:22	phan pa 'brog pa thub rgyal gter ma'o //	2	phan ba brog ba thub rgyal gter ma 
BO_TZ45_BI-015:23	shing la bris zer	2	shing la bri zer 
BO_TZ45_BI-015:24	g.yas su bzhag la yang yang blta'o //	2	g.yas su jog la yang yang lta 
