segmentnr	original	folio	stemmed
BO_T02_D2451:88a-0	@88a # // rgya gar skad du /	88a	rgya gar skad du 
BO_T02_D2451:88a-1	t'a ki n'i ta la g'i ti n'a ma /	88a	ta ki n ta la g ti na ma 
BO_T02_D2451:88a-2	bod skad du /	88a	bod skad du 
BO_T02_D2451:88a-3	mkha' 'gro ma'i 'byam glu zhes bya ba /	88a	mkha gro ma byam glu zhes byed ba 
BO_T02_D2451:88a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	88a	joms ldan da bdag med ma la phyag tshal lo 
BO_T02_D2451:88a-5	au rgyan gyi gnas mkha' 'gro ma'i gling dur khrod chen po rgyu skar dpal gyi rol par mkha' 'gro ma su kha ma h'a siddhi sa tshogs 'khor mdzad pa'i dus su /	88a	au rgyan gyi gnas mkha gro ma gling dur khrod chen po rgyu skar dpal gyi rol ba mkha gro ma su kha ma ha siddhi sa tshogs khor mdzad ba dus su 
BO_T02_D2451:88a-6	rnal 'byor pa ka ma la sh'i las rang gi de kho na nyid kyi ye shes gnyug ma'i don de rtogs shing khod du chud pa la gdeng thob cing /	88a	rnal byor ba ka ma la sh las rang gi de kho na nyid kyi ye shes gnyug ma don de rtogs shing khod du chud ba la gdeng thob cing 
BO_T02_D2451:88a-7	nyams kyi rtsal phyogs med du shar ba'i stobs kyis gnyis med kyi ye shes chen po de mtshon pa tshig gi rta la bskyon te tshogs kyi gral du mgur bzhengs pa las /	88a	nyams kyi rtsal phyogs med du char ba stobs kyis gnyis med kyi ye shes chen po de mtshon ba tshig gi rta la skyon te tshogs kyi gral du mgur bzhengs ba las 
BO_T02_D2451:88a-8	ye shes dang las las grub pa'i mkha' 'gro ma rnams dgyes te mdun gyi nam mkha' la sprin gyi phung po bzhin du gtibs nas /	88a	ye shes dang las las grub ba mkha gro ma rnams dgyes te mdun gyi nam mkha la sprin gyi phung po bzhin du gtibs nas 
BO_T02_D2451:88a-9	rnal 'byor pa la snying gtam gsang tshig tu sbran te mgur bzhengs pa /	88a	rnal byor ba la snying dam gsang tshig tu sbron te mgur bzhengs ba 
BO_T02_D2451:88a-10	kye ho stobs ldan rigs kyi bu //	88a	kye ho stobs ldan rigs kyi bu 
BO_T02_D2451:88a-11	yang dag don grub rdo rje'i rtsal //	88a	yang dag don grub rdo rje rtsal 
BO_T02_D2451:88a-12	sbyangs pa'i las sad skal ba can //	88a	sbyong ba las sad skal ba can 
BO_T02_D2451:88a-13	yon tan dbang phyug gter gyi bdag / dngos grub gnyis kyis brgyan pa'i lus //	88a	yon tan dbang phyug gter gyi bdag dngos grub gnyis kyis rgyan ba lus 
BO_T02_D2451:88a-14	mi yi khyu mchog tshogs kyi rje //	88a	mi yi khyu mchog tshogs kyi rje 
BO_T02_D2451:88a-15	khyod rgyu yi chos nyid rkyen gyis gsos //	88a	khyod rgyu yi chos nyid rkyen gyis gsos 
BO_T02_D2451:88a-16	sbyangs pa'i las 'phro dum bur 'thung //	88a	sbyong ba las phro dum bur thung 
BO_T02_D2451:88a-17	yon tan yid bzhin nor bu brnyes //	88a	yon tan yid bzhin nor bu brnyes 
BO_T02_D2451:88a-18	'od gsal chen po'i mdangs la gnas //	88a	d gsal chen po mdangs la gnas 
BO_T02_D2451:88a-19	sgyu ma tsam du 'gro don mdzad //	88a	sgyu ma tsam du gro don mdzad 
BO_T02_D2451:88a-20	dpe med nam mkha'i rnal 'byor pa //	88a	dpe med nam mkha rnal byor ba 
BO_T02_D2451:88a-21	khyod la bskul ba mi 'tshal gyis //	88a	khyod la skul ba mi tshal gyis 
BO_T02_D2451:88a-22	'on kyang nged kyi glu la nyon //	88a	n kyang nged kyi glu la nyon 
BO_T02_D2451:88a-23	spyir skye 'gro sems can las kyis 'khrul //	88a	spyir skye gro sems can las kyis khrul 
BO_T02_D2451:88a-24	sdug bsngal gyi gnas na longs spyod byed //	88a	sdug sngal gyi gnas na longs spyod byed 
BO_T02_D2451:88a-25	'di ma bzod brtse bas sha la bab /	88a	di ma bzod brtse ba sha la bab 
BO_T02_D2451:88a-26	da khyod kyi thugs rjes mi dgongs na //	88a	da khyod kyi thugs rjes mi dgongs na 
BO_T02_D2451:88a-27	'gro drug gi pha ma ji ltar byed //	88a	gro drug gi pha ma ji ltar byed 
BO_T02_D2451:88a-28	khyed phan sems skyed cig rnal 'byor pa //	88a	khyed phan sems skyed cig rnal byor ba 
BO_T02_D2451:88a-29	lar rig pa'i khye'u chung yengs la dga' //	88a	lar rig ba khyeu chung yengs la dga 
BO_T02_D2451:88a-30	'khrul pa'i snang ba ltad mo che //	88a	khrul ba snang ba ltad mo che 
BO_T02_D2451:88a-31	gzung 'dzin rkun ma mgo lo rgod //	88a	gzung dzin rkun ma mgo lo rgod 
BO_T02_D2451:88b-0	yid gnyis kyi shes @88b pa tsam tsom mang //	88b	yid gnyis kyi shes ba tsam tsom mang 
BO_T02_D2451:88b-1	gnyen po'i mel tshe snying rus chung //	88b	gnyen po mel tshe snying rus chung 
BO_T02_D2451:88b-2	shes bzhin gyi dran pa sgo cha lhod //	88b	shes bzhin gyi dran ba sgo cha lhod 
BO_T02_D2451:88b-3	sems nyid kyi nor bu 'chor nyen yod //	88b	sems nyid kyi nor bu chor nyen yod 
BO_T02_D2451:88b-4	khyod yul la ma yengs rnal 'byor pa //	88b	khyod yul la ma yengs rnal byor ba 
BO_T02_D2451:88b-5	gzhi 'gyur med nam mkha'i btsun mo la //	88b	gzhi gyur med nam mkha btsun mo la 
BO_T02_D2451:88b-6	nyon mongs dug lnga'i khong sran zhugs //	88b	nyon mongs dug lnga khong sran jug 
BO_T02_D2451:88b-7	gzung 'dzin gyi 'gong po spun dgu gnod //	88b	gzung dzin gyi gong po spun dgu gnod 
BO_T02_D2451:88b-8	bzang ngan rkyen rtog gi 'khrul phyir 'brang //	88b	bzang ngan rkyen rtogs gi khrul phyir brang 
BO_T02_D2451:88b-9	chags sdang gi spyod lam ma legs pas //	88b	chags sdang gi spyod lam ma legs ba 
BO_T02_D2451:88b-10	gzung 'dzin gyi nad ro gting nas bslang //	88b	gzung dzin gyi nad ro gting nas bslang 
