segmentnr	original	folio	stemmed
BO_NG_0495:6-0	6@#// mchod 'os rang bzhin gyi tshig chen po zhes bya ba bzhugs so //	6	mchod s rang bzhin gyi tshig chen po zhes byed ba bzhugs so 
BO_NG_0495:6-1	pa @#// de nas rdo rje 'chang gis ni //	6	ba de nas rdo rje chang gis ni 
BO_NG_0495:6-2	thugs kyi dkyil 'khor sgo phye nas //	6	thugs kyi dkyil khor sgo byed nas 
BO_NG_0495:6-3	tshig gi rgyal po 'di dag kun //	6	tshig gi rgyal po di dag kun 
BO_NG_0495:6-4	rdo rje mgur du rab dril te //	6	rdo rje mgur du rab dril te 
BO_NG_0495:6-5	ljags kyi dbang po la bkram nas //	6	ljags kyi dbang po la grem nas 
BO_NG_0495:6-6	tshems ni bzhi bcu'i bar nas ni //	6	tshems ni bzhi chu ba nas ni 
BO_NG_0495:6-7	gsang chen dam pa'i tshig 'di kun //	6	gsang chen dam ba tshig di kun 
BO_NG_0495:6-8	ma gsungs 'phros pa'i tshul gyis bya //	6	ma gsungs phro ba tshul gyis byed 
BO_NG_0495:6-9	kye snang ba'i bdag po a las //	6	kye snang ba bdag po a las 
BO_NG_0495:6-10	sangs rgyas rnams kyi sras gcig po //	6	sangs rgya rnams kyi sras gcig po 
BO_NG_0495:6-11	bstan pa'i ya zhun sa bon gdung *//	6	ston ba ya zhun sa bon gdung 
BO_NG_0495:6-12	snying po sprul pa'i sku 'di ni //	6	snying po sprul ba sku di ni 
BO_NG_0495:6-13	bklag dang 'dzin cing bcang ba'i thabs //	6	klog dang dzin cing chang ba thabs 
BO_NG_0495:6-14	'di nyid rim pa ji lta bar //	6	di nyid rim ba ji lta ba 
BO_NG_0495:6-15	snying po gsang ba nga yis yang *//	6	snying po gsang ba nga yis yang 
BO_NG_0495:6-16	spro bar bya'o snang ba'i bdag / rnal 'byor skal dang su ldan pa //	6	spro ba byed snang ba bdag rnal byor skal dang su ldan ba 
