segmentnr	original	folio	stemmed
BO_T02_D1892:221a-8	yongs su 'dzin pa rgyab kyis phyogs //	221a	yongs su dzin ba rgyab kyis phyogs 
BO_T02_D1892:221a-9	dang sogs nor ni phun tshogs rnams //	221a	dang sogs nor ni phun tshogs rnams 
BO_T02_D1892:221a-10	bla ma sangs rgyas dang mnyam gus //	221a	bla ma sangs rgya dang mnyam gus 
BO_T02_D1892:221a-11	des bstan dam tshig spyod pa ni //	221a	des ston dam tshig spyod ba ni 
BO_T02_D1892:221a-12	yongs su skyong la rab tu brtson //	221a	yongs su skyong la rab tu brtson 
BO_T02_D1892:221a-13	bum pa gsang sogs dbang bskur ba //	221a	bum ba gsang sogs dbang skur ba 
BO_T02_D1892:221a-14	bla ma'i drin gyis yang dag thob //	221a	bla ma drin gyis yang dag thob 
BO_T02_D1892:221a-15	lus ngag sems rnams dag pa nyid //	221a	lus ngag sems rnams dag ba nyid 
BO_T02_D1892:221a-16	sgrub pa po ni dngos grub ba snod //	221a	sgrub ba po ni dngos grub ba snod 
BO_T02_D1892:221a-17	ting 'dzin yan lag las byung ba'i //	221a	ting dzin yan lag las byung ba 
BO_T02_D1892:221a-18	tshogs ni yongs su rdzogs pa las //	221a	tshogs ni yongs su rdzogs ba las 
BO_T02_D1892:221a-19	myur du dngos grub thob par 'gyur //	221a	myur du dngos grub thob ba gyur 
BO_T02_D1892:221a-20	de ltar gsangs sngags tshul gnas yin //	221a	de ltar gsangs sngags tshul gnas yin 
BO_T02_D1892:221a-21	ting 'dzin yan lag nyams gyur cing //	221a	ting dzin yan lag nyams gyur cing 
BO_T02_D1892:221a-22	de yi mi mthun phyogs gnas na //	221a	de yi mi mthun phyogs gnas na 
BO_T02_D1892:221a-23	skye ba bye ba stong gis kyang //	221a	skye ba bye ba stong gis kyang 
BO_T02_D1892:221a-24	ting 'dzin rab tu 'grub mi 'gyur //	221a	ting dzin rab tu grub mi gyur 
BO_T02_D1892:221a-25	de bas ting 'dzin rab bsgrub phyir //	221a	de ba ting dzin rab sgrub phyir 
BO_T02_D1892:221a-26	gsang sngags spyod gnas rnal 'byor pas //	221a	gsang sngags spyod gnas rnal byor ba 
BO_T02_D1892:221a-27	de las gzhan pa'i sems spangs te //	221a	de las gzhan ba sems spong te 
BO_T02_D1892:221a-28	g-yeng med brtson pas 'bad par bya //	221a	g-yeng med brtson ba bad ba byed 
BO_T02_D1892:221a-29	ting nge 'dzin gyi yan lag dang ; / mi mthun phyogs gang nges bya'i phyir //	221a	ting nge dzin gyi yan lag dang mi mthun phyogs gang nges byed phyir 
BO_T02_D1892:221a-30	ting 'dzin yan lag mi mthun phyogs //	221a	ting dzin yan lag mi mthun phyogs 
BO_T02_D1892:221a-31	de ni mdor bsdus nas bshad bya //	221a	de ni mdor sdud nas chad byed 
BO_T02_D1892:221a-32	tshul khrims phun sum tshogs pa dang // longs spyod rnams la ltos med cing //	221a	tshul khrims phun sum tshogs ba dang longs spyod rnams la ltos med cing 
BO_T02_D1892:221a-33	bzod ldan dam bcas brtan pa dang // skye bo'i 'du 'dzi rnam par spong //	221a	bzod ldan dam cha brtan ba dang skye bo du dzi rnam ba spong 
BO_T02_D1892:221a-34	lus dang ngag yid las rnams la //	221a	lus dang ngag yid las rnams la 
BO_T02_D1892:221a-35	shes bzhin dang ni ldan pa la //	221a	shes bzhin dang ni ldan ba la 
BO_T02_D1892:221a-36	sangs rgyas rgya skur rtog dran pa yis //	221a	sangs rgya rgya skur rtogs dran ba yis 
BO_T02_D1892:221a-37	lus kyi rjes dran yang dag ldan //	221a	lus kyi rjes dran yang dag ldan 
BO_T02_D1892:221a-38	dus gang du ni gang bya ba'i //	221a	dus gang du ni gang byed ba 
BO_T02_D1892:221a-39	rjes dran de la brtan pa dang // sgrib pa ldan ni spong ba dang // zas kyi tshod rig spyod lam rang //	221a	rjes dran de la brtan ba dang sgrib ba ldan ni spong ba dang zas kyi tshod rig spyod lam rang 
BO_T02_D1892:221a-40	'jig rten chos ni thams cad la //	221a	jig rten chos ni thams cad la 
BO_T02_D1892:221a-41	rtag tu sems ni btang snyoms dang // yo byad bsnyungs 'di yan lag ste //	221a	rtag tu sems ni gtong snyom dang yo byad snyung di yan lag ste 
BO_T02_D1892:221a-42	go bzlog pa ni mi mthun phyogs //	221a	go bzlog ba ni mi mthun phyogs 
BO_T02_D1892:221a-43	yid dang rjes su mthun pa'i bsam gtan gyi gnas su stan bde ba la 'dug nas bgegs bsal bar bya'o //	221a	yid dang rjes su mthun ba bsam gtan gyi gnas su stan bde ba la dug nas bgegs bsal ba byed 
BO_T02_D1892:221a-44	aom gha gha gh'a ta ya gh'a ta ya /	221a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1892:221b-0	sarbba dusht'am @221b phat /	221b	sarbba dusht phat 
BO_T02_D1892:221b-1	k'i la ya k'i la ya sarba p'a pam phat /	221b	k la ya k la ya sarba pa pam phat 
BO_T02_D1892:221b-2	h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti /	221b	hum hum hum badzra k la ya badzra dha ro aadznya ba ya ti 
BO_T02_D1892:221b-3	sarbba dusht'a n'am k'a ya b'aka tsitta k'i la ya h'um phat /	221b	sarbba dushta n ka ya baka tsitta k la ya hum phat 
BO_T02_D1892:221b-4	sngags 'dis phyogs bcu'i bgegs thams cad bsal bar bya'o //	221b	sngags dis phyogs chu bgegs thams cad bsal ba byed 
BO_T02_D1892:221b-5	de nas rang gi snying gar dbyangs kyi yi ge dang po yongs su gyur pa'i zla ba'i dkyil 'khor la yi ge hri dmar po bsams la /	221b	de nas rang gi snying gar dbyangs kyi yi ge dang po yongs su gyur ba zla ba dkyil khor la yi ge hri dmar po bsams la 
BO_T02_D1892:221b-6	de'i 'od zer spros pas rang gi lus sngag bar byas pa sngon du 'gro ba dang / phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	221b	de d zer spros ba rang gi lus sngag ba byed ba sngon du gro ba dang phyogs chu jig rten gyi khams thams cad snang ba byed nas 
BO_T02_D1892:221b-7	dkyil 'khor gyi 'khor lo lta bu'i sangs rgyas dang byang chub sems dpa' thams cad yang dag par bskul ba bkul pa dang / rje btsun bla ma yang nam mkha' la dmigs te /	221b	dkyil khor gyi khor lo lta bu sangs rgya dang byang chub sems dpa thams cad yang dag ba skul ba bkul ba dang rje btsun bla ma yang nam mkha la dmigs te 
BO_T02_D1892:221b-8	aom sa rabba ta th'a ga ta k'a ya b'ak tsitta pra na me na badzra bandha nam ka ro mi /	221b	aom sa rabba ta tha ga ta ka ya bak tsitta pra na me na badzra bandha nam ka ro mi 
BO_T02_D1892:221b-9	zhes bya bas phyag bya'o //	221b	zhes byed ba phyag byed 
BO_T02_D1892:221b-10	de nas yi ge hri de nyid las 'od zer gyi tshogs kha dog sna tshogs pa spro ba sngon du 'gro ba dang / gzugs rdo rje la sogs pa mchod pa'i lha mo'i tshogs yang dag par spros la /	221b	de nas yi ge hri de nyid las d zer gyi tshogs kha dog sna tshogs ba spro ba sngon du gro ba dang gzugs rdo rje la sogs ba mchod ba lha mo tshogs yang dag ba spros la 
BO_T02_D1892:221b-11	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma ko&amp; ham /	221b	aom sarba ta tha ga ta pu dza badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1892:221b-12	zhes bzlas shing sangs rgyas dang byang chub sems dpa' dang bla ma legs par mchod par bya'o //	221b	zhes bzlas shing sangs rgya dang byang chub sems dpa dang bla ma legs ba mchod ba byed 
BO_T02_D1892:221b-13	de rnams kyi spyan sngar pus mo'i lha nga sa la btsugs nas thal mo sbyar te /	221b	de rnams kyi spyan sngar pus mo lha nga sa la btsugs nas thal mo sbyor te 
BO_T02_D1892:221b-14	'di ltar sdig pa bshags pa la sogs pa bya ste /	221b	di ltar sdig ba chags ba la sogs ba byed ste 
BO_T02_D1892:221b-15	gang zhig thog med srid pa'i chu klung du //	221b	gang jig thogs med srid ba chu klung du 
BO_T02_D1892:221b-16	ma lus kun rtog gis bsgags rnyog pa rnams //	221b	ma lus kun rtogs gis sgog rnyog ba rnams 
BO_T02_D1892:221b-17	thugs rje che ldan spyan sngar de dag ni //	221b	thugs rje che ldan spyan sngar de dag ni 
BO_T02_D1892:221b-18	cho ga bzhin du thams cad bshags par bgyi //	221b	cho ga bzhin du thams cad chags ba bgyid 
BO_T02_D1892:221b-19	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	221b	rdzogs sangs rgya dang byang chub sems dpa dang phag ba gzhan gyis dge ba gang mdzad ba 
BO_T02_D1892:221b-20	de dag kun la yang dag yid rang zhing //	221b	de dag kun la yang dag yid rang zhing 
BO_T02_D1892:221b-21	byang chub tu ni yongs su bsngo bar bgyi //	221b	byang chub tu ni yongs su sngo ba bgyid 
BO_T02_D1892:221b-22	yid kyi rol pa dri med zla 'dras bsgrubs //	221b	yid kyi rol ba dri med zla dras sgrub 
BO_T02_D1892:221b-23	snying rje dam pa mtha' yas pa yi thabs //	221b	snying rje dam ba mtha yas ba yi thabs 
BO_T02_D1892:221b-24	rang gi yid la gnas par gyur pa yi //	221b	rang gi yid la gnas ba gyur ba yi 
BO_T02_D1892:221b-25	bde gshegs rnams la rtag tu skyabs su mchi //	221b	bde gshegs rnams la rtag tu skyob su mchi 
BO_T02_D1892:221b-26	rtog pa ma lus pa las nges grol zhing //	221b	rtogs ba ma lus ba las nges grol zhing 
BO_T02_D1892:221b-27	sems dpa' dam pa rnams ni phun tshogs gzhi //	221b	sems dpa dam ba rnams ni phun tshogs gzhi 
BO_T02_D1892:221b-28	dngos po thams cad ro gcig ngo bo nyid //	221b	dngos po thams cad ro gcig ngo bo nyid 
BO_T02_D1892:221b-29	dam pa'i chos la rtag tu skyabs su mchi //	221b	dam ba chos la rtag tu skyob su mchi 
BO_T02_D1892:222a-0	'ching ba rnams las yang @222a * //	222a	ching ba rnams las yang 
BO_T02_D1892:222a-1	dag grol 'gyur zhing //	222a	dag grol gyur zhing 
BO_T02_D1892:222a-2	snying rje mchog gis bskrun pa'i dpal dang ldan //	222a	snying rje mchog gis skrun ba dpal dang ldan 
BO_T02_D1892:222a-3	rab tu dga' sogs sa la rab bzhugs pa //	222a	rab tu dga sogs sa la rab bzhugs ba 
BO_T02_D1892:222a-4	brtul zhugs dbang po'i tshogs la skyabs su mchi //	222a	brtul jug dbang po tshogs la skyob su mchi 
BO_T02_D1892:222a-5	bsam dang rnam par smin pa dag gyur pa //	222a	bsam dang rnam ba smin ba dag gyur ba 
BO_T02_D1892:222a-6	sgrib pa kun gyi bag chags yang dag 'byin //	222a	sgrib ba kun gyi bag chags yang dag byin 
BO_T02_D1892:222a-7	lhag par mos pas rnam par brgyan pa yi //	222a	lhag ba mos ba rnam ba rgyan ba yi 
BO_T02_D1892:222a-8	sems ni byang chub dam par bskyed par bgyi //	222a	sems ni byang chub dam ba skyed ba bgyid 
BO_T02_D1892:222a-9	bde gshegs sras bcas rnams kyi lam gcig pu //	222a	bde gshegs sras cha rnams kyi lam gcig pu 
BO_T02_D1892:222a-10	sbyin sogs rnam bcu dkar po'i yon tan tshul //	222a	sbyin sogs rnam chu dkar po yon tan tshul 
BO_T02_D1892:222a-11	rdzogs sangs rgyas bdag ma lus ngo bo blos //	222a	rdzogs sangs rgya bdag ma lus ngo bo blos 
BO_T02_D1892:222a-12	yang dag nyid dud ni gnas par bgyi //	222a	yang dag nyid dud ni gnas ba bgyid 
BO_T02_D1892:222a-13	de ltar lam la gnas pa'i bar du byas //	222a	de ltar lam la gnas ba ba du byed 
BO_T02_D1892:222a-14	de nas / ngo bo nyid dang bral phyir stong pa ste //	222a	de nas ngo bo nyid dang bral phyir stong ba ste 
BO_T02_D1892:222a-15	rang bzhin rgyu dang bral bas mtshan ma med //	222a	rang bzhin rgyu dang bral ba mtshan ma med 
BO_T02_D1892:222a-16	rtog pa rnams dang bral phyir dngos po ni //	222a	rtogs ba rnams dang bral phyir dngos po ni 
BO_T02_D1892:222a-17	ma lus smon pa las ni nges par grol //	222a	ma lus smon ba las ni nges ba grol 
BO_T02_D1892:222a-18	zhes bya bas gzung ba dang 'dzin pa la sogs pa'i spros pa thams cad dang bral bas khams gsum po ma lus pa stong par bsgoms la /	222a	zhes byed ba gzung ba dang dzin ba la sogs ba spros ba thams cad dang bral ba khams gsum po ma lus ba stong ba sgom la 
BO_T02_D1892:222a-19	'dis stong pa nyid du byin gyis brlab pa bstan par bya'o //	222a	dis stong ba nyid du byin gyis brlab ba ston ba byed 
BO_T02_D1892:222a-20	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	222a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1892:222a-21	de'i 'og tu sangs rgyas kyi zhing yongs su dag par bya ba'i don stong ba'i bdag nyid can gyi sems de nyid yi ge aa dmar po yongs su gyur pa las nyi ma'i dkyil 'khor gyi rnam par bsam /	222a	de g tu sangs rgya kyi zhing yongs su dag ba byed ba don stong ba bdag nyid can gyi sems de nyid yi ge aa dmar po yongs su gyur ba las nyi ma dkyil khor gyi rnam ba bsam 
BO_T02_D1892:222a-22	de'i steng du h'um nag po yongs su gyur pa las rdo rje rtse lnga pa nga po kha gyes pa lte ba'i yi ge h'um gis mtshan pa nyi ma la gnas pa bsam mo //	222a	de steng du hum nag po yongs su gyur ba las rdo rje rtse lnga ba nga po kha gyes ba lte ba yi ge hum gis mtshan ba nyi ma la gnas ba bsam mo 
BO_T02_D1892:222a-23	de nas de las byung ba'i rdo rje'i rang bzhin gyi 'od zer phyogs bcur kun du 'phros pas bgegs thams cad bsal la /	222a	de nas de las byung ba rdo rje rang bzhin gyi d zer phyogs jur kun du phro ba bgegs thams cad bsal la 
BO_T02_D1892:222a-24	rdo rje'i rang bzhin gyi 'od zer de nyid las rdo rjer ba dang dra ba dpangs dpag tshad brgya stong du ma yod pa /	222a	rdo rje rang bzhin gyi d zer de nyid las rdo rjer ba dang dra ba dpangs dpog tshad brgya stong du ma yod ba 
BO_T02_D1892:222a-25	bdud thams cad kyis bsgrod par mi nus pa /	222a	bdud thams cad kyis sgrod ba mi nus ba 
BO_T02_D1892:222a-26	phyogs thams cad du khyab pa'i phyi rol na dus mtha'i me'i phung po 'bar ba lta bus bskor ba dang / rdo rje'i rang bzhin gyi sa'i dkyil 'khor sa'i 'og gi mthar thug pa bsams la /	222a	phyogs thams cad du khyab ba phyi rol na dus mtha me phung po bar ba lta bud skor ba dang rdo rje rang bzhin gyi sa dkyil khor sa g gi mthar thug ba bsams la 
BO_T02_D1892:222a-27	de'i dbus su chos 'byung ba'i phyag rgya gyen kar gnas pa steng yangs pa /	222a	de dbus su chos byung ba phyag rgya gyen kar gnas ba steng yangs ba 
BO_T02_D1892:222a-28	'og dog pa /	222a	g dog ba 
BO_T02_D1892:222a-29	nam mkha'i khams rgya che ba khongs su chud pa /	222a	nam mkha khams rgya che ba khongs su chud ba 
BO_T02_D1892:222b-0	stong ka'i zla ba ltar dkar bar bsams @222b la ;	222b	stong ka zla ba ltar dkar ba bsams la 
BO_T02_D1892:222b-1	de'i dbus su yi ge pam ser po las byung ba'i sna tshogs padma rgya che ba /	222b	de dbus su yi ge pam ser po las byung ba sna tshogs padma rgya che ba 
BO_T02_D1892:222b-2	de'i dbus su yi ge h'um nag po las byung ba'i sna tshogs rdo rje bsams la /	222b	de dbus su yi ge hum nag po las byung ba sna tshogs rdo rje bsams la 
BO_T02_D1892:222b-3	de'i dbus su zla ba la gnas pa'i yi brum dkar po yongs su gyur pa las 'khor lo rtsibs bcu gnyis pa de'i lte bar zla ba gnas pa'i yi ge brum bsams la /	222b	de dbus su zla ba la gnas ba yi brum dkar po yongs su gyur ba las khor lo rtsibs chu gnyis ba de lte ba zla ba gnas ba yi ge brum bsams la 
BO_T02_D1892:222b-4	de yongs su gyur pa las bcom ldan 'das rnam par snang mdzad sku mdog dkar po dang / sngon po dang / dmar po gsum gyis rnam par mdzes pa /	222b	de yongs su gyur ba las joms ldan da rnam ba snang mdzad sku mdog dkar po dang sngon po dang dmar po gsum gyis rnam ba mdzes ba 
BO_T02_D1892:222b-5	phyag drug pa /	222b	phyag drug ba 
BO_T02_D1892:222b-6	phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	222b	phyag dang po gnyis kyis rang dang dra ba rig ma la khyud ba 
BO_T02_D1892:222b-7	g-yas kyi gnyes pa na 'khor lo dkar po /	222b	g-yas kyi gnyes ba na khor lo dkar po 
BO_T02_D1892:222b-8	gsum pa na ral gri /	222b	gsum ba na ral gri 
BO_T02_D1892:222b-9	phyag g-yon gyi gnyis pa na rin po che /	222b	phyag g-yon gyi gnyis ba na rin po che 
BO_T02_D1892:222b-10	gsum pa na padma dmar po bsnams pa /	222b	gsum ba na padma dmar po snom ba 
BO_T02_D1892:222b-11	ral pa dang cod pan mnga' ba /	222b	ral ba dang cod pan mnga ba 
BO_T02_D1892:222b-12	sna tshogs padma dang zla ba la /	222b	sna tshogs padma dang zla ba la 
BO_T02_D1892:222b-13	rdo rje'i skyil mo krung gis bzhugs pa /	222b	rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D1892:222b-14	'od zer dkar po'i tshogs rnam par 'phro ba bsams la /	222b	d zer dkar po tshogs rnam ba phro ba bsams la 
BO_T02_D1892:222b-15	de yongs su gyur pa las khang pa brtsegs ma rim pa gnyis /	222b	de yongs su gyur ba las khang ba brtsegs ma rim ba gnyis 
BO_T02_D1892:222b-16	rin po che sna tshogs 'od gsal ba'i rang bzhin can /	222b	rin po che sna tshogs d gsal ba rang bzhin can 
BO_T02_D1892:222b-17	phyi'i rim pa zur bzhi pa sgo bzhi pa /	222b	phyi rim ba zur bzhi ba sgo bzhi ba 
BO_T02_D1892:222b-18	rta babs bzhis brgyan pa /	222b	rta bab bzhis rgyan ba 
BO_T02_D1892:222b-19	ba dan dang rgyal mtshan kha dog rnam pa sna tshogs pa la dril bu btags pa rlung gis bskyod pa dang / me tog gi phreng ba dang / rnga yab dang / dra ba dang / dra ba phyed pas nye bar mdzes pa /	222b	ba dan dang rgyal mtshan kha dog rnam ba sna tshogs ba la dril bu dogs ba rlung gis skyod ba dang me tog gi phreng ba dang rnga yab dang dra ba dang dra ba phyed ba nye ba mdzes ba 
BO_T02_D1892:222b-20	phyi rol na gzugs kyi gnas kyi kha khyer rdo rje rin po che nye bar mdzes shing yid du 'ong ba'o //	222b	phyi rol na gzugs kyi gnas kyi kha khyer rdo rje rin po che nye ba mdzes shing yid du ng ba 
BO_T02_D1892:222b-21	nang gi rim pa zlum po la rdo rje phreng bas yongs su bskor ba /	222b	nang gi rim ba zlum po la rdo rje phreng ba yongs su skor ba 
BO_T02_D1892:222b-22	ka ba brgyad kyis nye bar mdzes pa /	222b	ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D1892:222b-23	sdong bu dang bcas pa'i sna tshogs padma'i 'dab ma la gnas pa'i zla ba bcu gnyis dang / nyi ma bdun gyi gdan dang ldan pa rnam par bsams nas /	222b	sdong bu dang cha ba sna tshogs padma dab ma la gnas ba zla ba chu gnyis dang nyi ma bdun gyi gdan dang ldan ba rnam ba bsams nas 
BO_T02_D1892:222b-24	der dbus ma'i zla ba'i gdan la dbyangs kyi yi ge bcu drug nyis 'gyur du byas pa yongs su gyur ba las /	222b	der dbus ma zla ba gdan la dbyangs kyi yi ge chu drug nyis gyur du byed ba yongs su gyur ba las 
BO_T02_D1892:222b-25	skyes bu chen po'i mtshan sum cu rtsa gnyis rgyur gyur pa'i zla ba'i dkyil 'khor bsams la /	222b	skye bu chen po mtshan sum cu rtsa gnyis rgyur gyur ba zla ba dkyil khor bsams la 
BO_T02_D1892:222b-26	de'i steng du ka la sogs pa gsal bya'i yi ge sum cu rtsa bzhi dang da dha da dha ya la zhes bya ba'i yi ge drug gis bsnan pa nyis 'gyur du byas pa dkar po brgyad cu yongs su gyur pa las /	222b	de steng du ka la sogs ba gsal byed yi ge sum cu rtsa bzhi dang da dha da dha ya la zhes byed ba yi ge drug gis snon ba nyis gyur du byed ba dkar po brgyad cu yongs su gyur ba las 
BO_T02_D1892:223a-0	@223a * // dpe byad bzang po brgyad cu skyed par byed pa'i zla ba'i dkyil 'khor gnyis par bsam par bya'o //	223a	dpe byad bzang po brgyad cu skyed ba byed ba zla ba dkyil khor gnyis ba bsam ba byed 
BO_T02_D1892:223a-1	de ltar shes rab dang thams kyi rang bzhin gyi zla ba'i dkyil 'khor gnyis bsgoms pa las kun gzhi rnam par shes pa gnas gyur nas /	223a	de ltar shes rab dang thams kyi rang bzhin gyi zla ba dkyil khor gnyis sgom ba las kun gzhi rnam ba shes ba gnas gyur nas 
BO_T02_D1892:223a-2	chos thams cad gzugs brnyan dang 'dra bar rtags pas me long lta bu'i ye shes skye ba yin no //	223a	chos thams cad gzugs rnyan dang dra ba rtags ba me long lta bu ye shes skye ba yin no 
BO_T02_D1892:223a-3	de nas zla ba de gnyes gcig tu gyur pas rang bzhin gyis rtogs pa'i dbye ba med pas /	223a	de nas zla ba de gnyes gcig tu gyur ba rang bzhin gyis rtogs ba byed ba med ba 
BO_T02_D1892:223a-4	nyon mongs pa can gyi yid gnas gyur pa mnyam pa nyid kyi ye shes yin no //	223a	nyon mongs ba can gyi yid gnas gyur ba mnyam ba nyid kyi ye shes yin no 
BO_T02_D1892:223a-5	zla ba'i dkyil 'khor de nyid la yi ge h'um dmar po bsams la /	223a	zla ba dkyil khor de nyid la yi ge hum dmar po bsams la 
BO_T02_D1892:223a-6	de yongs su gyur pa las rdo rje dmar po de'i lte bar yi ge h'um dmar po dang bcas par bsams la /	223a	de yongs su gyur ba las rdo rje dmar po de lte ba yi ge hum dmar po dang cha ba bsams la 
BO_T02_D1892:223a-7	rjed pa dang brjod par bya ba'i rnam par rtog pa gnas gyur pa las ni so sor rtog pa'i ye shes so //	223a	rjed ba dang rjod ba byed ba rnam ba rtogs ba gnas gyur ba las ni so sor rtogs ba ye shes so 
BO_T02_D1892:223a-8	de nas rdo rje de dang yi ge h'um las byung ba'i 'od zer gyi tshogs kyis 'gro ba rnams rnam par sbyangs la rdo rje sems dpa'i rnam par bskyed de /	223a	de nas rdo rje de dang yi ge hum las byung ba d zer gyi tshogs kyis gro ba rnams rnam ba sbyong la rdo rje sems dpa rnam ba skyed de 
BO_T02_D1892:223a-9	lte ba la yi ge h'um dang bcas pa'i rdo rjer bcug la /	223a	lte ba la yi ge hum dang cha ba rdo rjer jug la 
BO_T02_D1892:223a-10	aom badzra a'atma ko&amp; ham /	223a	aom badzra aatma ko&amp; ham 
BO_T02_D1892:223a-11	zhes bya bas nga rgyal bya'o //	223a	zhes byed ba nga rgyal byed 
BO_T02_D1892:223a-12	de ni 'jug pa'i rnam par shes pa gnas gyur pa'i bya ba grub pa'i ye shes yin no //	223a	de ni jug ba rnam ba shes ba gnas gyur ba byed ba grub ba ye shes yin no 
BO_T02_D1892:223a-13	de nas zla ba dang rdo rje dang / yi ge h'um yongs su gyur pa sngon du 'gro ba las bdag nyid rdo rje sems dpa'i sku shel gong dag pa 'dra ba zhal gsum pa /	223a	de nas zla ba dang rdo rje dang yi ge hum yongs su gyur ba sngon du gro ba las bdag nyid rdo rje sems dpa sku shel gong dag ba dra ba zhal gsum ba 
BO_T02_D1892:223a-14	zhal dang po dkar po /	223a	zhal dang po dkar po 
BO_T02_D1892:223a-15	g-yas sngon po /	223a	g-yas sngon po 
BO_T02_D1892:223a-16	g-yon dmar po /	223a	g-yon dmar po 
BO_T02_D1892:223a-17	phyag drug pa /	223a	phyag drug ba 
BO_T02_D1892:223a-18	rtsa ba'i phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa ;	223a	rtsa ba phyag gnyis kyis rang dang dra ba rig ma la khyud ba 
BO_T02_D1892:223a-19	g-yas kyi phyag gnyis pas rdo rje dmar po /	223a	g-yas kyi phyag gnyis ba rdo rje dmar po 
BO_T02_D1892:223a-20	gsum pas ras gri /	223a	gsum ba ras gri 
BO_T02_D1892:223a-21	g-yon gyi phyag gnyis pas rin po che /	223a	g-yon gyi phyag gnyis ba rin po che 
BO_T02_D1892:223a-22	gsum pas padma bsnams pa /	223a	gsum ba padma snom ba 
BO_T02_D1892:223a-23	rin po che'i cod pan can /	223a	rin po che cod pan can 
BO_T02_D1892:223a-24	gzung ba la sogs pa'i rnam par rtog pa ma dag pa dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid bskyed pa rdo rje sems dpar bdag nyid bsams la /	223a	gzung ba la sogs ba rnam ba rtogs ba ma dag ba dang bral ba chos kyi dbyings shin tu rnam ba dag ba ngo bo nyid skyed ba rdo rje sems dpar bdag nyid bsams la 
BO_T02_D1892:223a-25	'dod tshogs chen pos 'dul ba'i 'jig rten la bltas te de yang dag par sbyang bar bya'o //	223a	dod tshogs chen pos dul ba jig rten la lta te de yang dag ba sbyong ba byed 
BO_T02_D1892:223a-26	de la 'dod chags chen pos 'dul ba'i sems can gyi khams rnam par sbyang ba'i rim pa ni 'di yin te /	223a	de la dod chags chen pos dul ba sems can gyi khams rnam ba sbyong ba rim ba ni di yin te 
BO_T02_D1892:223b-0	rab tu @223b dga' ba'i sgras nam mkha'i khams na bzhugs pa'i de bzhin gshegs pa thams cad rang gi lus la bcug la /	223b	rab tu dga ba sgras nam mkha khams na bzhugs ba de bzhin gshegs ba thams cad rang gi lus la jug la 
BO_T02_D1892:223b-1	spyan la sogs pa nas re rdo rje'i mthar thug pa'i lha mo'i gzugs su phyung la /	223b	spyan la sogs ba nas re rdo rje mthar thug ba lha mo gzugs su byin la 
