segmentnr	original	folio	stemmed
BO_NG_0061:0	rgya gar skad du / rat+na muk+ta ma la tan+t+ra na ma /  @#//	0	rgya gar skad du rat+na muk+ta ma la tan+t+ra na ma 
BO_NG_0061:1	bod skad du / mu tig rin po che phreng ba'i rgyud ces bya ba / bcom ldan 'das ngo bo rig pa'i bdag nyid 'khrul pa mi mnga' ba nyid la phyag 'tshal lo //	0	bod skad du mu tig rin po che phreng ba brgyud ces byed ba joms ldan da ngo bo rig ba bdag nyid khrul ba mi mnga ba nyid la phyag tshal lo 
BO_NG_0061:2	'di skad bdag gis bstan pa'i dus gcig na / kye ma rang shes rig gi rgyal por snang ba'i phyir 'khrul pa'i bdag nyid chen po rnams nyon cig /	0	di skad bdag gis ston ba dus gcig na kye ma rang shes rig gi rgyal por snang ba phyir khrul ba bdag nyid chen po rnams nyon cig 
BO_NG_0061:3	gzhi rigs pa las 'das par bya ba'i yul med / nga med pa'i sngaun rol na / ka dag rang du gnas pa / 'khrul pa med pa'i rig pa / 'khrul pa'i bdag nyid can zhes bya ba lhun grub la yod do //	0	gzhi rigs ba las da ba byed ba yul med nga med ba sngaun rol na ka dag rang du gnas ba khrul ba med ba rig ba khrul ba bdag nyid can zhes byed ba lhun grub la yod do 
BO_NG_0061:4	de las de ma dag pa las 'di ltar snang ba'i cho 'phrul / phyi snod dang nang bcud chen po cher byung ste / rang snang du / 'khrul pas ma bgos pa'i yul so sor shar ro //	0	de las de ma dag ba las di ltar snang ba cho phrul phyi snod dang nang bcud chen po cher byung ste rang snang du khrul ba ma bgod ba yul so sor char ro 
BO_NG_0061:5	de'i tshe yid byed pa po kun tu bzang po snang ba 'du byed kyi rgyal po //	0	de tshe yid byed ba po kun tu bzang po snang ba du byed kyi rgyal po 
BO_NG_0061:6	snang ba la rang dang bdag tu ris su 'byed pa'i rig pas ngo bo ma g.yos kyang */ snang ba'i rtog pa du ma ltar bdag 'dzin du byung ngo *//	0	snang ba la rang dang bdag tu ris su byed ba rig ba ngo bo ma g.yos kyang snang ba rtogs ba du ma ltar bdag dzin du byung ngo 
BO_NG_0061:7	'khrul pa'i snang ba rang dngas su dag snang zhing khams su rig pa bzhi la bzlog pa'i thabs mchog tu+u @#//	0	khrul ba snang ba rang dngas su dag snang zhing khams su rig ba bzhi la bzlog ba thabs mchog tu+u 
BO_NG_0061:8	bla ma'i man ngag ngas bstan gyis //	0	bla ma man ngag ngas ston gyis 
BO_NG_0061:9	legs pa'i lus ngag yid gsum tshul gsum gyis nyon cig /	0	legs ba lus ngag yid gsum tshul gsum gyis nyon cig 
BO_NG_0061:10	de nas sdud pa po'i don khong du rtogs pas gsang ba'i bdag pos ji ltar gsungs pa'i don khong du chud nas 'di skad ces smras so //	1	de nas sdud ba po don khong du rtogs ba gsang ba bdag pos ji ltar gsungs ba don khong du chud nas di skad ces smras so 
BO_NG_0061:11	'di skad rtogs pa che bas sgro skur dang bral bdag gis thos pa'i dus gcig thos pa che bar ston / na / ma 'khrul pa'i rig pa ka dag tu cha yis ma bgos pa'i / snang ba so sor dag pa'i yul gzhal yas khang dam pa /	1	di skad rtogs ba che ba sgro skur dang bral bdag gis thos ba dus gcig thos ba che ba ston na ma khrul ba rig ba ka dag tu cha yis ma bgod ba snang ba so sor dag ba yul jal yas khang dam ba 
