segmentnr	original	folio	stemmed
BO_T02_D3357:38a-27	snying gar btsugs na khros pa zhi bar 'gyur ro //	38a	snying gar btsugs na khro ba zhi ba gyur ro 
BO_T02_D3357:38a-28	mi'i rje ngar gyi phur bu 'am lcags kyi phur bus gang dag gi ming nas smos te de'i lus la btab na de 'jig par 'gyur ro //	38a	mi rje ngar gyi phur bu mang lcags kyi phur bud gang dag gi ming nas smos te de lus la debs na de jig ba gyur ro 
BO_T02_D3357:38a-29	dgra bo'i sgo khar sbas na brlag par 'gyur ro //	38a	dgra bo sgo khar sbed na brlag ba gyur ro 
BO_T02_D3357:38a-30	dur khrod kyi thal ba la mngon par bsngags nas dgra bo'i sgo glegs la btags na skrod par 'gyur ro //	38a	dur khrod kyi thal ba la mngon ba bsngags nas dgra bo sgo glegs la dogs na skrod ba gyur ro 
BO_T02_D3357:38a-31	ral gri la mngon par bsngags nas g-yul du zhugs na rgyal bar 'gyur /	38a	ral gri la mngon ba bsngags nas g-yul du jug na rgyal ba gyur 
BO_T02_D3357:38a-32	bya ba gang la 'jug pa ni gtor ma btab ste 'grub par 'gyur ro //	38a	byed ba gang la jug ba ni thor ma debs ste grub ba gyur ro 
BO_T02_D3357:38a-33	sngags pa gang dge ba dang mi dge ba'i las gang 'dod pa bzlas pas 'grub par 'gyur ro //	38a	sngags ba gang dge ba dang mi dge ba las gang dod ba bzlas ba grub ba gyur ro 
BO_T02_D3357:38a-34	bdag gis bris las gang 'thob pa'i //	38a	bdag gis bri las gang thob ba 
BO_T02_D3357:38a-35	bsod nams byang chub sgrub byed pa //	38a	bsod nams byang chub sgrub byed ba 
BO_T02_D3357:38a-36	de 'dir 'jig rten ma lus pa //	38a	de dir jig rten ma lus ba 
BO_T02_D3357:38a-37	rdzogs pa'i byang chub sgrub byed shog /	38a	rdzogs ba byang chub sgrub byed shog 
BO_T02_D3357:38b-0	@38b mi g-yo ba'i sgrub thabs pra bha k'a ra k'irtis mdzad pa rdzogs so //	38b	mi g-yo ba sgrub thabs pra bha ka ra krtis mdzad ba rdzogs so 
BO_T02_D3357:38b-1	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	38b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
