segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189637:129	'bad med skye med rtogs/_/yod med mtha' gnyis smra bsam spros pa med dben pa	129	bad med skye med med mtha gnyis smra bsam spros ba med dben ba 
BO_T17_O2MS163914CZ189637:130	gsum/_/lus sgyu ma lta bur sgrib pa nyon mongs spangs/_/gang zag bdag med chos kyi bdag	130	sgyu ma lta bur sgrib ba nyon mongs zag bdag med chos kyi bdag 
BO_T17_O2MS163914CZ189637:131	gsang ba 'dus pa'i man na ngag rim pa lnga pa zhes bya ba/	131	gsang ba du ba man na ngag rim ba lnga ba zhes byed 
BO_T17_O2MS163914CZ189637:132	med 'od gsal stong nyid rtogs/_/gnyis med dbyings ye shes ting 'dzin dri ma dug lnga	132	med d gsal stong nyid med dbyings ye shes ting dzin dri ma dug lnga 
BO_T17_O2MS163914CZ189637:133	phra rags zad/_/chos sku gsum thob nas rdzogs sangs rgyas/_/	133	phra rags sku gsum thob nas rdzogs sangs 
BO_T17_O2MS163914CZ189637:134	rim lnga mdor bstan brgyud nas ni/_/rdo rje bzlas pa ye shes che/_/	134	rim lnga mdor ston brgyud nas rje bzlas ba ye shes 
BO_T17_O2MS163914CZ189637:135	yid 'ong sngags rnams kun bsdus pa'o/_/sems la dmigs pa bdag med pa'o//	135	yid ng sngags rnams kun sdud la dmigs ba bdag med 
BO_T17_O2MS163914CZ189637:136	chos rnams sgyu ma lta bus te/_/thams cad rang bzhin 'od gsal ba/_/gnyis	136	chos rnams sgyu ma lta bud cad rang bzhin d gsal 
BO_T17_O2MS163914CZ189637:137	med gnyis su med min zhing /_/de skad gsungs pas rim lnga ni/_/rlung	137	med gnyis su med min zhing skad gsungs ba rim lnga 
BO_T17_O2MS163914CZ189637:138	bzung 'gro 'ong gnas gsum po/_/'bru gsum tha thung thig ler bsgom/_/	138	bzung gro ng gnas gsum gsum tha thung thig ler 
BO_T17_O2MS163914CZ189637:139	gzung 'dzin gnyis med dmigs pa zhi/_/mtha' bral snyug ma lhan cig skyes/_/	139	gzung dzin gnyis med dmigs ba bral snyug ma lhan cig 
BO_T17_O2MS163914CZ189637:140	ngag gi brjod bral skye med bsgom/_/sems ni bde gsal stong pas zhi/_/rlung	140	ngag gi rjod bral skye med ni bde gsal stong ba 
BO_T17_O2MS163914CZ189637:141	dang sems kyi rnam 'phrul las/_/thams cad sgyu ma lta bur bsgom/_/phyi nang	141	dang sems kyi rnam phrul cad sgyu ma lta bur nang 
BO_T17_O2MS163914CZ189637:142	bsdus la stong par bsgom/_/'od gsal stong pa chos sku las/_/zung 'jug sgyu	142	sdud la stong ba gsal stong ba chos sku jug sgyu 
BO_T17_O2MS163914CZ189637:143	ma lta bur langs/_/thams cad zung 'jug sgyu ma ro gcig las/_/snying rje	143	ma lta bur cad zung jug sgyu ma ro gcig rje 
BO_T17_O2MS163914CZ189637:144	stong pas 'gro don byas/_/thams cad stong par spyod pa byas/_/dri med chos	144	stong ba gro don cad stong ba spyod ba med chos 
BO_T17_O2MS163914CZ189637:145	dbyings mthar phyin pas/_/mya ngan 'das pa tshhe 'dir thob/_/chos can ngag	145	dbyings mthar phyin ngan da ba tshhe dir can ngag 
BO_T17_O2MS163914CZ189637:146	dben lta bu yi/_/gcig gi khongs su'ang rim lnga ldan/_/	146	dben lta bu gi khongs su rim lnga 
BO_T17_O2MS163914CZ189637:147	da ni rim lnga rgyas bshad pa'o/_/de la ngag dben spyi don lnga/_/dang po	147	da ni rim lnga rgya chad la ngag dben spyi don po 
BO_T17_O2MS163914CZ189637:148	ngo bo dbye ba tsham/_/gnyis pa bems po'i rlung la sbyangs/_/gsum pa rlung	148	ngo bo byed ba ba bems po rlung la ba rlung 
BO_T17_O2MS163914CZ189637:149	sems bsgom pa bstan/_/bzhi pa gsal ba'i rlung la bsgom/_/lnga pa 'bras bu	149	sems bsgom ba ba gsal ba rlung la ba bras bu 
BO_T17_O2MS163914CZ189637:150	bstan pa yin/_/dang po kun rdzob khams gsum rlung /_/'gro 'ong gnas	150	ston ba po kun rdzob khams gsum rlung ng gnas 
BO_T17_O2MS163914CZ189637:151	gsum yig 'bru gsum/_/a thung skye med stong par bsgom/_/don gyi ngo bo	151	gsum yig bru thung skye med stong ba gyi ngo bo 
BO_T17_O2MS163914CZ189637:152	dmigs su med/_/brjod dang dmigs par bshad pa dang /_/brdar gyur dang ni	152	dmigs su dang dmigs ba chad ba dang gyur dang ni 
BO_T17_O2MS163914CZ189637:153	don dam mo/_/ngag gi sgra yang rlung sems sbyangs/_/rlung la ngo bo dbye ba dang /_/ nges pa'i khyad par las dang ni/_/rgyu tshhul g.yas g.yon dril ba dang /_/nyi khri chig	153	don dam gi sgra yang rlung sems la ngo bo byed ba dang nges ba khyad ba las dang tshhul g.yas g.yon dril ba dang khri chig 
BO_T17_O2MS163914CZ189637:154	stong drug brgya'i grangs/_/sbyang thebs gsum du shes par bya/_/	154	stong drug brgya thebs gsum du shes ba 
BO_T17_O2MS163914CZ189637:155	gnyis pa bems po'i rlung la sbyangs/_/dngos med rten 'brel las byung	155	gnyis ba bems po rlung la med rten brel las byung 
BO_T17_O2MS163914CZ189637:156	ba'i/_/dbugs ni nang du rngubs gyur pa/_/om dang rnam snang skye med gnas/	156	ni nang du rngubs gyur dang rnam snang skye med 
BO_T17_O2MS163914CZ189637:157	khog pa'i rlung la sems nyid gzung /_/rlung de kho na gnas pa ni/_/a thung	157	khog ba rlung la sems nyid gzung de kho na gnas ba thung 
BO_T17_O2MS163914CZ189637:158	skye med snang mtha' yas/_/rlung ni phyir 'gro hum du bsam/_/sgyu ma lta bu'i mi	158	skye med snang mtha ni phyir gro hum du ma lta bu mi 
BO_T17_O2MS163914CZ189637:159	bskyod spro/_/rlung ni 'byung 'jug gnas gsum mo/_/rang bzhin lhun grub	159	skyod ni byung jug gnas gsum bzhin lhun grub 
BO_T17_O2MS163914CZ189637:160	bzlas pa yin/_/sngags la rnam shes bsdus bsgom pas/_/sems nyid mi rtog	160	bzlas ba la rnam shes sdud bsgom nyid mi rtogs 
BO_T17_O2MS163914CZ189637:161	bzlas pa yin/_/rtags su rlung rgyu'i grangs shes shing /_/me dang rlung dang sa	161	bzlas ba su rlung rgyu grangs shes shing dang rlung dang sa 
BO_T17_O2MS163914CZ189637:162	chu'i rlung /_/nang nas rgyu ba'i kha dog shes/	162	chu rlung nas rgyu ba kha dog 
BO_T17_O2MS163914CZ189637:163	gsum pa rtsha rlung bsgom thabs ni/_/myur dang rnam sdud dal bas sbyangs//	163	gsum ba rtsha rlung bsgom thabs dang rnam sdud dal ba 
BO_T17_O2MS163914CZ189637:164	myur bas rlung sems phyir spros pas/_/khru gang tsham nas rlung rngubs pa/_/	164	myur ba rlung sems phyir spros gang tsham nas rlung rngubs 
BO_T17_O2MS163914CZ189637:165	'og rlung 'then la steng rlung gnan/_/de ltar rlung sngags byang chub sems/_/	165	g rlung then la steng rlung ltar rlung sngags byang chub 
BO_T17_O2MS163914CZ189637:166	mi rtog pa la rab sbyar bas/_/nang du stong nyid ye shes 'phel/_/pho rlung gdul	166	mi rtogs ba la rab sbyor du stong nyid ye shes rlung gdul 
BO_T17_O2MS163914CZ189637:167	la mo rlung sbyang /_/ma ning rlung la sta stangs bya/_/	167	la mo rlung sbyong ning rlung la sta stangs 
BO_T17_O2MS163914CZ189637:168	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	168	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:169	bzhi pa gsal ba'i rlung la ni/_/mig gi lam nas rgyu ba'i rlung /_/hum	169	bzhi ba gsal ba rlung la gi lam nas rgyu ba rlung 
BO_T17_O2MS163914CZ189637:170	sems phyi rol rgyu rnams kun/_/mi bskyod sgyu ma'i rnam shes kun/_/gzung bas	170	sems phyi rol rgyu rnams skyod sgyu ma rnam shes ba 
BO_T17_O2MS163914CZ189637:171	rang bzhin med par bsgom/_/nang du log pas om sems bsdus/_/sgyu ma'i	171	rang bzhin med ba du log ba om sems ma 
BO_T17_O2MS163914CZ189637:172	rnam snang 'dzin med bsgom/_/sems nyid gnas pa skye med a/_/sgyu ma'i snang	172	rnam snang dzin med nyid gnas ba skye med ma snang 
BO_T17_O2MS163914CZ189637:173	mtha' gzung 'dzin stong /_/de bzhin sna dang lce lus bsgre/_/lus ngag bya	173	mtha gzung dzin stong bzhin sna dang lce lus ngag byed 
BO_T17_O2MS163914CZ189637:174	bral zhi gnas ni/_/bstan pa je che je che gnas/_/de ltar nyin zhag phrugs	174	bral zhi gnas ba je che je che ltar nyin zhag phrug 
BO_T17_O2MS163914CZ189637:175	gcig la/_/nyi khri chig stong drug brgya'i rlung /_/nyin mtshhan 'gro 'ong gnas	175	gcig khri chig stong drug brgya rlung mtshhan gro ng gnas 
BO_T17_O2MS163914CZ189637:176	gsum 'gag_/de ltar yan lag rlung lnga yang /_/thig le mi shigs stong par	176	gsum ltar yan lag rlung lnga yang le mi shigs stong ba 
BO_T17_O2MS163914CZ189637:177	gnas/_/dmigs med chos nyid rtag tu bsgom/	177	med chos nyid rtag tu 
BO_T17_O2MS163914CZ189637:178	de yi 'bras bu bstan pa ni/_/ngag dben rlung sems sbyangs pa yis/_/	178	de yi bras bu ston ba dben rlung sems sbyong ba 
BO_T17_O2MS163914CZ189637:179	zhi rgyas dbang drag bzhi yang 'grub/_/ye shes rgyud la skye bar byed/_/mi rtog	179	zhi rgya dbang drag bzhi yang shes brgyud la skye ba rtogs 
BO_T17_O2MS163914CZ189637:180	pa yi chos nyid do/_/dmigs pa med pa'i a thung de/_/bde ba lhan cig	180	ba yi chos nyid ba med ba a thung ba lhan cig 
BO_T17_O2MS163914CZ189637:181	g.yos pa spangs/_/gdod nas zhi zhing dri med stong /_/chos rnams de lta bur	181	g.yos ba nas zhi zhing dri med stong rnams de lta bur 
BO_T17_O2MS163914CZ189637:182	shes pas/_/smra bar byed pa'i brjod dang bral/_/'gro 'ong gnas med rlung	182	shes ba byed ba rjod dang ng gnas med rlung 
BO_T17_O2MS163914CZ189637:183	sems stong /_/rjes shes bde gsal rgya yis gdab/_/sgra rnams brag cha lta	183	sems stong shes bde gsal rgya yis rnams brag cha lta 
BO_T17_O2MS163914CZ189637:184	bur shes/_/lus ngag dregs pa las sgrib spong /_/zhi gnas nam mkha' lta	184	bur ngag dregs ba las sgrib spong gnas nam mkha lta 
BO_T17_O2MS163914CZ189637:185	bur rtogs/_/snod bcud thams cad sgyu mar 'char/_/rang bzhin rtog pa	185	bur bcud thams cad sgyu mar bzhin rtogs ba 
BO_T17_O2MS163914CZ189637:186	rnam rtog 'gyur/_/thams cad snang stong gnyis med sbyangs/_/de ni ngag	186	rnam rtogs cad snang stong gnyis med ni ngag 
BO_T17_O2MS163914CZ189637:187	dben slab bya yin/_/	187	dben slab byed 
BO_T17_O2MS163914CZ189637:188	gnyis pa sems dben bslab bya la/_/spyi don rnam pa bzhi yin te/_/	188	gnyis ba sems dben bslab byed don rnam ba bzhi yin 
BO_T17_O2MS163914CZ189637:189	dang po sems dben rnam rtog bstan/_/gnyis pa sgrub thabs gsum gyi lam/_/	189	dang po sems dben rnam rtogs ba sgrub thabs gsum gyi 
BO_T17_O2MS163914CZ189637:190	gsum pa dag pa che 'bring bstan/_/bzhi pa zhar 'byung grol lam mo/_/de la	190	gsum ba dag ba che bring ba zhar byung grol lam la 
BO_T17_O2MS163914CZ189637:191	sems kyi rnam pa de/_/ngo bo spros pa'i mtha' dang bral/_/nam mkha' lta bur	191	sems kyi rnam ba bo spros ba mtha dang mkha lta bur 
BO_T17_O2MS163914CZ189637:192	mtshhan ma med/_/kun rdzob snang tsham gsal rig tsham/_/de la rten nas snang	192	mtshhan ma rdzob snang tsham gsal rig la rten nas snang 
BO_T17_O2MS163914CZ189637:193	gsum 'byung /_/dper na gnyid log sad pa ltar/_/yid kyi rnam shes de	193	gsum byung na rnyid log sad ba kyi rnam shes de 
BO_T17_O2MS163914CZ189637:194	nyid ni/_/gsal dang shin tu gsal ba dang /_/gsal ba bya ba rdzogs dang gsum/_/snang ba gsum po de nyid las/_/dpe ni nyi zla mtshhams gsum yin//	194	nyid dang shin tu gsal ba dang ba byed ba rdzogs dang ba gsum po de nyid ni nyi zla mtshhams gsum 
BO_T17_O2MS163914CZ189637:195	snang ba gsum po de rnams las/_/gzung 'dzin rtog pa brgya bcur 'byung /_/	195	snang ba gsum po de rnams dzin rtogs ba brgya jur byung 
BO_T17_O2MS163914CZ189637:196	nyin mtshhan mtshhams gsum rtog pa yis/_/'khor ba'i rtsha ba bskyed par byed/_/	196	nyin mtshhan mtshhams gsum rtogs ba ba rtsha ba skyed ba 
BO_T17_O2MS163914CZ189637:197	de nyid thabs kyis bzang rtog ni/_/snang ba gsum dang stong pa gsum/_/chos	197	de nyid thabs kyis bzang rtogs ba gsum dang stong ba 
BO_T17_O2MS163914CZ189637:198	dbyings stong par sbyar la bsgom/_/ji srid rlung ni mi rgyu na/snang gsum	198	dbyings stong ba sbyor la srid rlung ni mi rgyu gsum 
BO_T17_O2MS163914CZ189637:199	rtogs pas mi g.yo bas/_/	199	rtogs ba mi g.yo 
BO_T17_O2MS163914CZ189637:200	gnyis pa sgrub thabs gsum la bslabs/_/rtog pa chung bas mu tra la/	200	gnyis ba sgrub thabs gsum la ba chung ba mu tra 
BO_T17_O2MS163914CZ189637:201	dngos su rten la sems dben sbyangs/_/bdag dang mu tra sgyu mar bsgom/_/	201	dngos su rten la sems dben dang mu tra sgyu mar 
BO_T17_O2MS163914CZ189637:202	mkha' gsang byin brlabs snyoms zhugs pas/_/lus rtsha stong phrag bdun cu nas//	202	mkha gsang byin brlabs snyom jug rtsha stong phrag bdun cu 
BO_T17_O2MS163914CZ189637:203	rtsha nang thig le byang sems rnams/_/'dus nas spyi bor rtsha dbus zhugs/_/	203	rtsha nang thig le byang sems nas spyi bor rtsha dbus 
BO_T17_O2MS163914CZ189637:204	yul lnga dbang po lnga la 'dus/_/dbang po lnga yang stong par thim/_/sems	204	yul lnga dbang po lnga la po lnga yang stong ba 
BO_T17_O2MS163914CZ189637:205	snang stong par lugs zhugs pas/_/de dus rtog pa 'di tshho 'gag_/chags	205	snang stong ba lugs jug dus rtogs ba di tshho 
BO_T17_O2MS163914CZ189637:206	bral dang ni bar bar nyid/_/de bzhin du ni chen po dag_/yid la 'gro	206	bral dang ni ba ba bzhin du ni chen po la gro 
BO_T17_O2MS163914CZ189637:207	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba/	207	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed 
BO_T17_O2MS163914CZ189637:208	zhing 'ong ba dang /_/mya ngan la sogs gsum de bzhin/_/zhi dang rnam rtog	208	zhing ng ba dang ngan la sogs gsum de dang rnam rtogs 
BO_T17_O2MS163914CZ189637:209	'jigs pa dang /_//'jigs pa bar dang shin tu 'jigs/_/sred dang sred pa	209	jigs ba dang ba ba dang shin tu dang sred ba 
BO_T17_O2MS163914CZ189637:210	bar ma dang /_/shin tu sred dang nyer len dang /_/mi dge bkres dang skom	210	ba ma dang tu sred dang nyer len dang dge bkres dang skom 
BO_T17_O2MS163914CZ189637:211	pa dang /_/tshhor dang tshhor ba bar ma dang /_/shin tu tshhor ba'i skad cig dang / rig pa po dang rig 'dzin bzhi/_/so sor rtog dang ngo tshha shes/_/snying rje dang ni rtshe ba gsum/_//dogs dang bsags pa nyid dang ni/_/phrag dog ces ni bya	211	ba dang dang tshhor ba ba ma dang tu tshhor ba skad cig dang rig ba po dang rig dzin sor rtogs dang ngo tshha rje dang ni rtshe ba dang bsags ba nyid dang dog ces ni byed 
BO_T17_O2MS163914CZ189637:212	bar grags/_/rang bzhin sum cu rtsha gsum gang /_/lus can rnams kyis rang	212	ba bzhin sum cu rtsha gsum gang can rnams kyis rang 
BO_T17_O2MS163914CZ189637:213	rig te/_/kun rdzob tha mal sems 'byung rnams/_/gnyis pa stong nyid skad	213	rig rdzob tha mal sems byung ba stong nyid skad 
BO_T17_O2MS163914CZ189637:214	cig 'gag_/dge bde mi rtog stong nyid thim/_/nyams shes zla ba lta bur snang //	214	cig bde mi rtogs stong nyid shes zla ba lta bur snang 
BO_T17_O2MS163914CZ189637:215	de bzhin ting 'dzin snyoms zhugs pas/_/byang sems snying khar babs tsham na/	215	de bzhin ting dzin snyom jug sems snying khar bab tsham 
BO_T17_O2MS163914CZ189637:216	mched pa shin tu stong par zhugs/_/rang bzhin rtog pa 'di rnams 'gag_/	216	mched ba shin tu stong ba bzhin rtogs ba di rnams 
BO_T17_O2MS163914CZ189637:217	'dod chags chags dang de bzhin dgag_/dga' ba bar dang shin tu dga'/_/	217	dod chags chags dang de bzhin ba ba dang shin tu 
BO_T17_O2MS163914CZ189637:218	rang dang rab tu mgu ba dang /_/ngo mtshhar de bzhin rgod pa dang /_/tshhim dang de bzhin mkhyud pa dang /_/'o byed de bzhin 'jibs pa dang /_/brtan dang btshod dang nga rgyal dang /_/byang dang 'grogs dang stobs dag dang /_/spro	218	rang dang rab tu mgu ba dang mtshhar de bzhin rgod ba dang dang de bzhin mkhyud ba dang byed de bzhin jib ba dang dang btshod dang nga rgyal dang dang grogs dang stobs dag dang 
BO_T17_O2MS163914CZ189637:219	dang dka' la sbyor ba dang /_/de bzhin rkang sbyor bar ma dang /_/shin tu	219	dang dka la sbyor ba dang bzhin rkang sbyor ba ma dang tu 
BO_T17_O2MS163914CZ189637:220	dka' la sbyor ba dang /_/rnam par sgeg dang zhes 'dras nyid/_/dge dang tshhig gsal bden pa dang /_/mi bden pa dang de bzhin nges/_/nye bar mi	220	dka la sbyor ba dang ba sgeg dang zhes dras dang tshhig gsal bden ba dang bden ba dang de bzhin ba mi 
BO_T17_O2MS163914CZ189637:221	len sbyin pa po/_/bkul dang de bzhin dpa' bo dang /_/ngo tshha med dang rgyu	221	len sbyin ba dang de bzhin dpa bo dang tshha med dang rgyu 
BO_T17_O2MS163914CZ189637:222	dang sdug_/mi bsrun pa dang gya gyu nyid/_/rang bzhin bzhi bcu tham pa yis//	222	dang bsrun ba dang gyas gyu bzhin bzhi chu tham ba 
BO_T17_O2MS163914CZ189637:223	skad cig gnyis pa mchog dga' bde/_/shin tu stong nyid gsal snang rgyas/_/	223	skad cig gnyis ba mchog dga tu stong nyid gsal snang 
BO_T17_O2MS163914CZ189637:224	nyams snang nyi ma shar ba 'dra/_/snang stong dbyer med sbyor ba yis/_/	224	nyams snang nyi ma char ba stong dbyer med sbyor ba 
BO_T17_O2MS163914CZ189637:225	byang sems stong nyid rdo rjer 'dus/_/thob pa stong nyid chen por skye/_/	225	byang sems stong nyid rdo rjer ba stong nyid chen por 
BO_T17_O2MS163914CZ189637:226	rtog pa 'di rnams chos dbyings thim/_/chags pa bar ma'i skad cig dang /_/ brjed ngas pa dang 'khrul pa dang /_/mi smrar gyur dang skyo ba dang /_/le lo de	226	rtogs ba di rnams chos dbyings ba ba ma skad cig dang brjed ngas ba dang khrul ba dang smrar gyur dang skyo ba dang lo de 
BO_T17_O2MS163914CZ189637:227	bzhin the tshom bdun/_/ma rig bdun po 'di rnams ni/_/phra mo'i rnal 'byor	227	bzhin the tshom rig bdun po di rnams mo rnal byor 
BO_T17_O2MS163914CZ189637:228	pas shes bya/_/skad cig gsum la khyad dga' bde/_/stong chen mun pa lta	228	ba shes cig gsum la khyad dga chen mun ba lta 
BO_T17_O2MS163914CZ189637:229	bu'i nyams/_/bzhi pa nye bar zhi ba ni/_/rtog pa thams cad kyis stong ngo /_/	229	bu ba nye ba zhi ba ba thams cad kyis stong ngo 
BO_T17_O2MS163914CZ189637:230	gzung rtog yul dang yul zhen spangs/_/'dzin rtog sems kyi chags sdang spangs//	230	gzung rtogs yul dang yul zhen rtogs sems kyi chags sdang 
BO_T17_O2MS163914CZ189637:231	byang sems rtog pas dben pa'o/_/stong pa gsum gyis brgyas btabs pas/_/	231	byang sems rtogs ba dben ba gsum gyis brgyas btabs 
BO_T17_O2MS163914CZ189637:232	sems dang sems 'byung dmigs su med/_/rang bzhin 'od gsal thim gyur	232	sems dang sems byung dmigs su bzhin d gsal thim gyur 
BO_T17_O2MS163914CZ189637:233	pas/_/bzhi pa dga' bral lhan cig skyes/_/thams cad stong pas ye shes	233	ba dga bral lhan cig cad stong ba ye shes 
BO_T17_O2MS163914CZ189637:234	dag_/byang sems bzung bzlog dgram gnas bskyal/_/rjes shes gzugs	234	sems bzung bzlog grem gnas shes gzugs 
BO_T17_O2MS163914CZ189637:235	sogs rab 'bring rnams/_/bde stong nang du mnyam par gzhag_/phyag rgya'i	235	sogs rab bring stong nang du mnyam ba rgya 
BO_T17_O2MS163914CZ189637:236	bsam gtan 'byongs pa dang /_/'dra 'bags lan cig myong la sbyangs/_/	236	bsam gtan byong ba dang bags lan cig myong la 
BO_T17_O2MS163914CZ189637:237	sngar bzhin ye shes dmigs la bsgom/_/snang ba mched thob lugs zhugs te/_/	237	sngar bzhin ye shes dmigs la ba mched thob lugs jug 
BO_T17_O2MS163914CZ189637:238	rtog pa sum cu bzhi bcu bdun/_/skad cig bzhi dang dga' bde bzhi/_/stong	238	rtogs ba sum cu bzhi chu cig bzhi dang dga bde 
BO_T17_O2MS163914CZ189637:239	pa bzhi yis rnam dag pa/_/rtag tu rnal 'byor pas mtshhon bsgom/_/gnyis	239	ba bzhi yis rnam dag tu rnal byor ba mtshhon 
BO_T17_O2MS163914CZ189637:240	med gnyis su med par gnas/_/mnyam gzhag nam mkha' lta bu las/_/rjes	240	med gnyis su med ba jog nam mkha lta bu 
BO_T17_O2MS163914CZ189637:241	shes sgyu ma'i tshhogs drug po/_/bde stong yul du mnyam par gzhag_/dper	241	shes sgyu ma tshhogs drug stong yul du mnyam ba 
BO_T17_O2MS163914CZ189637:242	na mkha' la sprin byung yang /_/de nyid du ni thim pa ltar/_/de bzhin rnam rtog	242	na mkha la sprin byung yang nyid du ni thim ba bzhin rnam rtogs 
BO_T17_O2MS163914CZ189637:243	stong par thim/_//de nyid shes na ye shes can/_/spros pa'i mtshhan ma rnam par	243	stong ba nyid shes na ye shes ba mtshhan ma rnam ba 
BO_T17_O2MS163914CZ189637:244	dpal gsang ba 'dus pa'i man  ngag rim pa lnga pa zhes bya ba/	244	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed 
BO_T17_O2MS163914CZ189637:245	spangs/ de ltar sgrubs pa gsum po la/_/sems ni de ltar bsgom pa las/_/	245	de ltar sgrubs ba gsum po ni de ltar bsgom ba 
BO_T17_O2MS163914CZ189637:246	gsum pa sems nyid dag par 'gyur/_/rab ni tshhe 'dir zung 'jug rtogs/_/	246	gsum ba sems nyid dag ba ni tshhe dir zung jug 
BO_T17_O2MS163914CZ189637:247	dbang dang ngo sprod bla mas byas/_/stong pa gsum dang rnam dag pas/_/'od	247	dbang dang ngo sprod bla mas ba gsum dang rnam dag 
BO_T17_O2MS163914CZ189637:248	gsal bar ni de bshad do/_/thams cad stong par de brjod do/_/ye shes	248	gsal ba ni de chad cad stong ba de rjod shes 
BO_T17_O2MS163914CZ189637:249	gsum ni rnam dag pa/_/ye shes dag nas de nyid dang /_/thams cad mkhyen	249	gsum ni rnam dag shes dag nas de nyid dang cad mkhyen 
BO_T17_O2MS163914CZ189637:250	pa bla med pa/_/gnyis med mchog tu zhi ba ste/_/yod dang de bzhin med pa	250	ba bla med med mchog tu zhi ba dang de bzhin med ba 
BO_T17_O2MS163914CZ189637:251	dang /_/tshhig dang yid kyi spyod yul min/_/de bas 'od gsal dag pa las/_/	251	dang dang yid kyi spyod yul ba d gsal dag ba 
BO_T17_O2MS163914CZ189637:252	ye shes gsum ni 'byung 'gyur te/_/sum cu rtsha gnyis mtshhan 'char zhing /_/	252	ye shes gsum ni byung gyur cu rtsha gnyis mtshhan char zhing 
BO_T17_O2MS163914CZ189637:253	dpe byad bzang po brgyad cur ldan/_/rnam pa kun gyi mchog ldan pa'i/	253	dpe byad bzang po brgyad cur ba kun gyi mchog ldan 
BO_T17_O2MS163914CZ189637:254	thams cad mkhyen par de nas 'gyur/	254	thams cad mkhyen ba de nas 
BO_T17_O2MS163914CZ189637:255	'bring ni bar dor zung 'jug rtogs/_/'chi kar sgyu lus bsgom pa de/_/	255	bring ni ba dor zung jug kar sgyu lus bsgom ba 
BO_T17_O2MS163914CZ189637:256	mtshhams med lnga yis las can dang /_/mi gang bsod nams dman pa yang /_/	256	mtshhams med lnga yis las can dang gang bsod nams dman ba yang 
BO_T17_O2MS163914CZ189637:257	yid sbyin nor dang 'dra bar gzhag_/bla ma'i drin gyis thob 'gyur te/_/	257	yid sbyin nor dang dra ba ma drin gyis thob gyur 
BO_T17_O2MS163914CZ189637:258	'di ni ma 'ongs rdzogs sangs rgyas/_/chags min chags dang bral ba min/_/	258	di ni ma ngs rdzogs sangs min chags dang bral ba 
BO_T17_O2MS163914CZ189637:259	dbu mar yang ni mi dmigs so/_/ye shes gsum bral de nyid gang /_/thams	259	dbu mar yang ni mi dmigs shes gsum bral de nyid gang 
BO_T17_O2MS163914CZ189637:260	cad stong par gsungs pa yin/_/dbang po tha ma skye ba'i rgyud/_/ngag dben	260	cad stong ba gsungs ba po tha ma skye ba dben 
BO_T17_O2MS163914CZ189637:261	sems dben bsgom pa de/_/bar dor sgyu lus ting 'dzin sbyangs/_/skye ba	261	sems dben bsgom ba dor sgyu lus ting dzin ba 
BO_T17_O2MS163914CZ189637:262	brgyud nas zung 'jug rtogs/_/de ni rims kyis sa zhes bya//_//	262	brgyud nas zung jug ni rims kyis sa zhes 
BO_T17_O2MS163914CZ189637:263	bzhi pa grol lam sems dben ni/_/sku ni drang po ma yin zhing /_/mi	263	bzhi ba grol lam sems dben ni dren po ma yin zhing 
BO_T17_O2MS163914CZ189637:264	drang ba yang ma yin zhing /_/lta stangs ldan pas rlung bcings bya/_/sems ni	264	dren ba yang ma yin zhing stangs ldan ba rlung ching ni 
BO_T17_O2MS163914CZ189637:265	bde gsal stong pa nyid/_/sgyu ma'i lus kyi snying kha ru/_/'khor lo stong pa nyid	265	bde gsal stong ba ma lus kyi snying kha lo stong ba nyid 
BO_T17_O2MS163914CZ189637:266	du bsdu/_/thams cad stong pa rmad po che/_/dngas zhing gsal ba'i ye shes che/	266	du cad stong ba rmad po zhing gsal ba ye shes 
BO_T17_O2MS163914CZ189637:267	lnga pa phan yon spyod pa ni/_/mngon shes lnga dang 'gro don byed/_/'dod yon	267	lnga ba phan yon spyod ba shes lnga dang gro don yon 
BO_T17_O2MS163914CZ189637:268	lnga la ci bder spyod/_/srid pa'i gzeb las grol bar 'gyur/_/ye shes me	268	lnga la ci bder ba gzeb las grol ba shes me 
BO_T17_O2MS163914CZ189637:269	chen nyon mongs sreg_/	269	chen nyon mongs 
BO_T17_O2MS163914CZ189637:270	gsum pa sgyu lus bslabs pa ni/_/sa mtshhams rnam pa lngar zhes bya/	270	gsum ba sgyu lus bslabs ba mtshhams rnam ba lngar zhes 
BO_T17_O2MS163914CZ189637:271	dang po rang bzhin sgyu mar bstan/_/gnyis pa sgyu lus dpe la sbyar/_/gsum	271	dang po rang bzhin sgyu mar ba sgyu lus dpe la 
BO_T17_O2MS163914CZ189637:272	pa dpe don sbyar la bsgom/_/bzhi pa de nyid bsgom par bya/_/lnga pa zhar la rmi	272	ba dpe don sbyor la ba de nyid bsgom ba ba zhar la rmi 
BO_T17_O2MS163914CZ189637:273	lam sbyangs/_/de la rang bzhin sgyu lus ni/_/rlung gi sbyor ba med par ni/_/	273	lam la rang bzhin sgyu lus gi sbyor ba med ba 
BO_T17_O2MS163914CZ189637:274	sems kyi rang bzhin bzung du med/_/rlung sems gnyis po rgyu gyur pas/_/las	274	sems kyi rang bzhin bzung du sems gnyis po rgyu gyur 
