segmentnr	original	folio	stemmed
BO_TZ36_CHI-004:35	bgegs kyi tshhogs rnams gzhan du dengs :	3	bgegs kyi tshhogs rnams gzhan du dengs 
BO_TZ36_CHI-004:36	gal te bsgo ba 'das gyur na :	3	gal te sgo ba da gyur na 
BO_TZ36_CHI-004:37	'bar ba'i dpal chen thugs khros nas :	3	bar ba dpal chen thugs khro nas 
BO_TZ36_CHI-004:38	lus ngag rdul phran bzhin du ni :	3	lus ngag rdul phran bzhin du ni 
BO_TZ36_CHI-004:39	brlag par 'gyur bar gdon mi za :	3	brlag ba gyur ba don mi za 
BO_TZ36_CHI-004:40	hu~m bzhi'i sngags dang spos thun tshham rngam drag pos bgegs bskrad /	4	hu~m bzhi sngags dang spros thun tshham rngam drag pos bgegs skrod 
BO_TZ36_CHI-004:41	dkyil 'khor 'du bya ba ni /	4	dkyil khor du byed ba ni 
BO_TZ36_CHI-004:42	rtsha sgrub las /	4	rtsha sgrub las 
BO_TZ36_CHI-004:43	tshhong 'dus dang ni smad 'tshhong dang : pho mo nyal po byas pa'i sar :	4	tshhong du dang ni smad tshhong dang pho mo nyal po byed ba sar 
BO_TZ36_CHI-004:44	stegs bu skye gnas dbyibs su brtshig :	4	stegs bu skye gnas dbyibs su brtshig 
BO_TZ36_CHI-004:45	ces gsungs pa bzhin no //	4	ces gsungs ba bzhin no 
BO_TZ36_CHI-004:46	lag len bde khyad shing stegs mda' gang gru bzhi pa bdud rtshi lnga dang cu gang sin+d+hu ra chang dang sbyar bas chag chag 'debs /	4	lag len bde khyad shing stegs mda gang gru bzhi ba bdud rtshi lnga dang cu gang sin+d+hu ra chang dang sbyor ba chag chag debs 
BO_TZ36_CHI-004:47	de'i khar rdul tshhon dmar po shas che ba'i chos 'byung bsnol ma phyi skor du khyams dang pad phreng dur khrod yongs rdzogs sam mtshhon byed thod rwa rdor rwa me phreng rnams kyis bskor ba /	4	de khar rdul tshhon dmar po shas che ba chos byung snol ma phyi skor du khyams dang pad phreng dur khrod yongs rdzogs sam mtshhon byed thod rwa rdar rwa me phreng rnams kyis skor ba 
BO_TZ36_CHI-004:48	chos 'byung gi zur drug tu dga' 'khyil dkar po re re /	4	chos byung gi zur drug tu dga khyil dkar po re re 
BO_TZ36_CHI-004:49	lte bar rdo rje gri gug hu~m yig mthing nag gis mtshhan pa'i rnam par bri zhing 'di ni 'dod khams rnam dag sku dkyil lam sprul sku'i dkyil 'khor ro //	4	lte ba rdo rje gri gug hu~m yig mthing nag gis mtshhan ba rnam ba bri zhing di ni dod khams rnam dag sku dkyil lam sprul sku dkyil khor ro 
BO_TZ36_CHI-004:50	de'i dbus su many+dzi'i khar thod pa dum bu gcig pa'i nang du chos 'byung bsnol ma dga' 'khyil phyag mtshhan sa bon dang bcas pa bri /	5	de dbus su many+dzi khar thod ba dum bu gcig ba nang du chos byung snol ma dga khyil phyag mtshhan sa bon dang cha ba bri 
BO_TZ36_CHI-004:51	rlan gyis mi 'jig par byas pa'i nang chang dang bdud rtshi sbyar bas bkang /	5	rlan gyis mi jig ba byed ba nang chang dang bdud rtshi sbyor ba geng 
BO_TZ36_CHI-004:52	mi rkang gsum bsnol chos 'byung du byas pa'i kha dar dmar pos bkab /	5	mi rkang gsum snol chos byung du byed ba kha dar dmar pos gebs 
BO_TZ36_CHI-004:53	'di gzugs khams rnam dag gsung dkyil lam longs sku'i dkyil 'khor ro //	5	di gzugs khams rnam dag gsung dkyil lam longs sku dkyil khor ro 
BO_TZ36_CHI-004:54	de'i steng du me long bdud rtshis brlan zhing gseng ras kyis khyab par brdal bar thod nang gi dkyil 'khor ji lta ba bri zhing smyug ma'i sgrom la brten pa'i dar dam gyi gur phub /	5	de steng du me long bdud rtshis brlan zhing gseng ras kyis khyab ba rdal ba thod nang gi dkyil khor ji lta ba bri zhing smyug ma sgrom la rten ba dar dam gyi gur bubs 
BO_TZ36_CHI-004:55	'di gzugs med gnas dag thugs dkyil lam chos sku'i dkyil 'khor ro //	5	di gzugs med gnas dag thugs dkyil lam chos sku dkyil khor ro 
BO_TZ36_CHI-004:56	dkyil 'khor gyi mtha' skor du gtor ma dmar po zla gam gyi dbyibs can sha chang gis bran pa /	5	dkyil khor gyi mtha skor du thor ma dmar po zla gam gyi dbyibs can sha chang gis bran ba 
BO_TZ36_CHI-004:57	bdud rtshi sman mchod /	5	bdud rtshi sman mchod 
BO_TZ36_CHI-004:58	rak+ta dmar chen /	5	rak+ta dmar chen 
BO_TZ36_CHI-004:59	byang chub kyi sems mtshhon pa'i 'o mtshho /	5	byang chub kyi sems mtshhon ba mang mtshho 
BO_TZ36_CHI-004:60	gzhan yang nyer spyod la dam tshhig rdo rje dril bu thod rnga rkang gling hasta gsur chen sogs thun mong dang khyad par gyi mchod pa mkha' 'gro mnyes pa'i dam rdzas sogs mthong ba brgyud pa'i lag len bzhin du bsham par bya'o //	6	gzhan yang nyer spyod la dam tshhig rdo rje dril bu thod rnga rkang gling hasta gsur chen sogs thun mong dang khyad ba gyi mchod ba mkha gro mnyes ba dam rdzas sogs mthong ba brgyud ba lag len bzhin du bsham ba byed 
BO_TZ36_CHI-004:61	de nas dngos gzhi'i nyams len gyi thog mar skyabs su 'gro ba ni /	6	de nas dngos gzhi nyams len gyi thogs mar skyob su gro ba ni 
BO_TZ36_CHI-004:62	brgyud pa'i rtsha ba bla ma rin po che //	6	brgyud ba rtsha ba bla ma rin po che 
BO_TZ36_CHI-004:63	dngos grub kun 'byung yi dam dkyil 'khor lha //	6	dngos grub kun byung yi dam dkyil khor lha 
BO_TZ36_CHI-004:64	bdag rgyud byin rlob dpa' bo mkha' 'gro la //	6	bdag brgyud byin rlob dpa bo mkha gro la 
BO_TZ36_CHI-004:65	kun nas sgo gsum gus pas skyabs su mchi //	6	kun nas sgo gsum gus ba skyob su mchi 
BO_TZ36_CHI-004:66	lan gsum / sems bskyed pa ni /	6	lan gsum sems skyed ba ni 
BO_TZ36_CHI-004:67	bdag gzhan dbyer med don kun bsgrub bya'i phyir //	6	bdag gzhan dbyer med don kun sgrub byed phyir 
BO_TZ36_CHI-004:68	bla ma yi dam mkha' 'gro kun bsgrubs nas //	6	bla ma yi dam mkha gro kun sgrub nas 
BO_TZ36_CHI-004:69	bla med byang chub snying po 'thob bya'i phyir //	6	bla med byang chub snying po thob byed phyir 
BO_TZ36_CHI-004:70	gzhan phan byang chub sems mchog bskyed par bya'o //	7	gzhan phan byang chub sems mchog skyed ba byed 
BO_TZ36_CHI-004:71	lan gsum / yan lag bdun pa ni /	7	lan gsum yan lag bdun ba ni 
BO_TZ36_CHI-004:72	bla ma yi dam mkha' 'gro'i dkyil 'khor lha //	7	bla ma yi dam mkha gro dkyil khor lha 
BO_TZ36_CHI-004:73	'dir gshegs pad+ma nyi zla'i gdan la bzhugs //	7	dir gshegs pad+ma nyi zla gdan la bzhugs 
BO_TZ36_CHI-004:74	gus pas phyag 'tshhal phyi nang gsang mchod 'bul //	7	gus ba phyag tshhal phyi nang gsang mchod bul 
BO_TZ36_CHI-004:75	sdig pa kun bshags dge la rjes yi rang //	7	sdig ba kun chags dge la rjes yi rang 
BO_TZ36_CHI-004:76	bla med gsang chen chos kyi 'khor lo skor //	7	bla med gsang chen chos kyi khor lo skor 
BO_TZ36_CHI-004:77	dge tshhogs kun tu bzang po'i rgyur bsngo 'o //	7	dge tshhogs kun tu bzang po rgyur sngo mang 
BO_TZ36_CHI-004:78	mtshhams gcad pa ni /	7	mtshhams gcod ba ni 
BO_TZ36_CHI-004:79	bdag nyid rta mgrin du gsal ba'i thugs ka nas ye shes kyi khro mo phra men ma smad phur zhabs can rdo rje'i lcags kyu dang phur pa thogs pa rim par spros pas phyogs bcu'i bgegs dang log 'dren thams cad bkug	7	bdag nyid rta mgrin du gsal ba thugs ka nas ye shes kyi khro mo phra men ma smad phur zhabs can rdo rje lcags kyu dang phur ba thogs ba rim ba spros ba phyogs chu bgegs dang log bgrang thams cad gugs 
BO_TZ36_CHI-004:80	/gzir zhing mnan /	8	zhing gnon 
BO_TZ36_CHI-004:81	sems 'od gsal du thim par gyur par mos la /	8	sems d gsal du thim ba gyur ba mos la 
BO_TZ36_CHI-004:82	hu~m: rab 'jigs phra men khro mo'i sku :	8	hu~m: rab jigs phra men khro mo sku 
BO_TZ36_CHI-004:83	badzra sim ha seng ge'i gdong :	8	badzra sim ha seng ge gdong 
BO_TZ36_CHI-004:84	badzra bya g+h+ri stag gdong ma :	8	badzra byed g+h+ri stag gdong ma 
BO_TZ36_CHI-004:85	mthing nag mtshhon cha'i me 'od 'phro :	8	mthing nag mtshhon cha me d phro 
BO_TZ36_CHI-004:86	gti mug dbang sgyur las mkhan ma :	8	gti mug dbang sgyur las mkhan ma 
BO_TZ36_CHI-004:87	khyod kyi thugs dam dus la bab :	8	khyod kyi thugs dam dus la bab 
BO_TZ36_CHI-004:88	steng 'og dgra bgegs tshhar chod cig :	8	steng g dgra bgegs tshhar chod cig 
BO_TZ36_CHI-004:89	rab 'jigs phra men khro mo'i sku :	8	rab jigs phra men khro mo sku 
BO_TZ36_CHI-004:90	badzra ga s+ya bya rog gdong :	9	badzra ga s+ya byed rog gdong 
BO_TZ36_CHI-004:91	sngo nag mtshhon cha'i me 'od 'phro :	9	sngo nag mtshhon cha me d phro 
BO_TZ36_CHI-004:92	zhe sdang dbang sgyur las mkhan ma :	9	zhe sdang dbang sgyur las mkhan ma 
BO_TZ36_CHI-004:93	khyod kyi thugs dam dus la bab :	9	khyod kyi thugs dam dus la bab 
BO_TZ36_CHI-004:94	shar phyogs dgra bgegs tshhar chod cig :	9	char phyogs dgra bgegs tshhar chod cig 
BO_TZ36_CHI-004:95	rab 'jigs phra men khro mo'i sku :	9	rab jigs phra men khro mo sku 
BO_TZ36_CHI-004:96	su ka ra s+ya phag gdong ma :	9	su ka ra s+ya phag gdong ma 
BO_TZ36_CHI-004:97	ser nag mtshhon cha me 'od 'phro :	9	ser nag mtshhon cha me d phro 
BO_TZ36_CHI-004:98	nga rgyal dbang sgyur las mkhan ma :	9	nga rgyal dbang sgyur las mkhan ma 
BO_TZ36_CHI-004:99	khyod kyi thugs dam dus la bab :	9	khyod kyi thugs dam dus la bab 
BO_TZ36_CHI-004:100	lho phyogs dgra bgegs tshhar chod cig :	10	lho phyogs dgra bgegs tshhar chod cig 
BO_TZ36_CHI-004:101	rab 'jigs phra men khro mo'i sku :	10	rab jigs phra men khro mo sku 
BO_TZ36_CHI-004:102	shwa na mu kha khyi gdong ma :	10	shwa na mu kha khyi gdong ma 
BO_TZ36_CHI-004:103	dmar nag mtshhon cha me 'od 'phro :	10	dmar nag mtshhon cha me d phro 
BO_TZ36_CHI-004:104	'dod chags dbang sgyur las mkhan ma :	10	dod chags dbang sgyur las mkhan ma 
BO_TZ36_CHI-004:105	khyod kyi thugs dam dus la bab :	10	khyod kyi thugs dam dus la bab 
BO_TZ36_CHI-004:106	nub phyogs dgra bgegs tshhar chod cig :	10	nub phyogs dgra bgegs tshhar chod cig 
BO_TZ36_CHI-004:107	rab 'jigs phra men khro mo'i sku :	10	rab jigs phra men khro mo sku 
BO_TZ36_CHI-004:108	hu lu mu kha 'ug gdong ma :	10	hu lu mu kha ug gdong ma 
BO_TZ36_CHI-004:109	ljang nag mtshhon cha me 'od 'phro :	10	ljang nag mtshhon cha me d phro 
BO_TZ36_CHI-004:110	phrag dog dbang sgyur las mkhan ma :	11	phrag dog dbang sgyur las mkhan ma 
BO_TZ36_CHI-004:111	khyod kyi thugs dam dus la bab :	11	khyod kyi thugs dam dus la bab 
BO_TZ36_CHI-004:112	byang phyogs dgra bgegs tshhar chod cig :	11	byang phyogs dgra bgegs tshhar chod cig 
BO_TZ36_CHI-004:113	gnas dang yo byad rnams spyir byin gyis brlab pa ni /	11	gnas dang yo byad rnams spyir byin gyis brlab ba ni 
BO_TZ36_CHI-004:114	hu~m: dur khrod zhing mchog mkha' spyod 'og min gnas :	11	hu~m: dur khrod zhing mchog mkha spyod g min gnas 
BO_TZ36_CHI-004:115	mchod pa'i rdzas kun ye shes lnga yi dngos :	11	mchod ba rdzas kun ye shes lnga yi dngos 
BO_TZ36_CHI-004:116	'dod yon drug ldan tshhogs kyis 'jig rten gang :	11	dod yon drug ldan tshhogs kyis jig rten gang 
BO_TZ36_CHI-004:117	thabs shes gnyis med byang chub sems kyi sprin :	11	thabs shes gnyis med byang chub sems kyi sprin 
BO_TZ36_CHI-004:118	phyi nang gsang gsum snod bcud bde ba che :	11	phyi nang gsang gsum snod bcud bde ba che 
BO_TZ36_CHI-004:119	om ahhu~m hohsarba pu tsha sa ma ya hu~m:	11	om ahhu~m hohsarba pu tsha sa ma ya hu~m: 
BO_TZ36_CHI-004:120	khyad par bdud rtshi dang gtor ma byin gyis brlab pa ni /	12	khyad ba bdud rtshi dang thor ma byin gyis brlab ba ni 
BO_TZ36_CHI-004:121	yam las rlung dang ram las me :	12	yam las rlung dang ram las me 
BO_TZ36_CHI-004:122	kam gsum thod pa'i sgyed bu'i steng :	12	kam gsum thod ba sgyed bu steng 
BO_TZ36_CHI-004:123	a las thod nang sha lnga dang : bdud rtshi lnga steng sa bon mtshhan :	12	a las thod nang sha lnga dang bdud rtshi lnga steng sa bon mtshhan 
BO_TZ36_CHI-004:124	rang gi shangs bug g.yas pa nas :	12	rang gi shangs bug g.yas ba nas 
BO_TZ36_CHI-004:125	hu~m zhes brjod pas rlung gis bskul :	12	hu~m zhes rjod ba rlung gis skul 
BO_TZ36_CHI-004:126	thod bcud dros te zhu ba las :	12	thod bcud dro te ju ba las 
BO_TZ36_CHI-004:127	ma dag nyes skyon phyi rol lud :	12	ma dag nyes skyon phyi rol lud 
BO_TZ36_CHI-004:128	bdud rtshi dwangs ma'i steng phyogs su :	12	bdud rtshi dwangs ma steng phyogs su 
BO_TZ36_CHI-004:129	'bru gsum brtshegs las 'od 'phros pas :	12	bru gsum brtshegs las d phro ba 
BO_TZ36_CHI-004:130	phyogs bcu'i zhing gi bdud rtshi bkug :	13	phyogs chu zhing gi bdud rtshi gugs 
BO_TZ36_CHI-004:131	mnyam nyid thod pa'i rdzas dang 'dres :	13	mnyam nyid thod ba rdzas dang dre 
BO_TZ36_CHI-004:132	ye shes bdud rtshi'i rgya mtshhor gyur :	13	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ36_CHI-004:133	ha ho hrihyis sbyangs rtogs sbar :	13	ha ho hrihyis sbyong rtogs sbor 
BO_TZ36_CHI-004:134	bskyed rim ni /	13	skyed rim ni 
BO_TZ36_CHI-004:135	rtsha sgrub las /	13	rtsha sgrub las 
BO_TZ36_CHI-004:136	bdag dang man+dal bcas pa kun :	13	bdag dang man+dal cha ba kun 
BO_TZ36_CHI-004:137	dbyer med zung 'jug ngang du bsgrub :	13	dbyer med zung jug ngang du sgrub 
BO_TZ36_CHI-004:138	ces gsungs pas rnal 'byor pa blo rab kyis bdag mdun dbyer med dang / las dang po pas gtsho bor bdag bskyed dang mdun gyi dkyil 'khor bzhin dang me long ltar so sor bskyed cing gyer tshhig ni gcig gis bya ba yin no //	13	ces gsungs ba rnal byor ba blo rab kyis bdag mdun dbyer med dang las dang po ba gtsho bor bdag skyed dang mdun gyi dkyil khor bzhin dang me long ltar so sor skyed cing gyer tshhig ni gcig gis byed ba yin no 
BO_TZ36_CHI-004:139	rang bzhin stong pa'i ngang nyid las :	13	rang bzhin stong ba ngang nyid las 
BO_TZ36_CHI-004:140	e las chos kyi 'byung gnas ni :	14	e las chos kyi byung gnas ni 
BO_TZ36_CHI-004:141	mtha' dbus med par yangs pa la :	14	mtha dbus med ba yangs ba la 
BO_TZ36_CHI-004:142	bde stong phyi dkar nang dmar dwangs :	14	bde stong phyi dkar nang dmar dwangs 
BO_TZ36_CHI-004:143	phyi rol bar khyams pad+ma dang : dur khrod rdor rwa me dpung 'bar :	14	phyi rol ba khyams pad+ma dang dur khrod rdar rwa me dpung bar 
BO_TZ36_CHI-004:144	de dbus pad+ma nyi ma dang : dbugs bral lte bar rang rig hu~m:	14	de dbus pad+ma nyi ma dang dbugs bral lte ba rang rig hu~m: 
BO_TZ36_CHI-004:145	mthing nag 'bar ba'i 'phro 'du las :	14	mthing nag bar ba phro du las 
BO_TZ36_CHI-004:146	phyi ltar rgyal yum mtshho rgyal ma :	14	phyi ltar rgyal yum mtshho rgyal ma 
BO_TZ36_CHI-004:147	nang ltar rdo rje phag mo ste :	14	nang ltar rdo rje phag mo ste 
BO_TZ36_CHI-004:148	gsang ba bdud 'dul drag mo rtshal :	14	gsang ba bdud dul drag mo rtshal 
BO_TZ36_CHI-004:149	mthing nag mkha' dbyings gang ba'i sku :	14	mthing nag mkha dbyings gang ba sku 
BO_TZ36_CHI-004:150	khros pas mche bas ma mchu mnan :	15	khro ba mche ba ma mchu gnon 
BO_TZ36_CHI-004:151	dgyes pa'i tshhul gyis yid tsham 'dzum :	15	dgyes ba tshhul gyis yid tsham dzum 
BO_TZ36_CHI-004:152	spyan gsum dmar 'khrug phyogs bcur gzigs :	15	spyan gsum dmar khrug phyogs jur gzigs 
BO_TZ36_CHI-004:153	dbyings nas drag por khros pa'i tshhe :	15	dbyings nas drag por khro ba tshhe 
BO_TZ36_CHI-004:154	seng zhal nga ros srid gsum 'khrug :	15	seng zhal nga ros srid gsum khrug 
BO_TZ36_CHI-004:155	phyag g.yas gri gug mkha' la 'phyar :	15	phyag g.yas gri gug mkha la phyor 
BO_TZ36_CHI-004:156	g.yon pas thod bcud zhal du gsol :	15	g.yon ba thod bcud zhal du gsol 
BO_TZ36_CHI-004:157	rdo rje kha t+wam dar dpyang bcas :	15	rdo rje kha t+wam dar dpyong cha 
BO_TZ36_CHI-004:158	thabs mchog he ru ka dpal ni :	15	thabs mchog he ru ka dpal ni 
BO_TZ36_CHI-004:159	sbas pa'i tshhul gyis gru mor bcug :	15	sbed ba tshhul gyis gru mor jug 
BO_TZ36_CHI-004:160	dbu skra gyen brdzes skra mtshhams pa :	16	dbu skra gyen brdzes skra mtshhams ba 
BO_TZ36_CHI-004:161	rdo rjes sbrel ba'i thod skam lnga :	16	rdo rjes sbrel ba thod skam lnga 
BO_TZ36_CHI-004:162	rus pa'i phyag rgya lnga dang ni :	16	rus ba phyag rgya lnga dang ni 
BO_TZ36_CHI-004:163	me long dril bu g.yer kha spras :	16	me long dril bu g.yer kha spras 
BO_TZ36_CHI-004:164	sna tshhogs dar dang cod pan 'phur :	16	sna tshhogs dar dang cod pan phur 
BO_TZ36_CHI-004:165	rat+na'i snyan cha gdu bus spras :	16	rat+na snyan cha gdu bud spras 
BO_TZ36_CHI-004:166	ye shes me dpung 'bar ba'i klong :	16	ye shes me dpung bar ba klong 
BO_TZ36_CHI-004:167	g.yas bskum g.yon brkyang gar gyis rol :	16	g.yas skum g.yon rkyong gar gyis rol 
BO_TZ36_CHI-004:168	sku gsum rtsha gsum 'khor lo lnga :	16	sku gsum rtsha gsum khor lo lnga 
BO_TZ36_CHI-004:169	dwangs gsal sgrib med gsal le ba'i :	16	dwangs gsal sgrib med gsal le ba 
BO_TZ36_CHI-004:170	spyi bo bde chen 'khor lo na :	17	spyi bo bde chen khor lo na 
BO_TZ36_CHI-004:171	bde gshegs rigs kyi da ki ma :	17	bde gshegs rigs kyi da ki ma 
BO_TZ36_CHI-004:172	yab yum dkar gsal so gnyis bzhugs :	17	yab yum dkar gsal so gnyis bzhugs 
BO_TZ36_CHI-004:173	mgrin pa longs spyod 'khor lo na :	17	mgrin ba longs spyod khor lo na 
BO_TZ36_CHI-004:174	rin chen rigs kyi da ki ma :	17	rin chen rigs kyi da ki ma 
BO_TZ36_CHI-004:175	yab yum ser gsal bcu drug bzhugs :	17	yab yum ser gsal chu drug bzhugs 
BO_TZ36_CHI-004:176	snying ga chos kyi 'khor lo na :	17	snying ga chos kyi khor lo na 
BO_TZ36_CHI-004:177	rdo rje rigs kyi da ki ma :	17	rdo rje rigs kyi da ki ma 
BO_TZ36_CHI-004:178	yab yum mthing gsal brgyad du bzhugs :	17	yab yum mthing gsal brgyad du bzhugs 
BO_TZ36_CHI-004:179	lte ba sprul pa'i 'khor lo na :	17	lte ba sprul ba khor lo na 
BO_TZ36_CHI-004:180	pad+ma rigs kyi da ki ma :	18	pad+ma rigs kyi da ki ma 
BO_TZ36_CHI-004:181	yab yum dmar gsal drug cu bzhi :	18	yab yum dmar gsal drug cu bzhi 
BO_TZ36_CHI-004:182	gsang gnas bde mchog 'khor lo na :	18	gsang gnas bde mchog khor lo na 
BO_TZ36_CHI-004:183	las kyi rigs kyi da ki ma :	18	las kyi rigs kyi da ki ma 
BO_TZ36_CHI-004:184	ljang gsal sum cu rtsha gnyis bzhugs :	18	ljang gsal sum cu rtsha gnyis bzhugs 
BO_TZ36_CHI-004:185	ba spu bye ba sa ya dang : khor yug dur khrod la sogs pa :	18	ba spu bye ba sa ya dang khor yug dur khrod la sogs ba 
BO_TZ36_CHI-004:186	gnas dang yul gyi da ki ma :	18	gnas dang yul gyi da ki ma 
BO_TZ36_CHI-004:187	ye shes las dang 'jig rten pa'i :	18	ye shes las dang jig rten ba 
BO_TZ36_CHI-004:188	dpa' bo mkha' 'gro bye ba 'bum :	18	dpa bo mkha gro bye ba bum 
BO_TZ36_CHI-004:189	rigs dang sku mdog phyag mtshhan dang : rnam 'gyur ma nges tshhul du bzhugs :	18	rigs dang sku mdog phyag mtshhan dang rnam gyur ma nges tshhul du bzhugs 
BO_TZ36_CHI-004:190	kun gyi gnas gsum 'bru gsum las :	19	kun gyi gnas gsum bru gsum las 
BO_TZ36_CHI-004:191	'od 'phros chos nyid mkha' klong dang : nyer bzhi sum cu rtsha gnyis sogs :	19	d phro chos nyid mkha klong dang nyer bzhi sum cu rtsha gnyis sogs 
BO_TZ36_CHI-004:192	rang bzhin gnas yul dur khrod nas :	19	rang bzhin gnas yul dur khrod nas 
BO_TZ36_CHI-004:193	dpa' bo mkha' 'gro bye ba 'bum :	19	dpa bo mkha gro bye ba bum 
BO_TZ36_CHI-004:194	'khor dang bcas pa byon par gyur :	19	khor dang cha ba byon ba gyur 
BO_TZ36_CHI-004:195	gsur chen sbyar /	19	gsur chen sbyor 
BO_TZ36_CHI-004:196	hasta g.yab cing thod rnga rkang gling sogs rol mo dbyangs bcas pas /	19	hasta g.yab cing thod rnga rkang gling sogs rol mo dbyangs cha ba 
BO_TZ36_CHI-004:197	hu~m: rang bzhin rnam dag dbyings nyid las :	19	hu~m: rang bzhin rnam dag dbyings nyid las 
BO_TZ36_CHI-004:198	bka' brgyud bla ma gshegs su gsol :	19	bka brgyud bla ma gshegs su gsol 
BO_TZ36_CHI-004:199	ye shes lnga yi dkyil 'khor nas :	19	ye shes lnga yi dkyil khor nas 
