segmentnr	original	folio	stemmed
BO_NK005_(ca)005:20	nad med tshe dang dbang 'byor dang // sogs kyis phul rjes /	2	nad med tshe dang dbang byor dang sogs kyis bul rjes 
BO_NK005_(ca)005:21	badz+ra muhs gshegs /	2	badz+ra muhs gshegs 
BO_NK005_(ca)005:22	rdo rje dang bcas pa'i thal mo sa la bkram ste yi dam gyi nga rgyal dang / rtsa sngags kyis sbyang ba lan gsum gyis sa bzung rjes /	2	rdo rje dang cha ba thal mo sa la grem ste yi dam gyi nga rgyal dang rtsa sngags kyis sbyong ba lan gsum gyis sa bzung rjes 
BO_NK005_(ca)005:23	sa gzhi yang rang bzhin med par shes pa'i chos nyid la dran pa mngon du bzhag nas /	2	sa gzhi yang rang bzhin med ba shes ba chos nyid la dran ba mngon du jog nas 
BO_NK005_(ca)005:24	sh+au nya t+aa'i sngags brjod pa ni bden pa gnyis kyis sbyang ba'o //	2	sh+au nya t+aa sngags rjod ba ni bden ba gnyis kyis sbyong ba 
BO_NK005_(ca)005:25	gnyis pa dngos gzhi la'ang sbyor dngos gnyis las /	2	gnyis ba dngos gzhi la sbyor dngos gnyis las 
BO_NK005_(ca)005:26	dang po ni /	2	dang po ni 
BO_NK005_(ca)005:27	bkra shis pa'i sa la stegs bu gru bzhir byas pa'i steng du thab khung zlum po rgyar khru gang /	2	bkra shis ba sa la stegs bu gru bzhir byed ba steng du thab khung zlum po rgyar khru gang 
BO_NK005_(ca)005:28	dpangs su phyed longs pa nas phyir 'phyang mu ran rgya dpangs sor bzhi pa re'i kha khyer nang du phags kyis gzhol ba la rdo rje'i phreng ba dang / mu ran la me ris bskor /	2	dpangs su phyed longs ba nas phyir phyang mu ran rgya dpangs sor bzhi ba re kha khyer nang du phags kyis gzhol ba la rdo rje phreng ba dang mu ran la me ris skor 
BO_NK005_(ca)005:29	thab kyi dbus su rtse mo shar bstan gyi rdo rje dkar po sor brgyad pa dang / stegs bu'i steng zur bzhir zla phyed rdo rjes mtshan pa bya /	2	thab kyi dbus su rtse mo char ston gyi rdo rje dkar po sor brgyad ba dang stegs bu steng zur bzhir zla phyed rdo rjes mtshan ba byed 
BO_NK005_(ca)005:30	brus thab byed na rgya dpangs dang rnam pa des mtshon nas rigs pas dpags la /	3	brus thab byed na rgya dpangs dang rnam ba des mtshon nas rigs ba dpog la 
BO_NK005_(ca)005:31	bris thab bya na /	3	bri thab byed na 
BO_NK005_(ca)005:32	stegs bu'i steng du dri bzang ba byung lnga bdud rtsi lnga rnams chang dang sbyar bas chag chag btab /	3	stegs bu steng du dri bzang ba byung lnga bdud rtsi lnga rnams chang dang sbyor ba chag chag debs 
BO_NK005_(ca)005:33	de'i steng du tshangs zur gyi thig btab /	3	de steng du tshangs zur gyi thig debs 
BO_NK005_(ca)005:34	dbus nas mtho gang zlum por bskor bas nad rgya khru gang 'ong ba'i phyi rol sor bzhi re bskyor bas mchu dang kha khyer gnyis 'byung ba'i nang me ri dang / phyi mar rdo rje'i phreng ba zur bzhir zla phyed rdo rje /	3	dbus nas mtho gang zlum por skor ba nad rgya khru gang ng ba phyi rol sor bzhi re skyor ba mchu dang kha khyer gnyis byung ba nang me ri dang phyi mar rdo rje phreng ba zur bzhir zla phyed rdo rje 
BO_NK005_(ca)005:35	lte bar rdo rje dkar po rtse lnga pa bri /	3	lte ba rdo rje dkar po rtse lnga ba bri 
BO_NK005_(ca)005:36	'o ma can gyi shing gi rtse mo'i cha'am dgon pa'i ba lang gi lci ba srog chags med pas thab kyi dpangs tshad las cung zad dman pa zlum por brtsigs pa'i shar lhor me tshang bca' /	3	mang ma can gyi shing gi rtse mo cha dgon ba ba lang gi lci ba srog chags med ba thab kyi dpangs tshad las cung zad dman ba zlum por brtsigs ba char lhor me tshang chos 
BO_NK005_(ca)005:37	thab kyi grwa bzhir mnga' bzhi btsugs pa srad bu dkar pos bsnol mar sgrel ba la dar dkar pos dgag /	3	thab kyi grwa bzhir mnga bzhi btsugs ba srad bu dkar pos snol mar sgrel ba la dar dkar pos gog 
BO_NK005_(ca)005:38	de'i shar lho'i zur du mda' dar dmar po gzugs /	3	de char lho zur du mda dar dmar po gzugs 
BO_NK005_(ca)005:39	thab kyi mdun du rang nyid 'dug pa'i stan dkar zhing 'jam pa dang / de'i g.yas g.yon du stegs bu khebs dkar po dang ldan pa re'i g.yas kyi steng logs su ba las byung ba'i mar khu dang / 'o ma can nam ba lu lcang ma la sogs pa'i rung mthun gyi shing gi rtse mo'i cha las byung ba'i yam shing mtho gang ba'i rtse mo mar khus nyugs pa dang /	3	thab kyi mdun du rang nyid dug ba stan dkar zhing jam ba dang de g.yas g.yon du stegs bu khebs dkar po dang ldan ba re g.yas kyi steng logs su ba las byung ba mar khu dang mang ma can nam ba lu lcang ma la sogs ba rung mthun gyi shing gi rtse mo cha las byung ba yam shing mtho gang ba rtse mo mar khus nyug ba dang 
BO_NK005_(ca)005:40	mngar gsum dang / zho /	4	mngar gsum dang zho 
BO_NK005_(ca)005:41	'o ma / mar khu sogs bsres pa' zho zan /	4	mang ma mar khu sogs bsres pa zho zan 
BO_NK005_(ca)005:42	til dkar / mngar gsum /	4	til dkar mngar gsum 
BO_NK005_(ca)005:43	star ka dang / rgun 'brum la sogs pa'i shing 'bras /	4	star ka dang rgun brum la sogs ba shing bras 
BO_NK005_(ca)005:44	nas 'bras dkar po las byung ba'i chan sogs kha zas /	4	nas bras dkar po las byung ba chan sogs kha zas 
BO_NK005_(ca)005:45	gzhan yang nag po'i rigs ma 'dres pa'i 'bru sna /	4	gzhan yang nag po rigs ma dre ba bru sna 
BO_NK005_(ca)005:46	tsan dan dkar dmar gur gum sogs dug rigs ma 'dres pa'i sman sna /	4	tsan dan dkar dmar gur gum sogs dug rigs ma dre ba sman sna 
BO_NK005_(ca)005:47	tsam+pa ka sogs me tog tshogs rang bzhin nam bcos bus kha dog dkar po dang ser por byas pa zhi ba rgyas pa gnyis ga'i rdzas su rung ba rnams tshogs pa 'jig rten pa dang ye shes pa phyi nang gnyis rim du bkod /	4	tsam+pa ka sogs me tog tshogs rang bzhin nam chos bud kha dog dkar po dang ser por byed ba zhi ba rgya ba gnyis ga rdzas su rung ba rnams tshogs ba jig rten ba dang ye shes ba phyi nang gnyis rim du bkod 
BO_NK005_(ca)005:48	khyad par gyi rdzas mar khu la mngar gsum btab pa dang / 'bru mar /	4	khyad ba gyi rdzas mar khu la mngar gsum debs ba dang bru mar 
BO_NK005_(ca)005:49	nyams rtogs bskyed phyir chang rag gi snying khu la bdud rtsi chos sman btab pa /	4	nyams rtogs skyed phyir chang rag gi snying khu la bdud rtsi chos sman debs ba 
BO_NK005_(ca)005:50	tshogs 'khor kyang bshams /	5	tshogs khor kyang bshams 
BO_NK005_(ca)005:51	stegs bu cig shos la bdag bskyed kyi mchod gtor spyi 'gre dang bye brag sbyin sreg la 'bras chan dngul phye me tog dkar po rnams bsres pa'i mar dkar gyi gtor zlum ril bu gang mang gis bskor ba dang / 'jig rten par yang rgyu gong 'dra'i gtor ma zlum po gcig dang gzhan yang zhabs bsil la sogs pa'i nyer spyod rnams rang bzhin nam /	5	stegs bu cig shos la bdag skyed kyi mchod thor spyi gre dang bye brag sbyin sreg la bras chan dngul byed me tog dkar po rnams bsres ba mar dkar gyi thor zlum ril bu gang mang gis skor ba dang jig rten ba yang rgyu gong dra thor ma zlum po gcig dang gzhan yang zhabs bsil la sogs ba nyer spyod rnams rang bzhin nam 
BO_NK005_(ca)005:52	bcos bus dkar po dang / nye logs ci bder /	5	chos bud dkar po dang nye logs ci bder 
BO_NK005_(ca)005:53	las bum / rdor dril /	5	las bum rdar dril 
BO_NK005_(ca)005:54	thod rdza / dgang blugs dang / thugs dam bskul ba'i rdzas yungs kar rin po che dkar po'i snod du blugs pa rnams ma tshang ba med par bsham mo //	5	thod rdza geng blugs dang thugs dam skul ba rdzas yungs kar rin po che dkar po snod du blugs ba rnams ma tshang ba med ba bsham mo 
BO_NK005_(ca)005:55	gnyis pa dngos gzhi'i rim pa ni /	5	gnyis ba dngos gzhi rim ba ni 
BO_NK005_(ca)005:56	gtso bo rdo rje sems dpa'i nga rgyal la gnas bzhin pas rang nyid chas gos dkar po dang ldan pa stan la rdzogs pa'i skyil mo krung gis 'dug nas byang chub kyi sems mchog sgrub pa'i blo dang ldan pas rdor dril bsangs sbyangs /	5	gtso bo rdo rje sems dpa nga rgyal la gnas bzhin ba rang nyid cha gos dkar po dang ldan ba stan la rdzogs ba skyil mo krung gis dug nas byang chub kyi sems mchog sgrub ba blo dang ldan ba rdar dril bsangs sbyong 
BO_NK005_(ca)005:57	ma h+aa kro d+h+ai shwa ri sarba dra byam bi sho d+ha ni h+aum phata /	5	ma h+aa kro d+h+ai shwa ri sarba dra byam bi sho d+ha ni h+aum phata 
BO_NK005_(ca)005:58	swa b+ha was sbyangs /	5	swa b+ha was sbyong 
BO_NK005_(ca)005:59	stong pa'i ngang las h+aum las byung ba'i rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / +aahls byung ba'i dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs pa /	5	stong ba ngang las h+aum las byung ba rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang +aahls byung ba dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs ba 
BO_NK005_(ca)005:60	gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin no //	6	gnyis ka don dam ba byang chub sems kyi rang bzhin no 
BO_NK005_(ca)005:61	ma h+aa badz+ra h'u /	6	ma h+aa badz+ra hu 
BO_NK005_(ca)005:62	zhes rdo rje gsor /	6	zhes rdo rje gsor 
BO_NK005_(ca)005:63	badz+ra g+han+de +aah zhes dril bu 'khrol zhing dkur brten /	6	badz+ra g+han+de +aah zhes dril bu khrol zhing dkur rten 
BO_NK005_(ca)005:64	sarba ta th+aa ga ta ma h+aa a nu r+aa ga badz+ra swa b+h+aa wa at+ma ko&a h'u /	6	sarba ta th+aa ga ta ma h+aa a nu r+aa ga badz+ra swa b+h+aa wa at+ma ko&a hu 
BO_NK005_(ca)005:65	zhes thugs kar 'khyung rgya bca' /	6	zhes thugs kar khyung rgya chos 
BO_NK005_(ca)005:66	de nas nyer spyod sman raka bcas la dmigs te /	6	de nas nyer spyod sman raka cha la dmigs te 
BO_NK005_(ca)005:67	ma h+aa kro d+hi shwa ri sogs kyis bsangs /	6	ma h+aa kro d+hi shwa ri sogs kyis bsangs 
BO_NK005_(ca)005:68	rang gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor bkrus te stong par gyur /	6	rang gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor khrud te stong ba gyur 
BO_NK005_(ca)005:69	stong pa'i ngang las b+h+r+aum dang +aahls byung ba'i snod bzang por +aahmh'u las las byung ba'i mchod pa'i rdzas rnams 'dod yon gyi khyad par mtha' yas pa rang bzhin bde stong gi ye shes /	6	stong ba ngang las b+h+r+aum dang +aahls byung ba snod bzang por +aahmhu las las byung ba mchod ba rdzas rnams dod yon gyi khyad ba mtha yas ba rang bzhin bde stong gi ye shes 
BO_NK005_(ca)005:70	rnam pa mchod rdzas kyi sprin phung /	7	rnam ba mchod rdzas kyi sprin phung 
BO_NK005_(ca)005:71	byed las dbang po drug zag med kyi bde bas tshim par nus pas nam mkha' gang ba rnams su gyur /	7	byed las dbang po drug zag med kyi bde ba tshim ba nus ba nam mkha gang ba rnams su gyur 
BO_NK005_(ca)005:72	badz+ra push+pe +aahns /	7	badz+ra push+pe +aahns 
BO_NK005_(ca)005:73	shap+ta'i bar 'gres so //	7	shap+ta ba gre so 
BO_NK005_(ca)005:74	badz+ra a ha ra h+r+aihn mahsarba ta th+aa ga te b+h+yo a lang k+aa ra pa na pee h+aum s+w+aa h+aa /	7	badz+ra a ha ra h+r+aihn mahsarba ta th+aa ga te b+h+yo a lang k+aa ra ba na pee h+aum s+w+aa h+aa 
BO_NK005_(ca)005:75	b+ho b+h+y+aam ga rat+na me g+ha s+pha ra h+aum /	7	b+ho b+h+y+aam ga rat+na me g+ha s+pha ra h+aum 
BO_NK005_(ca)005:76	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+ai tha /	7	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+ai tha 
BO_NK005_(ca)005:77	ma h+aa rak+ta dz+wa la man+dala h+aum h+r+ai tha /	7	ma h+aa rak+ta dz+wa la man+dala h+aum h+r+ai tha 
BO_NK005_(ca)005:78	zhes pas sman raka gnyis brlab /	7	zhes ba sman raka gnyis brlab 
BO_NK005_(ca)005:79	bsreg rdzas rnams la bsangs chu 'thor zhing /	7	bsreg rdzas rnams la bsangs chu thor zhing 
BO_NK005_(ca)005:80	ma h+aa kro d+h+ai sogs /	8	ma h+aa kro d+h+ai sogs 
BO_NK005_(ca)005:81	swa b+ha was sbyangs /	8	swa b+ha was sbyong 
BO_NK005_(ca)005:82	stong pa'i ngang las ma dang a las nyi zla'i ga'u'i snod du bsreg rdzas rnams so so'i ming yig dang po thig les brgyan pa 'od du zhu ba las byung ba'i bdud rtsi'i dngos po mchog gi dngos grub sgrub pa la thogs pa med pa'i nus pa dang	8	stong ba ngang las ma dang a las nyi zla gau snod du bsreg rdzas rnams so so ming yig dang po thig les rgyan ba d du ju ba las byung ba bdud rtsi dngos po mchog gi dngos grub sgrub ba la thogs ba med ba nus ba dang 
BO_NK005_(ca)005:83	ldan par gyur /	8	ldan ba gyur 
BO_NK005_(ca)005:84	+aahh+aum / h+aum s+w+aam +aam h+aam /	8	+aahh+aum h+aum s+w+aam +aam h+aam 
BO_NK005_(ca)005:85	zhes lan bdun gyis brlab /	8	zhes lan bdun gyis brlab 
BO_NK005_(ca)005:86	de nas thab la dmigs te /	8	de nas thab la dmigs te 
BO_NK005_(ca)005:87	ma h+aa kro d+h+ai shwa ri sogs kyis bsangs /	8	ma h+aa kro d+h+ai shwa ri sogs kyis bsangs 
BO_NK005_(ca)005:88	swa b+h+aa was sbyangs /	8	swa b+h+aa was sbyong 
BO_NK005_(ca)005:89	stong pa'i ngang las mdun du b+h+r+aum yig 'phro 'dus yongs su gyur pa las 'khor lo'i lte ba la gnas pa'i zhi ba'i thab khung dkar zhing zlum pa kha khyer bang rim dang ldan pa 'od zer dkar po 'phro bar gyur /	8	stong ba ngang las mdun du b+h+r+aum yig phro du yongs su gyur ba las khor lo lte ba la gnas ba zhi ba thab khung dkar zhing zlum ba kha khyer bang rim dang ldan ba d zer dkar po phro ba gyur 
BO_NK005_(ca)005:90	rang gi thugs ka nas ram yig thab nang du spros pa las ye shes kyi me 'od dkar po 'bar bar bsams la /	9	rang gi thugs ka nas ram yig thab nang du spros ba las ye shes kyi me d dkar po bar ba bsams la 
BO_NK005_(ca)005:91	ag+na ye dz+wa la dz+wa la h+aum phata /	9	ag+na ye dz+wa la dz+wa la h+aum phata 
BO_NK005_(ca)005:92	ces rgyun bzhag gam gtsub shing las byung ba'i mes sbar /	9	ces rgyun jog gam gtsub shing las byung ba mes sbor 
BO_NK005_(ca)005:93	thab kyi me'i dbus su ma dang dihls byung ba'i nyi ma dang ra skyes kyi gdan la yig dkar po 'phro 'dus yongs su gyur pa las ag+ni de ba ri shi h+aum zhi ba'i me lha dkar po zhi zhing 'dzum pa drang srong gi cha byad can gun+d+he	9	thab kyi me dbus su ma dang dihls byung ba nyi ma dang ra skye kyi gdan la yig dkar po phro du yongs su gyur ba las ag+ni de ba ri chi h+aum zhi ba me lha dkar po zhi zhing dzum ba dren srong gi cha byad can gun+d+he 
BO_NK005_(ca)005:94	dang bgrang phreng 'dzin pa'i skur gyur /	9	dang bgrong phreng dzin ba skur gyur 
BO_NK005_(ca)005:95	de'i spyi bor /	9	de spyi bor 
BO_NK005_(ca)005:96	mgrin par +aah thugs kar h+aum gis mtshan pa las 'od zer 'phros pas shar lho nas me lha 'khor bcas bzhengs par bsams la /	9	mgrin ba +aah thugs kar h+aum gis mtshan ba las d zer phro ba char lho nas me lha khor cha bzhengs ba bsams la 
BO_NK005_(ca)005:97	ag+ni de ba sa ma ya h+aum dzah zhes se gol bsnol mar gdab /	9	ag+ni de ba sa ma ya h+aum dzah zhes se gol snol mar gdab 
BO_NK005_(ca)005:98	mda' dar dmar pos g.yabs shing /	9	mda dar dmar pos g.yabs shing 
BO_NK005_(ca)005:99	h+aum dad pa dang ni dam tshig gis //	9	h+aum dad ba dang ni dam tshig gis 
BO_NK005_(ca)005:100	tshur gshegs tshur gshegs 'byung po che //	10	tshur gshegs tshur gshegs byung po che 
BO_NK005_(ca)005:101	me lha drang srong bram ze mchog /	10	me lha dren srong bram ze mchog 
BO_NK005_(ca)005:102	'di nyid du ni gshegs su gsol //	10	di nyid du ni gshegs su gsol 
BO_NK005_(ca)005:103	ag+ni de ba ri shi dzahdzah zhes lcags kyu'i rgya dang bcas drangs /	10	ag+ni de ba ri chi dzahdzah zhes lcags kyu rgya dang cha drangs 
BO_NK005_(ca)005:104	dzahh+aum bam ho sa bstims nas /	10	dzahh+aum bam ho sa stim nas 
BO_NK005_(ca)005:105	ag+ni de ba ri shi ar+g+ham pra t+aits+tsha hoh de bzhin du push+pe sogs kyis mchod nas /	10	ag+ni de ba ri chi ar+g+ham pra t+aits+tsha hoh de bzhin du push+pe sogs kyis mchod nas 
BO_NK005_(ca)005:106	ji ltar bstams pa tsam gyis sogs mthar /	10	ji ltar bstams ba tsam gyis sogs mthar 
BO_NK005_(ca)005:107	sarba ta th+aa ga ta a b+hi sogs brjod de /	10	sarba ta th+aa ga ta a b+hi sogs rjod de 
BO_NK005_(ca)005:108	bum chu gtor /	10	bum chu thor 
BO_NK005_(ca)005:109	phyogs bcu'i sangs rgyas rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba'i bum pa thogs pa spros te dbang bskur /	10	phyogs chu sangs rgya rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba bum ba thogs ba spros te dbang skur 
BO_NK005_(ca)005:110	rat+na a lam k+aa ra s+w+aa h+aa /	11	rat+na a lam k+aa ra s+w+aa h+aa 
BO_NK005_(ca)005:111	zhes rgyan btags par bsam /	11	zhes rgyan dogs ba bsam 
BO_NK005_(ca)005:112	me lha zhal 'dzum pa dang bcas pa'i cung zad gdags pa'i ljags dang gzar bu gnyis kyi kha la ram yig 'od zer gyi phung por 'bar bas sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsams la /	11	me lha zhal dzum ba dang cha ba cung zad dogs ba ljags dang gzar bu gnyis kyi kha la ram yig d zer gyi phung por bar ba sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsams la 
BO_NK005_(ca)005:113	lag gnyis byang chub mchog gi rgyas dgang blugs bzung nas /	11	lag gnyis byang chub mchog gi rgya geng blugs bzung nas 
BO_NK005_(ca)005:114	ag+na ye s+w+aa h+aa /	11	ag+na ye s+w+aa h+aa 
BO_NK005_(ca)005:115	zhes pa bdun gyis dgang gzar bkang la /	11	zhes ba bdun gyis geng gzar geng la 
BO_NK005_(ca)005:116	ag+ni de wa ri shi ha bya ka bya di bya bdag cag dpon slob rnams kyi byang chub sgrub pa la bar du gcod pa'i 'gal rkyen bar chad mi mthun pa'i phyogs thams cad sh+aan+tim ku ru s+w+aa h+aa /	11	ag+ni de wa ri chi ha byed ka byed di byed bdag cag dpon slob rnams kyi byang chub sgrub ba la ba du gcod ba gal rkyen ba chad mi mthun ba phyogs thams cad sh+aan+tim ku ru s+w+aa h+aa 
BO_NK005_(ca)005:117	zhes lan gsum gyis dgang blugs 'bul /	11	zhes lan gsum gyis geng blugs bul 
BO_NK005_(ca)005:118	sngags de nyid kyis yam shing sogs rdzas gzhan rnams grangs ci rigs pa phul rjes /	11	sngags de nyid kyis yam shing sogs rdzas gzhan rnams grangs ci rigs ba bul rjes 
BO_NK005_(ca)005:119	h+aum tshangs pa 'jig rten mgon gyi sras //	11	h+aum tshangs ba jig rten mgon gyi sras 
BO_NK005_(ca)005:120	me lha'i rgyal po drang srong tshul //	12	me lha rgyal po dren srong tshul 
BO_NK005_(ca)005:121	'byung po yongs su skyob pa'i phyir //	12	byung po yongs su skyob ba phyir 
BO_NK005_(ca)005:122	thugs rje'i dbang gis sku sprul pa //	12	thugs rje dbang gis sku sprul ba 
BO_NK005_(ca)005:123	rig sngags grub pa drang srong tshul //	12	rig sngags grub ba dren srong tshul 
BO_NK005_(ca)005:124	nyon mongs bsregs pas shes rab 'od //	12	nyon mongs bsregs ba shes rab d 
BO_NK005_(ca)005:125	bskal pa'i me bzhi gzi brjid 'bar //	12	bskal ba me bzhi gzi brjid bar 
BO_NK005_(ca)005:126	mngon shes rdzu 'phrul zhabs dang ldan //	12	mngon shes rdzu phrul zhabs dang ldan 
BO_NK005_(ca)005:127	thabs kyi sprul pa theg pa chibs //	12	thabs kyi sprul ba theg ba chibs 
BO_NK005_(ca)005:128	bgrang phreng 'dzin cing rig sngags gsung //	12	bgrong phreng dzin cing rig sngags gsung 
BO_NK005_(ca)005:129	bdud rtsi'i bcud can gun+d+he bsnams //	12	bdud rtsi bcud can gun+d+he snom 
BO_NK005_(ca)005:130	chos kyi bdud rtsi yongs la bsil //	13	chos kyi bdud rtsi yongs la bsil 
BO_NK005_(ca)005:131	nyes pa'i skyon bral tshangs par spyod //	13	nyes ba skyon bral tshangs ba spyod 
BO_NK005_(ca)005:132	'jig rten gnas kyang mya ngan 'das //	13	jig rten gnas kyang mya ngan da 
BO_NK005_(ca)005:133	zhi ba brnyes kyang thugs rje che //	13	zhi ba brnyes kyang thugs rje che 
BO_NK005_(ca)005:134	de la bstod de phyag kyang 'tshal //	13	de la bstod de phyag kyang tshal 
BO_NK005_(ca)005:135	zhes bstod nas /	13	zhes bstod nas 
BO_NK005_(ca)005:136	na mo rig pa'i rgyal po khyod kyis las thams cad byed pas sreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob 'khor dang bcas pa'i byang chub bsgrub pa'i lam gyi bar chad thams cad zhi ba'i 'phrin las mdzad du gsol /	13	na mo rig ba rgyal po khyod kyis las thams cad byed ba sreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob khor dang cha ba byang chub sgrub ba lam gyi ba chad thams cad zhi ba phrin las mdzad du gsol 
BO_NK005_(ca)005:137	zhes 'dod don gsol /	13	zhes dod don gsol 
BO_NK005_(ca)005:138	de nas 'jig rten las 'das pa'i me lha mchod pa ni /	13	de nas jig rten las da ba me lha mchod ba ni 
BO_NK005_(ca)005:139	me lha'i lto ba yangs shing rgya che ba'i dbus su yig 'phro 'dus yongs su gyur pa las /	13	me lha lto ba yangs shing rgya che ba dbus su yig phro du yongs su gyur ba las 
BO_NK005_(ca)005:140	phyi rin po che'i gzhal yas khang chen po gru bzhi sgo bzhi rta babs bzhis brgyan pa tshad dang mtshan nyid thams cad yongs su rdzogs pa /	14	phyi rin po che jal yas khang chen po gru bzhi sgo bzhi rta bab bzhis rgyan ba tshad dang mtshan nyid thams cad yongs su rdzogs ba 
BO_NK005_(ca)005:141	khor yug dur khrod dang bcas pa'i nang gzhal med khang gru bzhi sgo bzhi sogs mtshan nyid thams cad rdzogs pa dgu las /	14	khor yug dur khrod dang cha ba nang jal med khang gru bzhi sgo bzhi sogs mtshan nyid thams cad rdzogs ba dgu las 
BO_NK005_(ca)005:142	pho brang dbus ma rdo rje sems dpa'i dkyil 'khor la dbus su zlum po rdo rje'i mu khyud can /	14	pho brang dbus ma rdo rje sems dpa dkyil khor la dbus su zlum po rdo rje mu khyud can 
BO_NK005_(ca)005:143	shar du rnam snang gi dkyil 'khor zlum po 'khor lo'i mu khyud can /	14	char du rnam snang gi dkyil khor zlum po khor lo mu khyud can 
BO_NK005_(ca)005:144	lhor he ru ka'i dkyil 'khor zla gam sgo gcig shar du lta ba thod pa'i rtsig pa dang khro bo'i rdo rje'i mu khyud can /	14	lhor he ru ka dkyil khor zla gam sgo gcig char du lta ba thod ba rtsig ba dang khro bo rdo rje mu khyud can 
BO_NK005_(ca)005:145	nub tu gar dbang gi dkyil 'khor pad+ma 'dab ma brgyad pa'i dbyibs can ka ba dang mu khyud la pad+ma'i phreng ba can /	14	nub tu gar dbang gi dkyil khor pad+ma dab ma brgyad ba dbyibs can ka ba dang mu khyud la pad+ma phreng ba can 
