segmentnr	original	folio	stemmed
BO_TZ60_AI-014:83	/lung ma bstan dang rtag chad lta ba sogs //	8	ma ston dang rtag chad lta ba sogs 
BO_TZ60_AI-014:84	lam log lam gol shes nas spang nus shing //	8	lam log lam gol shes nas spong nus shing 
BO_TZ60_AI-014:85	bsam gtan snyoms 'jug bzhi rnams tshhegs med par //	8	bsam gtan snyom jug bzhi rnams tshhegs med ba 
BO_TZ60_AI-014:86	mngon du gyur kyang de la mi gnas shog	8	mngon du gyur kyang de la mi gnas shog 
BO_TZ60_AI-014:87	/gzungs spobs blo gros rtag gus sbyor ldan pas //	8	spobs blo gros rtag gus sbyor ldan ba 
BO_TZ60_AI-014:88	tshhar gcod rjes 'dzin kun mkhyen rig pa'i lam //	8	tshhar gcod rjes dzin kun mkhyen rig ba lam 
BO_TZ60_AI-014:89	yan lag dang bcas bcu phrag shes bya la //	8	yan lag dang cha chu phrag shes byed la 
BO_TZ60_AI-014:90	'jigs med smra ba'i dbang phyug gnas thob shog	9	jigs med smra ba dbang phyug gnas thob shog 
BO_TZ60_AI-014:91	/dad sogs 'phags nor bdun gyi 'byor pas phyug	9	sogs phag nor bdun gyi byor ba phyug 
BO_TZ60_AI-014:92	/phyag rgya bzhi yis chos kun sdom du thebs //	9	rgya bzhi yis chos kun sdom du thebs 
BO_TZ60_AI-014:93	rjes dran drug gi dga' ba'i ros myos shing //	9	rjes dran drug gi dga ba ros myos shing 
BO_TZ60_AI-014:94	nyin mtshhan chos spyod bcu yi dus 'da' shog	9	nyin mtshhan chos spyod chu yi dus da shog 
BO_TZ60_AI-014:95	/nges 'byung bsam pas gzhan gnod gzhi dang bcas //	9	byung bsam ba gzhan gnod gzhi dang cha 
BO_TZ60_AI-014:96	spang sems mtshhungs ldan so thar ris brgyad po //	9	spong sems mtshhungs ldan so thar ris brgyad po 
BO_TZ60_AI-014:97	ma thob thob cing thob pa mi nyams bsrung //	9	ma thob thob cing thob ba mi nyams bsrung 
BO_TZ60_AI-014:98	nyams pa phyir bcos cho gas rnam dag shog	9	nyams ba phyir chos cho gas rnam dag shog 
BO_TZ60_AI-014:99	khrims 'chal sre da lta bu'i dge sbyong dang // lug ltar lkugs sogs smad 'os gnas spangs te //	9	khrims chal sre da lta bu dge sbyong dang lug ltar lkugs sogs smad s gnas spong te 
BO_TZ60_AI-014:100	brtan mkhas yan lag kun ldan gnas brtan ni //	10	brtan mkhas yan lag kun ldan gnas brtan ni 
BO_TZ60_AI-014:101	mthu chen rgyal bstan gsal ba'i nyi mar shog	10	mthu chen rgyal ston gsal ba nyi mar shog 
BO_TZ60_AI-014:102	/bden bzhi'i 'jug ldog ma nor tshhul bzhin rtogs //	10	bzhi jug ldog ma nor tshhul bzhin rtogs 
BO_TZ60_AI-014:103	sbyangs pa'i yon tan la gnas nyan rang gi	10	sbyong ba yon tan la gnas nyan rang gi 
BO_TZ60_AI-014:104	/theg pas 'dul ba'i blo dman thams cad ni //	10	ba dul ba blo dman thams cad ni 
BO_TZ60_AI-014:105	ngal gso'i go 'phang dag la sbyor nus shog	10	ngal gso go phen dag la sbyor nus shog 
BO_TZ60_AI-014:106	/dad brtshe snying stobs ldan cing rigs sad nas //	10	brtshe snying stobs ldan cing rigs sad nas 
BO_TZ60_AI-014:107	gzhan don rdzogs pa'i byang chub don gnyer blos //	10	gzhan don rdzogs ba byang chub don gnyer blos 
BO_TZ60_AI-014:108	chen po bdun ldan sangs rgyas theg la zhugs //	10	chen po bdun ldan sangs rgya theg la jug 
BO_TZ60_AI-014:109	byang chub sems gnyis skye brtan gong 'phel shog	10	byang chub sems gnyis skye brtan gong phel shog 
BO_TZ60_AI-014:110	/shing rta gnyis kyi bka' srol la zhugs te //	11	rta gnyis kyi bka srol la jug te 
BO_TZ60_AI-014:111	smon 'jug dbang po rim gsum mthun par bskyed //	11	smon jug dbang po rim gsum mthun ba skyed 
BO_TZ60_AI-014:112	rtsha ba yan lag ltung bas mi gos shing //	11	rtsha ba yan lag ltung ba mi gos shing 
BO_TZ60_AI-014:113	stobs bzhi'i sgo nas myur du sor chud shog	11	stobs bzhi sgo nas myur du sor chud shog 
BO_TZ60_AI-014:114	/nyes spyod kun spang bslab pa'i rtsha ba brtan //	11	spyod kun spong bslab ba rtsha ba brtan 
BO_TZ60_AI-014:115	pha rol phyin drug dpag bsam ljon bzang rgyas //	11	pha rol phyin drug dpog bsam ljon bzang rgya 
BO_TZ60_AI-014:116	bsdu dngos yal ga snum po'i grib bsil du //	11	sdud dngos yal ga snum po grib bsil du 
BO_TZ60_AI-014:117	dbang bcu'i snye mas 'gro kun 'tshho byed shog	11	dbang chu snye mas gro kun tshho byed shog 
BO_TZ60_AI-014:118	/rjod byed sde snod gsum gyi tshhig don rtogs //	11	byed sde snod gsum gyi tshhig don rtogs 
BO_TZ60_AI-014:119	brjod bya lhag pa'i bslab pa rgyud la 'byor //	11	rjod byed lhag ba bslab ba brgyud la byor 
BO_TZ60_AI-014:120	brtshe dang snyan smra brtan dang lag brkyang ba //	12	brtshe dang snyan smra brtan dang lag rkyong ba 
BO_TZ60_AI-014:121	dgongs zab nges 'grel rgyal ba'i sras gyur shog	12	dgongs zab nges grel rgyal ba sras gyur shog 
BO_TZ60_AI-014:122	/gangs can bshad rgyun 'degs pa'i ka chen bcu'i //	12	can chad rgyun degs ba ka chen chu 
BO_TZ60_AI-014:123	mkhyen rab rgya mtshhor rnam dpyod nor bu'i gter //	12	mkhyen rab rgya mtshhor rnam dpyod nor bu gter 
BO_TZ60_AI-014:124	gang zhig gtams pa'i gzhung lugs de kun kyang //	12	gang jig gtams ba gzhung lugs de kun kyang 
BO_TZ60_AI-014:125	mkhas tshhul gsum gyis byi dor nus par shog	12	mkhas tshhul gsum gyis byi dor nus ba shog 
BO_TZ60_AI-014:126	/mtshhan nyid gsum dang bden gnyis rnam 'byed mkhas //	12	nyid gsum dang bden gnyis rnam byed mkhas 
BO_TZ60_AI-014:127	rnam rig las 'das mtha' bral dbu ma che'i //	12	rnam rig las da mtha bral dbu ma che 
BO_TZ60_AI-014:128	lta ba rab rtogs 'jigs med seng ge'i sgras //	12	lta ba rab rtogs jigs med seng ge sgras 
BO_TZ60_AI-014:129	grub mtha'i blo ngan mtha' dag 'joms byed shog	12	grub mtha blo ngan mtha dag joms byed shog 
BO_TZ60_AI-014:130	/khyad par nges don phyir mi ldog pa'i gtam //	13	ba nges don phyir mi ldog ba dam 
BO_TZ60_AI-014:131	sras bcas rgyal ba kun gyi dgongs pa'i phugs //	13	sras cha rgyal ba kun gyi dgongs ba phugs 
BO_TZ60_AI-014:132	'od gsal bde gshegs snying po'i don mthong ba'i //	13	d gsal bde gshegs snying po don mthong ba 
BO_TZ60_AI-014:133	ye shes blo mig chags thogs bral bar shog	13	ye shes blo mig chags thogs bral ba shog 
BO_TZ60_AI-014:134	/phyogs lhung rtshod pa'i sgro skur las grol zhing //	13	lhung rtshod ba sgro skur las grol zhing 
BO_TZ60_AI-014:135	mtshhan 'dzin blo yis ma reg mkha' bzhin du //	13	mtshhan dzin blo yis ma reg mkha bzhin du 
BO_TZ60_AI-014:136	rnam dag rang byung rnam pa thams cad pa //	13	rnam dag rang byung rnam ba thams cad ba 
BO_TZ60_AI-014:137	tshhogs gnyis yongs su rdzogs las rtogs par shog	13	tshhogs gnyis yongs su rdzogs las rtogs ba shog 
BO_TZ60_AI-014:138	/mthun pa'i rgyu tshhogs 'gal rkyen kun dang bral //	13	ba rgyu tshhogs gal rkyen kun dang bral 
BO_TZ60_AI-014:139	nyes pa lnga spangs 'du byed brgyad brten pas //	13	nyes ba lnga spong du byed brgyad rten ba 
BO_TZ60_AI-014:140	zhi gnas mthar phyin snang stong zung 'jug gi	14	zhi gnas mthar phyin snang stong zung jug gi 
BO_TZ60_AI-014:141	/chos rab rnam 'byed lhag mthong grub par shog	14	rab rnam byed lhag mthong grub ba shog 
BO_TZ60_AI-014:142	/dran pa nyer bzhag yang dag spong ba bzhi //	14	ba nyer jog yang dag spong ba bzhi 
BO_TZ60_AI-014:143	rdzu 'phrul rkang pas tshhogs lam rnam gsum dang // dbang po stobs lngas sbyor lam bzhi bgrod nas //	14	rdzu phrul rkang ba tshhogs lam rnam gsum dang dbang po stobs lngas sbyor lam bzhi bgrod nas 
BO_TZ60_AI-014:144	rab dga'i sa thob mthong ba'i lam gnas shog	14	rab dga sa thob mthong ba lam gnas shog 
BO_TZ60_AI-014:145	/'jigs pa lnga bral mthong spang kun las grol //	14	ba lnga bral mthong spong kun las grol 
BO_TZ60_AI-014:146	byang chub yan lag bdun la dbang 'byor nas //	14	byang chub yan lag bdun la dbang byor nas 
BO_TZ60_AI-014:147	'phags pa'i yan lag brgyad kyis sgom lam bgrod //	14	phag ba yan lag brgyad kyis sgom lam bgrod 
BO_TZ60_AI-014:148	dri ma med sogs sa bcu mthar phyin shog	14	dri ma med sogs sa chu mthar phyin shog 
BO_TZ60_AI-014:149	/sgom spang bzhi brgya bcu bzhi lhag med spangs //	14	spong bzhi brgya chu bzhi lhag med spong 
BO_TZ60_AI-014:150	zag med phung po lngas bsdus mi slob lam //	15	zag med phung po lngas sdud mi slob lam 
BO_TZ60_AI-014:151	mthar phyin 'od zer chen po'i dbang thob nas //	15	mthar phyin d zer chen po dbang thob nas 
BO_TZ60_AI-014:152	kun 'od ting 'dzin rnam gsum mthar phyin shog	15	kun d ting dzin rnam gsum mthar phyin shog 
BO_TZ60_AI-014:153	/dag pa gnyis ldan chos sku mngon du gyur //	15	ba gnyis ldan chos sku mngon du gyur 
BO_TZ60_AI-014:154	nges pa lnga ldan longs sku mkha' ltar khyab //	15	nges ba lnga ldan longs sku mkha ltar khyab 
BO_TZ60_AI-014:155	mkhyen pa gnyis ldan sprul sku mtha' yas shing //	15	mkhyen ba gnyis ldan sprul sku mtha yas shing 
BO_TZ60_AI-014:156	ye shes rnam lnga'i rtshal chen rgyas par shog	15	ye shes rnam lnga rtshal chen rgya ba shog 
BO_TZ60_AI-014:157	/bral ba'i yon tan sum cu rtsha gnyis dang // rnam par smin pa'i mtshhan dpe tshhangs dbyangs ldan //	15	ba yon tan sum cu rtsha gnyis dang rnam ba smin ba mtshhan dpe tshhangs dbyangs ldan 
BO_TZ60_AI-014:158	lhun grub rgyun mi chad pa'i phrin las kyis //	15	lhun grub rgyun mi chad ba phrin las kyis 
BO_TZ60_AI-014:159	'khor ba ma stong bar du don byed shog	15	khor ba ma stong ba du don byed shog 
BO_TZ60_AI-014:160	! /thabs mang dka' ba med cing dbang rnon lam //	16	mang dka ba med cing dbang rnon lam 
BO_TZ60_AI-014:161	myur bde thabs mkhas rdo rje theg la zhugs //	16	myur bde thabs mkhas rdo rje theg la jug 
BO_TZ60_AI-014:162	de nyid bcu rig dpal ldan bla ma las //	16	de nyid chu rig dpal ldan bla ma las 
BO_TZ60_AI-014:163	dag rdzogs smin pa'i bya ba mthar phyir shog	16	dag rdzogs smin ba byed ba mthar phyir shog 
BO_TZ60_AI-014:164	/shes rab zab mo'i lta bas thag bcad cing //	16	rab zab mo lta ba thag gcod cing 
BO_TZ60_AI-014:165	thabs mchog sgom pa'i rim pas lam bgrod cing //	16	thabs mchog sgom ba rim ba lam bgrod cing 
BO_TZ60_AI-014:166	lam khyer spyod pa gsum gyis bogs dbyung nas //	16	lam khyer spyod ba gsum gyis bogs byin nas 
BO_TZ60_AI-014:167	zung 'jug mchog la tshhe 'dir sbyor bar shog	16	zung jug mchog la tshhe dir sbyor ba shog 
BO_TZ60_AI-014:168	/rigs drug 'jug sgos dbang dang dam tshhig gzung //	16	drug jug sgos dbang dang dam tshhig gzung 
BO_TZ60_AI-014:169	sbyor spyod bcu dang de nyid bzhi mthar son //	16	sbyor spyod chu dang de nyid bzhi mthar son 
BO_TZ60_AI-014:170	sgrub dang grub pa'i spyod pas 'phral yun gyi //	17	sgrub dang grub ba spyod ba phral yun gyi 
BO_TZ60_AI-014:171	grub pa gsum ldan bya rgyud nyams lon shog	17	grub ba gsum ldan byed brgyud nyams lon shog 
BO_TZ60_AI-014:172	/rigs gsum phyi 'jug lngas smin lha drug dang // 'jug gnas ldang ba'i rnal 'byor gnyis kyis bsnyen //	17	gsum phyi jug lngas smin lha drug dang jug gnas ldang ba rnal byor gnyis kyis snyen 
BO_TZ60_AI-014:173	sbyor dang grub pa'i spyod pas 'dod gzugs dang // mchog gi 'bras thob spyod rgyud don rtogs shog	17	sbyor dang grub ba spyod ba dod gzugs dang mchog gi bras thob spyod brgyud don rtogs shog 
BO_TZ60_AI-014:174	/dkyil 'khor rigs lnga'i dbang bskur bcu gcig nod //	17	khor rigs lnga dbang skur chu gcig nod 
BO_TZ60_AI-014:175	thabs shes phyag rgya bzhi dang de kho nas //	17	thabs shes phyag rgya bzhi dang de kho nas 
BO_TZ60_AI-014:176	dngos grub phyag rgya'i ye shes mngon byang lnga //	17	dngos grub phyag rgya ye shes mngon byang lnga 
BO_TZ60_AI-014:177	mthar phyin rnal 'byor rgyud la 'jug par shog	17	mthar phyin rnal byor brgyud la jug ba shog 
BO_TZ60_AI-014:178	/thabs shes zung 'jug bla med sgor zhugs te //	17	shes zung jug bla med sgor jug te 
BO_TZ60_AI-014:179	rgyu rgyud thos dang bsam pas sgro 'dogs chod //	17	rgyu brgyud thos dang bsam ba sgro dogs chod 
BO_TZ60_AI-014:180	lam rgyud sgom pas nang gi sa lam bgrod //	18	lam brgyud sgom ba nang gi sa lam bgrod 
BO_TZ60_AI-014:181	'bras rgyud tshhogs gsum rdzogs pas mngon 'gyur shog	18	bras brgyud tshhogs gsum rdzogs ba mngon gyur shog 
BO_TZ60_AI-014:182	/zla nyi thabs shes rdor sems e wam dbyibs //	18	nyi thabs shes rdar sems e wam dbyibs 
BO_TZ60_AI-014:183	phyi nang gzhan mchog rnam bcu dbang ldan gyi //	18	phyi nang gzhan mchog rnam chu dbang ldan gyi 
BO_TZ60_AI-014:184	rtags las rgyud kyi gsang ba zab mo rnyed //	18	rtags las brgyud kyi gsang ba zab mo rnyed 
BO_TZ60_AI-014:185	don dam mngon rtogs nyams 'og chud par shog	18	don dam mngon rtogs nyams g chud ba shog 
BO_TZ60_AI-014:186	/rang rig bde chen rang bzhin bde gshegs snying //	18	rig bde chen rang bzhin bde gshegs snying 
BO_TZ60_AI-014:187	lhan skyes 'khrul pas gnyis su snang las grol //	18	lhan skye khrul ba gnyis su snang las grol 
BO_TZ60_AI-014:188	rtsha rlung thig le skabs bzhi'i 'khrul pa spangs //	18	rtsha rlung thig le skabs bzhi khrul ba spong 
BO_TZ60_AI-014:189	gnyug ma'i lus sems rnam dag mngon 'gyur shog	18	gnyug ma lus sems rnam dag mngon gyur shog 
BO_TZ60_AI-014:190	/dkyil 'khor bzhi ru dbang bzhis sgrib bzhi byang //	19	khor bzhi ru dbang bzhis sgrib bzhi byang 
BO_TZ60_AI-014:191	lam bzhi'i snod rung sku bzhi'i nus pa bzhag	19	lam bzhi snod rung sku bzhi nus ba jog 
BO_TZ60_AI-014:192	/rang gzhan don nus phyir mi ldog pa yi //	19	gzhan don nus phyir mi ldog ba yi 
BO_TZ60_AI-014:193	rdo rje slob dpon go 'phang thob par shog	19	rdo rje slob dpon go phen thob ba shog 
BO_TZ60_AI-014:194	/nyi shu lnga sogs rdo rje'i brtul zhugs dang // rigs lnga rigs drug sdom pa spyi bye brag	19	shu lnga sogs rdo rje brtul jug dang rigs lnga rigs drug sdom ba spyi bye brag 
BO_TZ60_AI-014:195	/rtsha ba yan lag dam tshhig mi nyams shing //	19	ba yan lag dam tshhig mi nyams shing 
BO_TZ60_AI-014:196	nyes byas phra mo dag kyang sor chud shog	19	nyes byed phra mo dag kyang sor chud shog 
BO_TZ60_AI-014:197	/mtshhan nyid bzhi ldan lha yi gsal snang dang // nga rgyal sgyu ma'i 'dun pas tha mal gyi //	19	nyid bzhi ldan lha yi gsal snang dang nga rgyal sgyu ma dun ba tha mal gyi 
BO_TZ60_AI-014:198	snang zhen spangs nas rnal 'byor bzhir 'pho ba //	19	snang zhen spong nas rnal byor bzhir pho ba 
BO_TZ60_AI-014:199	bskyed pa'i rim pas thun mong grub brnyes shog	19	skyed ba rim ba thun mong grub brnyes shog 
