segmentnr	original	folio	stemmed
BO_NG_0164:0	! zla gsang thig le //	0	zla gsang thig le 
BO_NG_0164:1	dpapal rdo rje sems dpa' la phyag 'tshal lo //	0	dpapal rdo rje sems dpa la phyag tshal lo 
BO_NG_0164:2	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0164:3	bcom ldan 'das de bzhin gshegs pa dang */ rdo rje dang rin po che dang pad+ma dang */ las kyi rigs thams cad mchog tu gsang ba chen po'i dam tshig sdom pa gnyis su med pa'i bde ba chen po'i dbang brnyes pa /	0	joms ldan da de bzhin gshegs ba dang rdo rje dang rin po che dang pad+ma dang las kyi rigs thams cad mchog tu gsang ba chen po dam tshig sdom ba gnyis su med ba bde ba chen po dbang brnyes ba 
BO_NG_0164:4	thabs dang shes rab kyi rnal 'byor gyi dbang phyug chen po /	0	thabs dang shes rab kyi rnal byor gyi dbang phyug chen po 
BO_NG_0164:5	khams gsum thams cad kyi bdag po chen @#//	0	khams gsum thams cad kyi bdag po chen 
BO_NG_0164:6	po / de bzhin gshegs pa thams cad kyi gsang ba chen po'i pha rol tu phyin pa'i skal ba dang ldan pa /	0	po de bzhin gshegs ba thams cad kyi gsang ba chen po pha rol tu phyin ba skal ba dang ldan ba 
BO_NG_0164:7	nam mkha'i dbyings thams cad du mnyam par 'jug pa /	0	nam mkha dbyings thams cad du mnyam ba jug ba 
BO_NG_0164:8	mtha' med pa'i pha rol tu phyin pa'i gsang ba /	0	mtha med ba pha rol tu phyin ba gsang ba 
BO_NG_0164:9	zla gsang thig le'i ye shes kyi dbang bskur ba /	0	zla gsang thig le ye shes kyi dbang skur ba 
BO_NG_0164:10	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang thugs rin po che rdo rje mchog tu gsang ba zla gsang thig le chen po'i bud med kyi dkyil na gsung brjod pa med par bzhugs so //	1	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rin po che rdo rje mchog tu gsang ba zla gsang thig le chen po bud med kyi dkyil na gsung rjod ba med ba bzhugs so 
BO_NG_0164:11	sangs rgyas kyi zhing nam mkha'i dbyings su rdul phran dang mnyam pa /	1	sangs rgya kyi zhing nam mkha dbyings su rdul phran dang mnyam ba 
BO_NG_0164:12	rdo rje rnal 'byor gyi dbang phyug chen po dang */ rdo rje nam mkha' la 'gro ba dang */ nam mkha' la 'gro ma chen mo dang */ skal ba dang ldan pa dang */ 'jigs par byed pa'i gsang ba chen po'i g.yog dang */ 'byung ba chen po lnga dang */	1	rdo rje rnal byor gyi dbang phyug chen po dang rdo rje nam mkha la gro ba dang nam mkha la gro ma chen mo dang skal ba dang ldan ba dang jigs ba byed ba gsang ba chen po g.yog dang byung ba chen po lnga dang 
BO_NG_0164:13	'byung ba las gyur pa'i lha'i tshogs 'bum phrag brgya stong gis kun tu khyab pa ni 'di lta ste /	1	byung ba las gyur ba lha tshogs bum phrag brgya stong gis kun tu khyab ba ni di lta ste 
BO_NG_0164:14	snying po rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ chos kyi dbyings rnams par dag pa'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang *// me long lta bu'i ye shes rdo rje zhes bya ba'i rnal 'byor byi dbang phyug chen po dang *//	1	snying po rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang chos kyi dbyings rnams ba dag ba ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang me long lta bu ye shes rdo rje zhes byed ba rnal byor byi dbang phyug chen po dang 
BO_NG_0164:15	so sor kun tu rtog pa'i ye shes rdo rje zhes bya pa'i rnal 'byor gyi dbang phyug chen po dang */ mnyam pa nyid kyi ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ bya ba nan tan gyi ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */	1	so sor kun tu rtogs ba ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang mnyam ba nyid kyi ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang byed ba nan tan gyi ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang 
BO_NG_0164:16	nam mkha' ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ rlung gi ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ me'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */	1	nam mkha ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang rlung gi ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang me ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang 
BO_NG_0164:17	chu'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ sa'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ thabs dang shes rab kyi ye shes chen po'i rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang /	1	chu ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang sa ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang thabs dang shes rab kyi ye shes chen po rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang 
BO_NG_0164:18	gzugs kyi dbang po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ sgra'i dbang po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ dri'i dbang po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */	1	gzugs kyi dbang po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang sgra dbang po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang dri dbang po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang 
BO_NG_0164:19	ro'i dbang po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ reg gi dbang po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ sku'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */	1	ro dbang po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang reg gi dbang po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang sku ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang 
BO_NG_0164:20	gsung gi ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ thugs kyi ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen po dang */ bde ba chen po'i ye shes rdo rje zhes bya ba'i rnal 'byor gyi dbang phyug chen @#//	2	gsung gi ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang thugs kyi ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen po dang bde ba chen po ye shes rdo rje zhes byed ba rnal byor gyi dbang phyug chen 
