segmentnr	original	folio	stemmed
BO_T12_D4277:71a-0	@71a *// rgya gar skad du /	71a	rgya gar skad du 
BO_T12_D4277:71a-1	dh'a tu k'a ya /	71a	dha tu ka ya 
BO_T12_D4277:71a-2	bod skad du /	71a	bod skad du 
BO_T12_D4277:71a-3	dh'a tu k'a ya /	71a	dha tu ka ya 
BO_T12_D4277:71a-4	bod skad du /	71a	bod skad du 
BO_T12_D4277:71a-5	byings kyi tshogs /	71a	byings kyi tshogs 
BO_T12_D4277:71a-6	ngag gi dbang phyug la phyag 'tshal lo //	71a	ngag gi dbang phyug la phyag tshal lo 
BO_T12_D4277:71a-7	bh'u yod pa la'o //	71a	bhu yod ba la 
BO_T12_D4277:71a-8	tsi t'i ming la'o //	71a	tsi t ming la 
BO_T12_D4277:71a-9	aa ta mgyogs pa dang ldan par 'gro ba la'o //	71a	aa ta mgyog ba dang ldan ba gro ba la 
BO_T12_D4277:71a-10	tshu tir\ kun du 'khrud pa la'o //	71a	tshu tir\ kun du khrud ba la 
BO_T12_D4277:71a-11	shtsyu tir\ 'gyur byed la'o //	71a	shtsyu tir\ gyur byed la 
BO_T12_D4277:71a-12	mantha srub pa la'o //	71a	mantha srub ba la 
BO_T12_D4277:71a-13	shi dh'u 'gro ba la'o //	71a	chi dhu gro ba la 
BO_T12_D4277:71a-14	shi dh'u ston pa la'o //	71a	chi dhu ston ba la 
BO_T12_D4277:71a-15	kh'a dri za ba la'o //	71a	kha dri za ba la 
BO_T12_D4277:71a-16	kha da gnas pa la'o //	71a	kha da gnas ba la 
BO_T12_D4277:71a-17	ba da brtan pa la'o //	71a	ba da brtan ba la 
BO_T12_D4277:71a-18	gad ngag la'o //	71a	gad ngag la 
BO_T12_D4277:71a-19	ra nga rnam par rko ba la'o //	71a	ra nga rnam ba rko ba la 
BO_T12_D4277:71a-20	na da nardda gardda sgra la'o //	71a	na da nardda gardda sgra la 
BO_T12_D4277:71a-21	kardda smad pa la'o //	71a	kardda smad ba la 
BO_T12_D4277:71a-22	tardda 'tshe ba la'o //	71a	tardda tshe ba la 
BO_T12_D4277:71a-23	aardda 'gro ba la'o //	71a	aardda gro ba la 
BO_T12_D4277:71a-24	khardda za ba la'o //	71a	khardda za ba la 
BO_T12_D4277:71a-25	ai ti ai di 'ching ba la'o //	71a	ai ti ai di ching ba la 
BO_T12_D4277:71a-26	ai di mchog gi dbang phyug la'o //	71a	ai di mchog gi dbang phyug la 
BO_T12_D4277:71a-27	ba di cha shas la'o //	71a	ba di cha shas la 
BO_T12_D4277:71a-28	ni di smad pa la'o //	71a	ni di smad ba la 
BO_T12_D4277:71a-29	tu na di bsags pa la'o //	71a	tu na di bsags ba la 
BO_T12_D4277:71a-30	tsa di kun du bde ba la'o //	71a	tsa di kun du bde ba la 
BO_T12_D4277:71b-0	tra @71b di bya ba la'o //	71b	tra di byed ba la 
BO_T12_D4277:71b-1	ka di kra di kla di bod pa la'o //	71b	ka di kra di kla di bod ba la 
BO_T12_D4277:71b-2	kli di smre sngags 'don pa la'o //	71b	kli di smre sngags don ba la 
BO_T12_D4277:71b-3	shu dha dag pa la'o //	71b	shu dha dag ba la 
BO_T12_D4277:71b-4	phakka dal bus 'gro ba la'o //	71b	phakka dal bud gro ba la 
BO_T12_D4277:71b-5	ta ka rgod pa la'o //	71b	ta ka rgod ba la 
BO_T12_D4277:71b-6	ta ki tshegs kyis 'tsho ba la'o //	71b	ta ki tshegs kyis tsho ba la 
BO_T12_D4277:71b-7	shu ka 'gro ba la'o //	71b	shu ka gro ba la 
BO_T12_D4277:71b-8	pukka bshad pa la'o //	71b	pukka chad ba la 
BO_T12_D4277:71b-9	kakkha rgod pa la'o //	71b	kakkha rgod ba la 
BO_T12_D4277:71b-10	ao khri l'a khri /	71b	ao khri la khri 
BO_T12_D4277:71b-11	r'a khri / dr'a khri skems pa la'o //	71b	ra khri dra khri skem ba la 
BO_T12_D4277:71b-12	sh'a khri / shl'a khri /	71b	sha khri shla khri 
BO_T12_D4277:71b-13	khyab pa la'o //	71b	khyab ba la 
BO_T12_D4277:71b-14	au kha / na kha /	71b	au kha na kha 
BO_T12_D4277:71b-15	ba kha / ma kha /	71b	ba kha ma kha 
BO_T12_D4277:71b-16	ra kha / la kha /	71b	ra kha la kha 
BO_T12_D4277:71b-17	ra khi / la khi /	71b	ra khi la khi 
BO_T12_D4277:71b-18	aikhi / a'i khi /	71b	aikhi a khi 
BO_T12_D4277:71b-19	bla khi / ra gi /	71b	bla khi ra gi 
BO_T12_D4277:71b-20	la gi / aa gi / ba gi / ma gi /	71b	la gi aa gi ba gi ma gi 
BO_T12_D4277:71b-21	ta gi / tva gi / tra gi / shra gi / shri gi / ai gi /	71b	ta gi tva gi tra gi shra gi shri gi ai gi 
BO_T12_D4277:71b-22	ri gi / li gi 'gro ba'i don la'o //	71b	ri gi li gi gro ba don la 
BO_T12_D4277:71b-23	yu gi / dzu gi / bu gi gtong ba la'o //	71b	yu gi dzu gi bu gi gtong ba la 
BO_T12_D4277:71b-24	da ghi skyong ba la'o //	71b	da ghi skyong ba la 
BO_T12_D4277:71b-25	la ghi skems pa la'o //	71b	la ghi skem ba la 
BO_T12_D4277:71b-26	shi ghi snom pa la'o //	71b	chi ghi snom ba la 
BO_T12_D4277:71b-27	shu tsa mya ngan la'o //	71b	shu tsa mya ngan la 
BO_T12_D4277:71b-28	ku tsa sgra gsang bstod pa la'o //	71b	ku tsa sgra gsang bstod ba la 
BO_T12_D4277:71b-29	krunytsa gya gyu la'o //	71b	krunytsa gyas gyu la 
BO_T12_D4277:71b-30	lunytsa ser ba la'o //	71b	lunytsa ser ba la 
BO_T12_D4277:71b-31	aanytsu / banytsu /	71b	aanytsu banytsu 
BO_T12_D4277:71b-32	ranytsu / tvanytsu /	71b	ranytsu tvanytsu 
