segmentnr	original	folio	stemmed
BO_T02_D2045:144a-0	@144a # // rgya gar skad du /	144a	rgya gar skad du 
BO_T02_D2045:144a-1	tsakra raksha aa dhishth'a na prishth'a ya au ba de sha n'a ma /	144a	tsakra raksha aa dhishtha na prishtha ya au ba de sha na ma 
BO_T02_D2045:144a-2	bod skad du //	144a	bod skad du 
BO_T02_D2045:144a-3	srung ba'i 'khor lo'i byin brlab dang phyir bzlog pa'i man ngag ces bya ba //	144a	srung ba khor lo byin brlab dang phyir bzlog ba man ngag ces byed ba 
BO_T02_D2045:144a-4	bcom ldan 'das zhe sdang gshin rje gshed la phyag 'tshal lo //	144a	joms ldan da zhe sdang gshin rje gshed la phyag tshal lo 
BO_T02_D2045:144a-5	srid gsum ro mnyam bde chen po //	144a	srid gsum ro mnyam bde chen po 
BO_T02_D2045:144a-6	dpal ldan gshin rje 'joms mdzad la //	144a	dpal ldan gshin rje joms mdzad la 
BO_T02_D2045:144a-7	btud de de yi phrin las ni //	144a	dud de de yi phrin las ni 
BO_T02_D2045:144a-8	bsgrub phyir 'khrul 'khor cho ga bshad //	144a	sgrub phyir khrul khor cho ga chad 
BO_T02_D2045:144a-9	bsnyen pa byas ba'i rnal 'byor pas //	144a	snyen ba byed ba rnal byor ba 
BO_T02_D2045:144a-10	ji lta'i sbyor bas 'khrul 'khor rnams //	144a	ji lta sbyor ba khrul khor rnams 
BO_T02_D2045:144a-11	sgrub na de yi byin gyis rlob //	144a	sgrub na de yi byin gyis rlob 
BO_T02_D2045:144a-12	blang bya de nas yang ni sgrub //	144a	blang byed de nas yang ni sgrub 
BO_T02_D2045:144a-13	dben par mandala sogs byas la //	144a	dben ba mandala sogs byed la 
BO_T02_D2045:144a-14	rim pa gnyis kyi rnal 'byor mchog / mchod dang gtor ma bum ba bzlas //	144a	rim ba gnyis kyi rnal byor mchog mchod dang thor ma bum ba bzlas 
BO_T02_D2045:144a-15	spyin sreg de bzhin chos 'byung la //	144a	spyin sreg de bzhin chos byung la 
BO_T02_D2045:144a-16	phyogs skyong bkod la phyi rol du //	144a	phyogs skyong bkod la phyi rol du 
BO_T02_D2045:144a-17	rnal 'byor gtor ma byin la bsgo //	144a	rnal byor thor ma byin la sgo 
BO_T02_D2045:144a-18	de nas dang bcas slob ma ni //	144a	de nas dang cha slob ma ni 
BO_T02_D2045:144a-19	khrus byas thal mo sbyar byas la ;	144a	khru byed thal mo sbyor byed la 
BO_T02_D2045:144a-20	/ bla ma la ni phyogs par gzhag / skyabs 'gro sems bskyed la sogs dang // sangs rgyas lnga yi sdom pa spyin //	144a	bla ma la ni phyogs ba jog skyob gro sems skyed la sogs dang sangs rgya lnga yi sdom ba spyin 
BO_T02_D2045:144a-21	ji skad gsungs pa'i las rab 'byams //	144a	ji skad gsungs ba las rab byam 
BO_T02_D2045:144a-22	bsgrub pa'i bsam pa nyer gzhag ste /	144a	sgrub ba bsam ba nyer jog ste 
BO_T02_D2045:144a-23	bam las byung ba'i padma'i steng //	144a	bam las byung ba padma steng 
BO_T02_D2045:144a-24	h'um byung dus dgra dmar po bsam /	144a	hum byung dus dgra dmar po bsam 
BO_T02_D2045:144a-25	snying dang mgrin par ya bsgom pa //	144a	snying dang mgrin ba ya bsgom ba 
BO_T02_D2045:144a-26	lte bar re'u mig dgu pa'o //	144a	lte ba reu mig dgu ba 
BO_T02_D2045:144a-27	aom che ge mo'i //	144a	aom che ge mo 
BO_T02_D2045:144a-28	zhi ba dang / rgyas pa dang / dbang du bya ba dang / rengs shing bsad pa rnams 'dod pa ltar 'grub pa gyis shig sv'a h'a //	144a	zhi ba dang rgya ba dang dbang du byed ba dang rengs shing bsad ba rnams dod ba ltar grub ba gyis shig sva ha 
BO_T02_D2045:144a-29	dbus su'o // hr'i shtvi: wi kri t'a na na /	144a	dbus su hr shtvi: wi kri ta na na 
BO_T02_D2045:144b-0	g-yas skor gyis phyogs bzhir @144b ro ;	144b	g-yas skor gyis phyogs bzhir ro 
BO_T02_D2045:144b-1	/ h'um h'um phat phat /	144b	hum hum phat phat 
BO_T02_D2045:144b-2	mtshams bzhi la'o //	144b	mtshams bzhi la 
BO_T02_D2045:144b-3	bcu gnyis rtsibs ni ser po la //	144b	chu gnyis rtsibs ni ser po la 
BO_T02_D2045:144b-4	kshe dza ya yig dbus dang g-yas //	144b	kshe dza ya yig dbus dang g-yas 
BO_T02_D2045:144b-5	g-yon du dgod par bya ba nyid //	144b	g-yon du god ba byed ba nyid 
BO_T02_D2045:144b-6	lho ru ma yatstsha yig go //	144b	lho ru ma yatstsha yig go 
BO_T02_D2045:144b-7	nub tu yi ge me don //	144b	nub tu yi ge me don 
BO_T02_D2045:144b-8	byang gi gsum la do ru na //	144b	byang gi gsum la do ru na 
BO_T02_D2045:144b-9	rtsibs mtshams bkod pa'i yi ge ni //	144b	rtsibs mtshams bkod ba yi ge ni 
BO_T02_D2045:144b-10	na yo ni ra lan gsum mo //	144b	na yo ni ra lan gsum mo 
BO_T02_D2045:144b-11	de nas re'u mig phyi ma la //	144b	de nas reu mig phyi ma la 
BO_T02_D2045:144b-12	aom ya ma r'a dza sa do me ya /	144b	aom ya ma ra dza sa do me ya 
BO_T02_D2045:144b-13	ya me do ru na yo da ya /	144b	ya me do ru na yo da ya 
BO_T02_D2045:144b-14	ya da yo ni ra ya kshe ya /	144b	ya da yo ni ra ya kshe ya 
BO_T02_D2045:144b-15	yakshe yatstsha ni ra ma ya h'um phat sv'a h'a /	144b	yakshe yatstsha ni ra ma ya hum phat sva ha 
BO_T02_D2045:144b-16	'khor lo kha sbyar rab dmigs la //	144b	khor lo kha sbyor rab dmigs la 
BO_T02_D2045:144b-17	spro dang bsdu ba'i sbyor ba yis //	144b	spro dang sdud ba sbyor ba yis 
BO_T02_D2045:144b-18	rgyal ba'i phrin las thams cad dang // mthu dang yon tan tshogs bsdus la //	144b	rgyal ba phrin las thams cad dang mthu dang yon tan tshogs sdud la 
BO_T02_D2045:144b-19	snying dang mgrin pa'i 'khor lor gzhug / slob dpon dmar po'i 'khor lo'ang //	144b	snying dang mgrin ba khor lor jug slob dpon dmar po khor lo 
BO_T02_D2045:144b-20	ji ltar me ni me gcig la //	144b	ji ltar me ni me gcig la 
BO_T02_D2045:144b-21	mar me gcig chad ji bzhin du //	144b	mar me gcig chad ji bzhin du 
BO_T02_D2045:144b-22	mnyams  'phel ba 'phangs pa bzhin //	144b	mnyams phel ba phen ba bzhin 
BO_T02_D2045:144b-23	slob ma'i snying dang mgrin par glan //	144b	slob ma snying dang mgrin ba glan 
BO_T02_D2045:144b-24	gsang sngags rgyal po bcu bzhi dang ; / rtsa ba'i sngags ni sngon 'gro ba'i //	144b	gsang sngags rgyal po chu bzhi dang rtsa ba sngags ni sngon gro ba 
BO_T02_D2045:144b-25	yi ge bcu gnyis lung byin la //	144b	yi ge chu gnyis lung byin la 
BO_T02_D2045:144b-26	bris shing bsgrub pa byas pa yi //	144b	bri shing sgrub ba byed ba yi 
BO_T02_D2045:144b-27	'khor lo'i rdzas ni lag byin la //	144b	khor lo rdzas ni lag byin la 
BO_T02_D2045:144b-28	brtan phyir rdo rje spyi bor gzhag / tishtha badzra tsakra raksha sa ma ya mu dra ho //	144b	brtan phyir rdo rje spyi bor jog tishtha badzra tsakra raksha sa ma ya mu dra ho 
BO_T02_D2045:144b-29	brtan dang g-yo ba'i bcud kun las //	144b	brtan dang g-yo ba bcud kun las 
BO_T02_D2045:144b-30	mi bskyod zhi dang dbang byed pa //	144b	mi skyod zhi dang dbang byed ba 
BO_T02_D2045:144b-31	mngon spyod dam pa'i 'khor lo ni //	144b	mngon spyod dam ba khor lo ni 
BO_T02_D2045:144b-32	rab 'byams las rnams bsgrub phyir zung //	144b	rab byam las rnams sgrub phyir zung 
BO_T02_D2045:144b-33	'di ni ding nas bzung byas te //	144b	di ni ding nas bzung byed te 
BO_T02_D2045:144b-34	mi 'bral bar ni bya ba'o / de ni rjes su gnang ba yi //	144b	mi bral ba ni byed ba de ni rjes su gnang ba yi 
BO_T02_D2045:144b-35	las ni thogs med myur ba dang // lha mnyes pa dang rim gnyis kyi //	144b	las ni thogs med myur ba dang lha mnyes ba dang rim gnyis kyi 
BO_T02_D2045:144b-36	grogs kyi dam par 'gyur ba'o //	144b	grogs kyi dam ba gyur ba 
BO_T02_D2045:144b-37	gzhan du 'khor lo rtsom pa ni //	144b	gzhan du khor lo rtsom ba ni 
BO_T02_D2045:144b-38	mi mkhas 'grub par mi 'gyur zhing //	144b	mi mkhas grub ba mi gyur zhing 
BO_T02_D2045:144b-39	sngar byas dngos grub dang 'dod pa //	144b	sngar byed dngos grub dang dod ba 
BO_T02_D2045:144b-40	bye phung chu la sogs bzhin no //	144b	bye phung chu la sogs bzhin no 
BO_T02_D2045:144b-41	'khrul 'khor gyi byin gyis brlab pa'i rim pa mkhas shing grub pa brnyes pa'i rnal 'byor gyi dbang phyug dpal 'dzin chen pos mdzad pa rdzogs so//	144b	khrul khor gyi byin gyis brlab ba rim ba mkhas shing grub ba brnyes ba rnal byor gyi dbang phyug dpal dzin chen pos mdzad ba rdzogs 
BO_T02_D2045:144b-42	* // de nas yang dag bshad pa ni //	144b	de nas yang dag chad ba ni 
BO_T02_D2045:144b-43	gsad dang rengs dang bskrad la sogs //	144b	gsad dang rengs dang skrod la sogs 
BO_T02_D2045:144b-44	bya 'am gzhan gyis byas kyang rung //	144b	byed mang gzhan gyis byed kyang rung 
BO_T02_D2045:144b-45	phyir bzlog rim pa 'ang gsal bar bya //	144b	phyir bzlog rim ba mang gsal ba byed 
BO_T02_D2045:144b-46	'jigs dang bar chod mtshan ma'am //	144b	jigs dang ba chod mtshan ma 
BO_T02_D2045:144b-47	rmi sogs dan pa byung gyur tshe //	144b	rmi sogs dan ba byung gyur tshe 
BO_T02_D2045:145a-0	bzlog @145a * //	145a	bzlog 
BO_T02_D2045:145a-1	pa drug tu bya ba ste //	145a	ba drug tu byed ba ste 
BO_T02_D2045:145a-2	rdzas dang sngags dang ting nge 'dzin //	145a	rdzas dang sngags dang ting nge dzin 
BO_T02_D2045:145a-3	rlung dang mnyam med dag dang ni //	145a	rlung dang mnyam med dag dang ni 
BO_T02_D2045:145a-4	srung pa med pa'i bsrung ba'o //	145a	srung ba med ba bsrung ba 
BO_T02_D2045:145a-5	de la re zhig rnal 'byor pas //	145a	de la re jig rnal byor ba 
BO_T02_D2045:145a-6	seng ldeng dbyug pa gla rtsi dang // gi wam shu dag gu gul dang / gandhi til dang yungs kar dang // mu men byi ru si la dang / tsandan dmar sogs de bzhin du //	145a	seng ldeng dbyug ba gla rtsi dang gi wam shu dag gu gul dang gandhi til dang yungs kar dang mu men byi ru si la dang tsandan dmar sogs de bzhin du 
BO_T02_D2045:145a-7	li khri mtshal dkar 'dus byas la //	145a	li khri mtshal dkar du byed la 
BO_T02_D2045:145a-8	srung ba me las bcu gsum ltar //	145a	srung ba me las chu gsum ltar 
