segmentnr	original	folio	stemmed
BO_NG_0858:1-223	om badzra hri hri hum /	1	om badzra hri hri hum 
BO_NG_0858:1-224	badzra d+harma tsak+sha hum /	1	badzra d+harma tsak+sha hum 
BO_NG_0858:1-225	badzra de ba sha tra /	1	badzra de ba sha tra 
BO_NG_0858:1-226	badzra gu he 'gyur la /	1	badzra gu he gyur la 
BO_NG_0858:1-227	badzra ka ba tsa hum /	1	badzra ka ba tsa hum 
BO_NG_0858:1-228	badzra ki li ki la ya hum /	1	badzra ki li ki la ya hum 
BO_NG_0858:1-229	nga ni 'jam dpal gshin rje gshed //	1	nga ni jam dpal gshin rje gshed 
BO_NG_0858:1-230	dkyil 'khor lha tshogs thams cad kyis //	1	dkyil khor lha tshogs thams cad kyis 
BO_NG_0858:1-231	dbang bskur byin brlabs nga yis thob //	1	dbang skur byin brlabs nga yis thob 
BO_NG_0858:1-232	thams cad nga yi bka' nyon cig / 'jam dpal nag po gsang ba drug cu pa'i rgyud las /	1	thams cad nga yi bka nyon cig jam dpal nag po gsang ba drug cu ba brgyud las 
BO_NG_0858:1-233	'khor lo bca' ba'i le'u gsang ba ste so brgyad pa'o //  // de nas bskor ba bshad bya ba //	1	khor lo chos ba leu gsang ba ste so brgyad ba de nas skor ba chad byed ba 
BO_NG_0858:1-234	dar dkar gro ga ras dkar la //	1	dar dkar gro ga ras dkar la 
BO_NG_0858:1-235	gi wam gis bris zla steng bzhag / zhi ba'i skur bsgom thun rdzas mchod //	1	gi wam gis bri zla steng jog zhi ba skur bsgom thun rdzas mchod 
BO_NG_0858:1-236	'od 'phros shan+tim ku ru gdags //	1	d phro shan+tim ku ru dogs 
BO_NG_0858:1-237	bdag nyid la thim nyon mongs zhi //	1	bdag nyid la thim nyon mongs zhi 
BO_NG_0858:1-238	de bzhin zhi bas gdon rnams zhi //	1	de bzhin zhi ba don rnams zhi 
BO_NG_0858:1-239	ras ser gur gum dag dang ldan //	1	ras ser gur gum dag dang ldan 
