segmentnr	original	folio	stemmed
BO_NG_0517:0	@#// sangs rgyas kyi 'das rjes gnyis pa zhes bya ba bzhugs so //	0	sangs rgya kyi da rjes gnyis ba zhes byed ba bzhugs so 
BO_NG_0517:1	@#// kya rnya? ya tha /	0	kya rnya? ya tha 
BO_NG_0517:2	ba h+ya / dang ta ga' ga' t+ya /	0	ba h+ya dang ta ga ga t+ya 
BO_NG_0517:3	na na / bad+h+yaratha' /	0	na na bad+h+yaratha 
BO_NG_0517:4	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0517:5	bud d+ha ka ra ya hu na ma /	0	bud d+ha ka ra ya hu na ma 
BO_NG_0517:6	bod skad du //	0	bod skad du 
BO_NG_0517:7	sangs rgyas kyi 'das rjes gnyis pa /	0	sangs rgya kyi da rjes gnyis ba 
BO_NG_0517:8	yang dag par rdzogs pa'i sangs rgyas /	0	yang dag ba rdzogs ba sangs rgya 
BO_NG_0517:9	dpa' bo stobs kyi rnam par gnon pa nyid la phyag 'tshal lo //	0	dpa bo stobs kyi rnam ba gnon ba nyid la phyag tshal lo 
BO_NG_0517:10	yang gcig rdo rje 'chang chen nga *//	1	yang gcig rdo rje chang chen nga 
BO_NG_0517:11	sems can kun la thugs brtse bas //	1	sems can kun la thugs brtse ba 
BO_NG_0517:12	ting nge 'dzin las gnyid sad de //	1	ting nge dzin las rnyid sad de 
BO_NG_0517:13	nyon mongs gdug rtsub mkha' 'gro'i gnas //	1	nyon mongs gdug rtsub mkha gro gnas 
BO_NG_0517:14	gsang chen rol pa'i dur khrod du //	1	gsang chen rol ba dur khrod du 
BO_NG_0517:15	yab ni gnod sbyin yag sha seng ge'i gdung *//	1	yab ni gnod sbyin yag sha seng ge gdung 
BO_NG_0517:16	ma ni 'dod dbang lhums su skyes //	1	ma ni dod dbang lhums su skye 
BO_NG_0517:17	yid khros 'jigs pa'i gzugs su byas //	1	yid khro jigs ba gzugs su byed 
BO_NG_0517:18	gzhon nu dpa' bo stobs dang ldan //	1	gzhon nu dpa bo stobs dang ldan 
BO_NG_0517:19	phyag na rdo rje bya ba ni /	1	phyag na rdo rje byed ba ni 
BO_NG_0517:20	sprin gyi nang nas thon nas ni //	2	sprin gyi nang nas thon nas ni 
BO_NG_0517:21	'khor yang byang chub sems dpa' @#//	2	khor yang byang chub sems dpa 
BO_NG_0517:22	bdun // mkha' 'gro pur na nyer bzhi dang *// tshangs pa dung mgrin seng ges gdung *//	2	bdun mkha gro pur na nyer bzhi dang tshangs ba dung mgrin seng ges gdung 
BO_NG_0517:23	drang srong zla 'od gzhon nu dang *// de dag 'dul ba'i yul du byas //	2	dren srong zla d gzhon nu dang de dag dul ba yul du byed 
BO_NG_0517:24	phu sdud bye bzhi phrag dgu dang *// 'dul byed bye ba brag gnyis dang *// bsdus pa a ti yo ga'i bcud //	2	phu sdud bye bzhi phrag dgu dang dul byed bye ba brag gnyis dang sdud ba a ti yo ga bcud 
BO_NG_0517:25	'bum phrag gcig la sogs gsang chen rol ba'i dur khrod du gnas //	2	bum phrag gcig la sogs gsang chen rol ba dur khrod du gnas 
BO_NG_0517:26	tshe lo drug khri ba yi dus //	2	tshe lo drug khri ba yi dus 
BO_NG_0517:27	phung po lhag ma med pa ru //	2	phung po lhag ma med ba ru 
BO_NG_0517:28	rim pa gnyis ldan gsang mchog tu //	2	rim ba gnyis ldan gsang mchog tu 
BO_NG_0517:29	ye shes lus can de bzhin gshegs //	2	ye shes lus can de bzhin gshegs 
BO_NG_0517:30	de nas dga' rab rdo rje nyid //	3	de nas dga rab rdo rje nyid 
BO_NG_0517:31	gsang chen rol pa'i dur khrod gnas //	3	gsang chen rol ba dur khrod gnas 
BO_NG_0517:32	me ri 'bar ba'i shar phyogs su //	3	me ri bar ba char phyogs su 
BO_NG_0517:33	brgyal cing smre sngags mchi ma phyung *//	3	brgyal cing smre sngags mchi ma byin 
BO_NG_0517:34	kye ma kye hud kye ma klong *//	3	kye ma kye hud kye ma klong 
BO_NG_0517:35	ston pa sgron ma'i 'od nub nas //	3	ston ba sgron ma d nub nas 
BO_NG_0517:36	ma rig mun pa gang gis sel //	3	ma rig mun ba gang gis sel 
BO_NG_0517:37	de ltar smre sngags brgyal sangs nas //	3	de ltar smre sngags brgyal sangs nas 
BO_NG_0517:38	nam mkha'i dbyings su yar bltas pas //	3	nam mkha dbyings su yar lta ba 
BO_NG_0517:39	'od lnga 'ja' tshon 'khrug pa'i nang *//	3	d lnga ja tshon khrug ba nang 
BO_NG_0517:40	ston pa dpa' bo stobs ldan ni //	4	ston ba dpa bo stobs ldan ni 
BO_NG_0517:41	phyag g.yas grub mo yar phyungs nas //	4	phyag g.yas grub mo yar phyungs nas 
BO_NG_0517:42	rin chen shel gyi za ma tog / sen gang ba gcig mar la bor //	4	rin chen shel gyi za ma tog sen gang ba gcig mar la bor 
BO_NG_0517:43	dga' rab lag pa yar bzed nas //	4	dga rab lag ba yar bzed nas 
BO_NG_0517:44	glegs bam lag pa'i mthil du babs //	4	glegs bam lag ba mthil du bab 
BO_NG_0517:45	de nyid zhal phyes bltas pa yi //	4	de nyid zhal phyes lta ba yi 
BO_NG_0517:46	bai dur mthing shog zhun ma la //	4	bai dur mthing shog zhun ma la 
BO_NG_0517:47	rin chen sna lngas bris pa snang *//	4	rin chen sna lngas bri ba snang 
BO_NG_0517:48	bltas pas dga' rab rang rgyud grol //	4	lta ba dga rab rang brgyud grol 
BO_NG_0517:49	de yi zhal chems 'di skad do //	4	de yi zhal chems di skad do 
BO_NG_0517:50	nges par sangs rgyas thob 'dod na //	5	nges ba sangs rgya thob dod na 
BO_NG_0517:51	sngon du 'gro la rtsal nyid sbyangs //	5	sngon du gro la rtsal nyid sbyong 
BO_NG_0517:52	lus dang ngag dang yid gsum mo //	5	lus dang ngag dang yid gsum mo 
BO_NG_0517:53	ru shan legs par ma phyes na /	5	ru shan legs ba ma phyes na 
BO_NG_0517:54	khams gsum nyid las mi grol ba //	5	khams gsum nyid las mi grol ba 
BO_NG_0517:55	sngon 'gro'i gnad la mkhas par bya //	5	sngon gro gnad la mkhas ba byed 
BO_NG_0517:56	mchog dang thun mong dngos grub 'byung *//	5	mchog dang thun mong dngos grub byung 
BO_NG_0517:57	thog mar dben pa'i gnas nyid du //	5	thogs mar dben ba gnas nyid du 
BO_NG_0517:58	theg pa bcu gcig dbang mchog bskur //	5	theg ba chu gcig dbang mchog skur 
BO_NG_0517:59	de nas theg pa rim gyis khrid //	5	de nas theg ba rim gyis khrid 
BO_NG_0517:60	dang po 'jig rten lha mo'i khrid //	6	dang po jig rten lha mo khrid 
BO_NG_0517:61	lus kyis sngon 'gro bya ba'i phyir //	6	lus kyis sngon gro byed ba phyir 
BO_NG_0517:62	rigs drug spyod pa sna tshogs spyad //	6	rigs drug spyod ba sna tshogs spyod 
BO_NG_0517:63	skyil krung mthil par drang por srang *//	6	skyil krung mthil ba dren por srang 
