segmentnr	original	folio	stemmed
BO_TZ34_NGI-001:0	\u0f01\u0f83: gsang bdag gtum po'i sgrub thabs 'di :	0	\u0f01\u0f83: gsang bdag thum po sgrub thabs di 
BO_TZ34_NGI-001:1	rig 'dzin ngag gi badzra gyis :	0	rig dzin ngag gi badzra gyis 
BO_TZ34_NGI-001:2	gnas mchog ja pa brag dkar gyi :	0	gnas mchog ja ba brag dkar gyi 
BO_TZ34_NGI-001:3	brag gdong ral gri 'dra nas rnyed :	0	brag gdong ral gri dra nas rnyed 
BO_TZ34_NGI-001:4	sa ma ya :	0	sa ma ya 
BO_TZ34_NGI-001:5	kha tham : \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	0	kha tham \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ34_NGI-001:6	gsang bdag rdo rje gtum po'i sgrub thabs bstan :	0	gsang bdag rdo rje thum po sgrub thabs ston 
BO_TZ34_NGI-001:7	snyigs dus sems can 'khrug rtshod dar ba dang : bstan pa gnyis 'khrug mchog gsum 'o brgyal bas :	0	snyigs dus sems can khrug rtshod dar ba dang ston ba gnyis khrug mchog gsum mang brgyal ba 
BO_TZ34_NGI-001:8	sde brgyad ma mo 'khrugs pa'i kha rlangs kyis :	0	sde brgyad ma mo khrugs ba kha rlangs kyis 
BO_TZ34_NGI-001:9	btsha' sad ser gsum skye 'gro yams kyis sdud :	0	btsha sad ser gsum skye gro yams kyis sdud 
BO_TZ34_NGI-001:10	gang min spyod pas mug yams phyugs nad khol :	1	gang min spyod ba mug yams phyugs nad khol 
BO_TZ34_NGI-001:11	de phyir rdo rje gtum po sgrub la brtshon :	1	de phyir rdo rje thum po sgrub la brtshon 
BO_TZ34_NGI-001:12	le lo snyom las spangs nas sgrub la brtshon :	1	le lo snyom las spong nas sgrub la brtshon 
BO_TZ34_NGI-001:13	bskyed rdzogs snying rus mos gus nan ltar skyed :	1	skyed rdzogs snying rus mos gus nan ltar skyed 
BO_TZ34_NGI-001:14	tshhul bzhin sgrub pa nyams su len gyur na :	1	tshhul bzhin sgrub ba nyams su len gyur na 
BO_TZ34_NGI-001:15	rdo rje drag po gtum dang dbyer med cing :	1	rdo rje drag po thum dang dbyer med cing 
BO_TZ34_NGI-001:16	sde brgyad 'byung po bskrad dbye 'gug brgyal nas :	1	sde brgyad byung po skrod byed gugs brgyal nas 
BO_TZ34_NGI-001:17	kun 'dus bka' dang dam la gnas gyur cing :	1	kun du bka dang dam la gnas gyur cing 
BO_TZ34_NGI-001:18	'jigs pa brgyad dang bcu drug zhi bar 'gyur :	1	jigs ba brgyad dang chu drug zhi ba gyur 
BO_TZ34_NGI-001:19	bde ba can du skye bar the tshhom med :	1	bde ba can du skye ba the tshhom med 
BO_TZ34_NGI-001:20	sa ma ya: ma 'ongs sems can don slad du :	2	sa ma ya: ma ngs sems can don slad du 
BO_TZ34_NGI-001:21	gtum chung sgrub pa'i sgrub thabs 'di :	2	thum chung sgrub ba sgrub thabs di 
BO_TZ34_NGI-001:22	khri srong lde dang lha lcam la :	2	khri srong lde dang lha lcam la 
BO_TZ34_NGI-001:23	gnang ba ma 'ongs don ched du :	2	gnang ba ma ngs don ched du 
BO_TZ34_NGI-001:24	yi ger bris nas gter du sbas :	2	yi ger bri nas gter du sbed 
BO_TZ34_NGI-001:25	las can gcig dang 'phrad par shog :	2	las can gcig dang phrad ba shog 
BO_TZ34_NGI-001:26	sa ma ya: rgya rgya rgya :	2	sa ma ya: rgya rgya rgya 
BO_TZ34_NGI-001:27	sngon 'gro skyabs 'gro sems bskyed dang : yan lag bdun dang mtshhams gcod dang : mchod rdzas byin gyis brlab pa ste :	2	sngon gro skyob gro sems skyed dang yan lag bdun dang mtshhams gcod dang mchod rdzas byin gyis brlab ba ste 
BO_TZ34_NGI-001:28	skyabs 'gro ni :	2	skyob gro ni 
BO_TZ34_NGI-001:29	hu~m: rgyal ba rab 'byams 'dus pa'i sku :	2	hu~m: rgyal ba rab byam du ba sku 
BO_TZ34_NGI-001:30	rdo rje gtum po drag rtshal can :	3	rdo rje thum po drag rtshal can 
BO_TZ34_NGI-001:31	bdag sogs byang chub thob kyi bar :	3	bdag sogs byang chub thob kyi ba 
BO_TZ34_NGI-001:32	lus ngag yid gsum dang bas skyabs :	3	lus ngag yid gsum dang ba skyob 
BO_TZ34_NGI-001:33	lan gsum bya :	3	lan gsum byed 
BO_TZ34_NGI-001:34	sems bskyed pa ni :	3	sems skyed ba ni 
BO_TZ34_NGI-001:35	hu~m: bdag dang sems can thams cad kyis :	3	hu~m: bdag dang sems can thams cad kyis 
BO_TZ34_NGI-001:36	rdo rje gtum po bsgrubs nas ni :	3	rdo rje thum po sgrub nas ni 
BO_TZ34_NGI-001:37	dregs byed ru tra tshhar bcad nas :	3	dregs byed ru tra tshhar gcod nas 
BO_TZ34_NGI-001:38	gzhan don lhun grub sems bskyed do :	3	gzhan don lhun grub sems skyed do 
BO_TZ34_NGI-001:39	lan gsum bya :	3	lan gsum byed 
BO_TZ34_NGI-001:40	yan lag bdun pa ni :	4	yan lag bdun ba ni 
BO_TZ34_NGI-001:41	rdo rje gtum po gshegs su gsol :	4	rdo rje thum po gshegs su gsol 
BO_TZ34_NGI-001:42	sde brgyad lha srin gdan la bzhugs :	4	sde brgyad lha srin gdan la bzhugs 
BO_TZ34_NGI-001:43	sgo gsum gus pas phyag 'tshhal nas :	4	sgo gsum gus ba phyag tshhal nas 
BO_TZ34_NGI-001:44	phyi dang nang dang gsang mchod 'bul :	4	phyi dang nang dang gsang mchod bul 
BO_TZ34_NGI-001:45	nyams gyur sdig sgrib mthol bshags nas :	4	nyams gyur sdig sgrib mthol chags nas 
BO_TZ34_NGI-001:46	byang chub sgrub la yi rang ngo :	4	byang chub sgrub la yi rang ngo 
BO_TZ34_NGI-001:47	mya ngan mi 'da' bzhugs gsol 'debs :	4	mya ngan mi da bzhugs gsol debs 
BO_TZ34_NGI-001:48	dregs pa sde brgyad thul nas gzhan don du :	4	dregs ba sde brgyad thul nas gzhan don du 
BO_TZ34_NGI-001:49	rdo rje gtum po khyod dang dbyer med nas :	4	rdo rje thum po khyod dang dbyer med nas 
BO_TZ34_NGI-001:50	drag rtshal phrin las thams cad myur 'grub shog :	5	drag rtshal phrin las thams cad myur grub shog 
BO_TZ34_NGI-001:51	sngon 'gro'i gtor ma phul byas nas :	5	sngon gro thor ma bul byed nas 
BO_TZ34_NGI-001:52	hu~m: rang nyid rdo rje gtum po yi :	5	hu~m: rang nyid rdo rje thum po yi 
BO_TZ34_NGI-001:53	thugs ka'i hu~m las 'od 'phros pas :	5	thugs ka hu~m las d phro ba 
BO_TZ34_NGI-001:54	khyung chen dkar pos nam mkha' gang :	5	khyung chen dkar pos nam mkha gang 
BO_TZ34_NGI-001:55	bya khyung ser pos sa gzhi gang :	5	byed khyung ser pos sa gzhi gang 
BO_TZ34_NGI-001:56	khyung dmar sprul pas bar snang gang :	5	khyung dmar sprul ba ba snang gang 
BO_TZ34_NGI-001:57	gtum chung khyung nag sa ltar g.yos :	5	thum chung khyung nag sa ltar g.yos 
BO_TZ34_NGI-001:58	dregs pa sde brgyad lha srin dang : gnod cing 'tshhe ba'i gdon bgegs dang : log 'dren lan chags thams cad rnams :	5	dregs ba sde brgyad lha srin dang gnod cing tshhe ba don bgegs dang log bgrang lan chags thams cad rnams 
BO_TZ34_NGI-001:59	gtor ma 'di yis tshhims gyis la :	5	thor ma di yis tshhims gyis la 
BO_TZ34_NGI-001:60	gnas 'dir ma 'dug gzhan du dengs :	6	gnas dir ma dug gzhan du dengs 
BO_TZ34_NGI-001:61	gal te bka' las 'da' byed na :	6	gal te bka las da byed na 
BO_TZ34_NGI-001:62	gtum po bya khyung 'khor bcas kyis :	6	thum po byed khyung khor cha kyis 
BO_TZ34_NGI-001:63	rdul du brlag par gdon mi za :	6	rdul du brlag ba don mi za 
BO_TZ34_NGI-001:64	byad byed klu gdon 'khor bcas rnams :	6	byad byed klu don khor cha rnams 
BO_TZ34_NGI-001:65	rang rang gnas su myur du dengs :	6	rang rang gnas su myur du dengs 
BO_TZ34_NGI-001:66	om badzra pa ni g+ha ru ta gnod byed u tsha ta ya phat:	6	om badzra ba ni g+ha ru ta gnod byed u tsha ta ya phat: 
BO_TZ34_NGI-001:67	om sum+b+ha ni sum+b+ha hu~m:	6	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ34_NGI-001:68	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m phat:	6	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m phat: 
BO_TZ34_NGI-001:69	a na ya ho :	6	a na ya ho 
BO_TZ34_NGI-001:70	b+ha ga wan :	7	b+ha ga wan 
BO_TZ34_NGI-001:71	badzra bid+ya ra dza hu~m phat:	7	badzra bid+ya ra dza hu~m phat: 
BO_TZ34_NGI-001:72	hu~m: rang nyid rdo rje gtum po yi :	7	hu~m: rang nyid rdo rje thum po yi 
BO_TZ34_NGI-001:73	phyi rol gnam lcags rtshibs bcu'i gur :	7	phyi rol gnam lcags rtshibs chu gur 
BO_TZ34_NGI-001:74	rtshibs rtsher gnam lcags bya khyung re :	7	rtshibs rtsher gnam lcags byed khyung re 
BO_TZ34_NGI-001:75	gshog sgra 'ur 'ur me dpung 'bar :	7	gshog sgra ur ur me dpung bar 
BO_TZ34_NGI-001:76	sde brgyad klu gdon rab bsregs nas :	7	sde brgyad klu don rab bsregs nas 
BO_TZ34_NGI-001:77	me dpung 'bar ba'i gur khang gtams :	7	me dpung bar ba gur khang gtams 
BO_TZ34_NGI-001:78	gnam lcags 'khor lo rtshibs bcu'i nang :	7	gnam lcags khor lo rtshibs chu nang 
BO_TZ34_NGI-001:79	khyung ni dkar ser dmar ljang nag :	7	khyung ni dkar ser dmar ljang nag 
BO_TZ34_NGI-001:80	khyung chen lnga yi gur khang gyur :	8	khyung chen lnga yi gur khang gyur 
BO_TZ34_NGI-001:81	gnod byed sbrul gyur zhal du gsol :	8	gnod byed sbrul gyur zhal du gsol 
BO_TZ34_NGI-001:82	rang nyid rdo rje gtum po dang : khyung lnga 'khor dang bcas pa yis :	8	rang nyid rdo rje thum po dang khyung lnga khor dang cha ba yis 
BO_TZ34_NGI-001:83	gdon bgegs log 'dren mtshhams chod cig :	8	don bgegs log bgrang mtshhams chod cig 
BO_TZ34_NGI-001:84	om badzra pa ni tshakra b+h+ru~m:	8	om badzra ba ni tshakra b+h+ru~m: 
BO_TZ34_NGI-001:85	ga ru ta rak+sha rak+sha :	8	ga ru ta rak+sha rak+sha 
BO_TZ34_NGI-001:86	hu~m: rang nyid rdo rje gtum po ru :	8	hu~m: rang nyid rdo rje thum po ru 
BO_TZ34_NGI-001:87	gsal ba'i pad 'dab brgyad kyi steng :	8	gsal ba pad dab brgyad kyi steng 
BO_TZ34_NGI-001:88	hu~m mthing brgyad 'phros rdo rje gtum po ni :	8	hu~m mthing brgyad phro rdo rje thum po ni 
BO_TZ34_NGI-001:89	sku mthing g.yas pas gnam lcags rdo rje phyar :	8	sku mthing g.yas ba gnam lcags rdo rje phyar 
BO_TZ34_NGI-001:90	g.yon pas ye shes bya khyung khra thabs 'gyed :	9	g.yon ba ye shes byed khyung khra thabs gyed 
BO_TZ34_NGI-001:91	rang nyid rdo rje gtum po'i thugs ka nas :	9	rang nyid rdo rje thum po thugs ka nas 
BO_TZ34_NGI-001:92	khro chung mtshhon cha ral gri gri gug phur :	9	khro chung mtshhon cha ral gri gri gug phur 
BO_TZ34_NGI-001:93	ye shes me dpung kha dog lnga ru 'bar :	9	ye shes me dpung kha dog lnga ru bar 
BO_TZ34_NGI-001:94	'ur 'ur thar thar tshhwa tshhwa me dpung gis :	9	ur ur thar thar tshhwa tshhwa me dpung gis 
BO_TZ34_NGI-001:95	stong gsum 'jig rten dregs byed snying la gzir :	9	stong gsum jig rten dregs byed snying la gzir 
BO_TZ34_NGI-001:96	lus ngag phung khams skye mched rdul du rlog :	9	lus ngag phung khams skye mched rdul du rlog 
BO_TZ34_NGI-001:97	badzra tshan+da gnod byed snying la ram:	9	badzra tshan+da gnod byed snying la ram: 
BO_TZ34_NGI-001:98	gnod byed gdon bgegs stong khams gzhan du dengs :	9	gnod byed don bgegs stong khams gzhan du dengs 
BO_TZ34_NGI-001:99	gal te mi 'gro gnas 'dir 'dug gyur na :	9	gal te mi gro gnas dir dug gyur na 
BO_TZ34_NGI-001:100	gnam lcags rdo rjes gnod byed snying la ram:	10	gnam lcags rdo rjes gnod byed snying la ram: 
BO_TZ34_NGI-001:101	bya khyung rigs lngas gnod byed zhal du gsol :	10	byed khyung rigs lngas gnod byed zhal du gsol 
BO_TZ34_NGI-001:102	gdon bgegs sde brgyad snying la pa ni hu~m:	10	don bgegs sde brgyad snying la ba ni hu~m: 
BO_TZ34_NGI-001:103	sod cig tshakra badzra dz+wa la ram:	10	sod cig tshakra badzra dz+wa la ram: 
BO_TZ34_NGI-001:104	srung 'khor rdo rje'i gur khang gi dmigs pa'i rim pa'o :	10	srung khor rdo rje gur khang gi dmigs ba rim ba 
BO_TZ34_NGI-001:105	de nas stong khams sems can rdo rje gtum po ye shes lnga yi ngo bo ni :	10	de nas stong khams sems can rdo rje thum po ye shes lnga yi ngo bo ni 
BO_TZ34_NGI-001:106	hu~m: stong gsum rnam dag gzhal yas khang :	10	hu~m: stong gsum rnam dag jal yas khang 
BO_TZ34_NGI-001:107	gzugs can thams cad gtum po'i sku :	10	gzugs can thams cad thum po sku 
BO_TZ34_NGI-001:108	re dogs gnyis 'dzin mtshhams bcad cing :	10	re dogs gnyis dzin mtshhams gcod cing 
BO_TZ34_NGI-001:109	snang srid rdzogs pa chen po'i sku :	10	snang srid rdzogs ba chen po sku 
BO_TZ34_NGI-001:110	b+h+ru~m pra we sha ya phat:	11	b+h+ru~m pra we sha ya phat: 
BO_TZ34_NGI-001:111	ye nas rang rig rdo rje gtum po la :	11	ye nas rang rig rdo rje thum po la 
BO_TZ34_NGI-001:112	gnyis 'dzin 'khrul chos bsgrub par blos bzung nas :	11	gnyis dzin khrul chos sgrub ba blos bzung nas 
BO_TZ34_NGI-001:113	rang rig ye shes ngo bo'i don ma mjal :	11	rang rig ye shes ngo bo don ma mjal 
BO_TZ34_NGI-001:114	rang rig ye shes don gyis mjal phyag 'tshhal :	11	rang rig ye shes don gyis mjal phyag tshhal 
BO_TZ34_NGI-001:115	na mo pu ru sha ya ho :	11	na mo pu ru sha ya ho 
BO_TZ34_NGI-001:116	rdo rje gtum po 'khor bcas dang : 'bral ba med par sgrub pa ni :	11	rdo rje thum po khor cha dang bral ba med ba sgrub ba ni 
BO_TZ34_NGI-001:117	srog gi phyir yang mi gtang ngo :	11	srog gi phyir yang mi gtong ngo 
BO_TZ34_NGI-001:118	tshit+ta badzra sa ma ya:	11	tshit+ta badzra sa ma ya: 
BO_TZ34_NGI-001:119	de nas mchod pa byin brlab ni :	11	de nas mchod ba byin brlab ni 
BO_TZ34_NGI-001:120	gzugs sgra dri reg lha mo ni :	12	gzugs sgra dri reg lha mo ni 
BO_TZ34_NGI-001:121	dkar ser dmar ljang tshhogs 'phros nas :	12	dkar ser dmar ljang tshhogs phro nas 
BO_TZ34_NGI-001:122	'khor bcas mchod pas tshhims par bsam :	12	khor cha mchod ba tshhims ba bsam 
BO_TZ34_NGI-001:123	om ahhu~m badzra pa ni ar+g+ham ahhu~m:	12	om ahhu~m badzra ba ni ar+g+ham ahhu~m: 
BO_TZ34_NGI-001:124	de bzhin shab+da'i bar ro :	12	de bzhin shab+da ba ro 
BO_TZ34_NGI-001:125	om ahhu~m rak+ta kim ni ri ti hu~m hrihtha:	12	om ahhu~m rak+ta kim ni ri ti hu~m hrihtha: 
BO_TZ34_NGI-001:126	om b+ho d+hi tshit+ta ga na gu h+ya pu dza ho :	12	om b+ho d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ34_NGI-001:127	phyi nang gsang ba'i mchod pa 'o :	12	phyi nang gsang ba mchod ba mang 
BO_TZ34_NGI-001:128	de nas bdud rtshi byin rlabs ni :	12	de nas bdud rtshi byin rlabs ni 
BO_TZ34_NGI-001:129	om sarba pany+tsha a mr-ita hu~m hrihtha:	12	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ34_NGI-001:130	rak+ta byin rlabs ni :	13	rak+ta byin rlabs ni 
BO_TZ34_NGI-001:131	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	13	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ34_NGI-001:132	gtor mar bdud rtshi 'thor la :	13	thor mar bdud rtshi thor la 
