segmentnr	original	folio	stemmed
BO_TZ60_AI-005-1:86	gser dang 'dra ste don chos nyid las mi 'gyur :	8	gser dang dra ste don chos nyid las mi gyur 
BO_TZ60_AI-005-1:87	rgya mtshho dang 'dra ste g.yo 'gul med :	8	rgya mtshho dang dra ste g.yo gul med 
BO_TZ60_AI-005-1:88	chu bo dang 'dra ste rgyun chad med :	8	chu bo dang dra ste rgyun chad med 
BO_TZ60_AI-005-1:89	gnam sa dang 'dra ste 'du 'bral med :	8	gnam sa dang dra ste du bral med 
BO_TZ60_AI-005-1:90	ri rab dang 'dra ste 'pho 'gyur med pas :	9	ri rab dang dra ste pho gyur med ba 
BO_TZ60_AI-005-1:91	de lta bu'i don rtogs nas brtan pa'i dus na :	9	de lta bu don rtogs nas brtan ba dus na 
BO_TZ60_AI-005-1:92	rtogs pa lta ba dang ldan pa zhes zer ba yin no gsungs :	9	rtogs ba lta ba dang ldan ba zhes zer ba yin no gsungs 
BO_TZ60_AI-005-1:93	:rgyal pos zhus pa :	9	:rgyal pos zhus ba 
BO_TZ60_AI-005-1:94	sgom pa nyams myong dang ldan pa gang lags :	9	sgom ba nyams myong dang ldan ba gang lags 
BO_TZ60_AI-005-1:95	slob dpon gyis gsung pa :	9	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:96	rje lha gcig nyon cig :	9	rje lha gcig nyon cig 
BO_TZ60_AI-005-1:97	sgom pa nyams myong dang ldan pa ni :	9	sgom ba nyams myong dang ldan ba ni 
BO_TZ60_AI-005-1:98	sems nyid ma bcos pa :	9	sems nyid ma chos ba 
BO_TZ60_AI-005-1:99	ma bslad pa so ma :	9	ma bslad ba so ma 
BO_TZ60_AI-005-1:100	rang thad rnal ma :	10	rang thad rnal ma 
BO_TZ60_AI-005-1:101	lhug pa : phyir mi gzhag :	10	lhug ba phyir mi jog 
BO_TZ60_AI-005-1:102	nang du mi 'gugs :	10	nang du mi gugs 
BO_TZ60_AI-005-1:103	gtad med du gzhag :	10	gtod med du jog 
BO_TZ60_AI-005-1:104	chos nyid mnyam pa chen po'i ngang la mar me rlung gis ma bskyod pa ltar gzhag go :	10	chos nyid mnyam ba chen po ngang la mar me rlung gis ma skyod ba ltar jog go 
BO_TZ60_AI-005-1:105	de la nyams myong ni :	10	de la nyams myong ni 
BO_TZ60_AI-005-1:106	shes pa mer ba dang : ltem pa dang : chad pa dang : bde ba dang : gsal ba dang : rtog pa med pa dang : snang ba rab rib du 'dug pa dang : gza' gtad chung ba dang : 'jig rten gyi spyod pa dang mi mthun pa byung na :	10	shes ba mer ba dang ltem ba dang chad ba dang bde ba dang gsal ba dang rtogs ba med ba dang snang ba rab rib du dug ba dang gza gtod chung ba dang jig rten gyi spyod ba dang mi mthun ba byung na 
BO_TZ60_AI-005-1:107	nyams kyi rtags yin pas gang la yang ngo mtshhar mi brtshi 'o :	10	nyams kyi rtags yin ba gang la yang ngo mtshhar mi brtshi mang 
BO_TZ60_AI-005-1:108	zhen 'dzin gang la yang mi bya'o :	10	zhen dzin gang la yang mi byed 
BO_TZ60_AI-005-1:109	de ltar sgom pa nyams myong dang ldan pa zhes bya'o gsungs :	10	de ltar sgom ba nyams myong dang ldan ba zhes byed gsungs 
BO_TZ60_AI-005-1:110	:rgyal pos zhus pa :	11	:rgyal pos zhus ba 
BO_TZ60_AI-005-1:111	spyod pa ro snyoms dang ldan pa gang lags :	11	spyod ba ro snyom dang ldan ba gang lags 
BO_TZ60_AI-005-1:112	slob dpon gyis gsung pa :	11	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:113	spyod pa ni sgom pa la rgyun chad med de :	11	spyod ba ni sgom ba la rgyun chad med de 
BO_TZ60_AI-005-1:114	'gro 'chag nyal 'dug thams cad du sgom du med kyang ma brjed par dran par bya'o :	11	gro chag nyal dug thams cad du sgom du med kyang ma brjed ba dran ba byed 
BO_TZ60_AI-005-1:115	dper na chu bo rgyun chad med pa lta bu'o :	11	dper na chu bo rgyun chad med ba lta bu 
BO_TZ60_AI-005-1:116	zhes ro snyoms ni dbang po lnga la 'dod pa'i yon tan ci mthong ci shar thams cad la chags zhen med pas chos nyid kyi rtshis zin ste :	11	zhes ro snyom ni dbang po lnga la dod ba yon tan ci mthong ci char thams cad la chags zhen med ba chos nyid kyi rtshis zin ste 
BO_TZ60_AI-005-1:117	gang la yang spang blang med par rin po che gser gling du phyin pa lta bu'o :	11	gang la yang spong blang med ba rin po che gser gling du phyin ba lta bu 
BO_TZ60_AI-005-1:118	de kho na la spyod pa ro snyoms dang ldan pa zhes bya'o gsungs :	11	de kho na la spyod ba ro snyom dang ldan ba zhes byed gsungs 
BO_TZ60_AI-005-1:119	:yang rgyal pos zhus pa :	11	:yang rgyal pos zhus ba 
BO_TZ60_AI-005-1:120	rnam rtog 'gyur med kyi 'phrang gang du gcad :	12	rnam rtogs gyur med kyi phrangs gang du gcod 
BO_TZ60_AI-005-1:121	slob dpon gyis gsung pa :	12	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:122	mnyam par gzhag pa'i tshhe :	12	mnyam ba jog ba tshhe 
BO_TZ60_AI-005-1:123	rnam par rtog pa skyes pa'i tshhe :	12	rnam ba rtogs ba skye ba tshhe 
BO_TZ60_AI-005-1:124	ci skyes kyang rang gi sems las skyes :	12	ci skye kyang rang gi sems las skye 
BO_TZ60_AI-005-1:125	sems ci'i ngo bo la ma grub pas :	12	sems ci ngo bo la ma grub ba 
BO_TZ60_AI-005-1:126	rnam rtog skye rgyu'i ngo bo stong :	12	rnam rtogs skye rgyu ngo bo stong 
BO_TZ60_AI-005-1:127	dper na sprin nam mkha' las byung nas nam mkha' la dengs pa ltar :	12	dper na sprin nam mkha las byung nas nam mkha la dengs ba ltar 
BO_TZ60_AI-005-1:128	rnam rtog sems las byung nas sems kyi ngang du dengs :	12	rnam rtogs sems las byung nas sems kyi ngang du dengs 
BO_TZ60_AI-005-1:129	rnam rtog chos nyid kyi rang bzhin yin gsungs :	12	rnam rtogs chos nyid kyi rang bzhin yin gsungs 
BO_TZ60_AI-005-1:130	'phrang gcad pa ni :	13	phrangs gcod ba ni 
BO_TZ60_AI-005-1:131	sems dran pa sna tshhogs su 'gyu na :	13	sems dran ba sna tshhogs su gyu na 
BO_TZ60_AI-005-1:132	de nyid la shes pa gtad pas khang stong gi rkun ma ltar :	13	de nyid la shes ba gtod ba khang stong gi rkun ma ltar 
BO_TZ60_AI-005-1:133	sems stong pa la rnam par rtog pas gnod pa bskyal ba ci yang med do :	13	sems stong ba la rnam ba rtogs ba gnod ba skyel ba ci yang med do 
BO_TZ60_AI-005-1:134	de la rnam rtog 'gyu byed kyi 'phrang chod pa zer ba yin no :	13	de la rnam rtogs gyu byed kyi phrangs chod ba zer ba yin no 
BO_TZ60_AI-005-1:135	:gsungs so : slob dpon la rgyal pos zhus pa :	13	:gsungs so slob dpon la rgyal pos zhus ba 
BO_TZ60_AI-005-1:136	'bras bu mi 'gyur ba'i gdeng gang du bca':	13	bras bu mi gyur ba gdeng gang du bca: 
BO_TZ60_AI-005-1:137	slob dpon gyis gsung pa :	13	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:138	rje lha gcig gson cig :	13	rje lha gcig gson cig 
BO_TZ60_AI-005-1:139	byang chub sems rgyu yis ma bskyed :	13	byang chub sems rgyu yis ma skyed 
BO_TZ60_AI-005-1:140	rkyen gyis mi 'jig :	14	rkyen gyis mi jig 
BO_TZ60_AI-005-1:141	sangs rgyas sgam pos ma mdzad :	14	sangs rgya sgam pos ma mdzad 
BO_TZ60_AI-005-1:142	sems can sgrin pos ma bcos :	14	sems can sgrin pos ma chos 
BO_TZ60_AI-005-1:143	ye nas rang la rang chas su yod pa de la :	14	ye nas rang la rang cha su yod ba de la 
BO_TZ60_AI-005-1:144	bla ma'i gdams ngag gis ngo shes pa'i dus na :	14	bla ma doms ngag gis ngo shes ba dus na 
BO_TZ60_AI-005-1:145	sangs rgyas kyi mes po sems yin pas :	14	sangs rgya kyi mes po sems yin ba 
BO_TZ60_AI-005-1:146	sngar 'dris pa'i mi ngo shes pa dang 'dra'o :	14	sngar dris ba mi ngo shes ba dang dra 
BO_TZ60_AI-005-1:147	de lta bu la brtan pa thob mngon du gyur pa'i ngang la :	14	de lta bu la brtan ba thob mngon du gyur ba ngang la 
BO_TZ60_AI-005-1:148	dus gsum gyi sangs rgyas thams cad sangs rgyas pas :	14	dus gsum gyi sangs rgya thams cad sangs rgya ba 
BO_TZ60_AI-005-1:149	rgyal bu rgyal sar phyung ba lta bu ste :	14	rgyal bu rgyal sar byin ba lta bu ste 
BO_TZ60_AI-005-1:150	nyam nga ba dang bag tshha ba med par :	15	nyam nga ba dang bag tshha ba med ba 
BO_TZ60_AI-005-1:151	ye nas lhun grub tu sangs rgyas pas 'bras bu gdeng dang ldan pa zhes bya'o gsungs :	15	ye nas lhun grub tu sangs rgya ba bras bu gdeng dang ldan ba zhes byed gsungs 
BO_TZ60_AI-005-1:152	:slob dpon la rgyal pos zhus pa :	15	:slob dpon la rgyal pos zhus ba 
BO_TZ60_AI-005-1:153	gol sa dang skyon gyi mtha' gang du gcad :	15	gol sa dang skyon gyi mtha gang du gcod 
BO_TZ60_AI-005-1:154	slob dpon gyis gsung pa :	15	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:155	rje lha gcig lags :	15	rje lha gcig lags 
BO_TZ60_AI-005-1:156	re dogs gnyis byung na :	15	re dogs gnyis byung na 
BO_TZ60_AI-005-1:157	lta ba ma rtogs pa'i skyon yin :	15	lta ba ma rtogs ba skyon yin 
BO_TZ60_AI-005-1:158	rig pa byang chub kyi sems skye ba med pa la :	15	rig ba byang chub kyi sems skye ba med ba la 
BO_TZ60_AI-005-1:159	sangs rgyas la re ba med :	15	sangs rgya la re ba med 
BO_TZ60_AI-005-1:160	sems can du ltung gi dogs pa med do :	16	sems can du ltung gi dogs ba med do 
BO_TZ60_AI-005-1:161	bsgom bya dang sgom byed gnyis byung na :	16	bsgom byed dang sgom byed gnyis byung na 
BO_TZ60_AI-005-1:162	sems nyid 'phrang ma chod pa'i skyon yin :	16	sems nyid phrangs ma chod ba skyon yin 
BO_TZ60_AI-005-1:163	chos nyid spros pa dang bral ba la :	16	chos nyid spros ba dang bral ba la 
BO_TZ60_AI-005-1:164	bsgom par bya ba'i yul med :	16	bsgom ba byed ba yul med 
BO_TZ60_AI-005-1:165	sgom par byed pa'i mkhan po med :	16	sgom ba byed ba mkhan po med 
BO_TZ60_AI-005-1:166	bsgom rgyu ci yang med gsungs so :	16	bsgom rgyu ci yang med gsungs so 
BO_TZ60_AI-005-1:167	blang dor gnyis byung na chags 'dzin ma chod pa'i skyon yin pas :	16	blang dor gnyis byung na chags dzin ma chod ba skyon yin ba 
BO_TZ60_AI-005-1:168	sems nyid ye stong ye bral la :	16	sems nyid ye stong ye bral la 
BO_TZ60_AI-005-1:169	bsgrub bya la chags su med :	16	sgrub byed la chags su med 
BO_TZ60_AI-005-1:170	dor bya la spang du med :	17	dor byed la spong du med 
BO_TZ60_AI-005-1:171	yon tan dang skyon la blang dor med do :	17	yon tan dang skyon la blang dor med do 
BO_TZ60_AI-005-1:172	yo byad la chags na lam du khyer ma shes pa'i skyon yin pas :	17	yo byad la chags na lam du khyer ma shes ba skyon yin ba 
BO_TZ60_AI-005-1:173	gang la yang dmigs med 'dzin med du khyer la :	17	gang la yang dmigs med dzin med du khyer la 
BO_TZ60_AI-005-1:174	chags zhen gzhi rtsha dang bral bar shes par bya'o gsungs :	17	chags zhen gzhi rtsha dang bral ba shes ba byed gsungs 
BO_TZ60_AI-005-1:175	hril gyis dril bas :	17	hril gyis dril ba 
BO_TZ60_AI-005-1:176	yengs pa med pa lta ba :	17	yengs ba med ba lta ba 
BO_TZ60_AI-005-1:177	bzhag pa med pa sgom pa :	17	jog ba med ba sgom ba 
BO_TZ60_AI-005-1:178	myong ba med pa nyams myong :	17	myong ba med ba nyams myong 
BO_TZ60_AI-005-1:179	thob pa med pa 'bras bu :	17	thob ba med ba bras bu 
BO_TZ60_AI-005-1:180	de las ni dus gsum gyi sangs rgyas kyis kyang ma gsungs so :	18	de las ni dus gsum gyi sangs rgya kyis kyang ma gsungs so 
BO_TZ60_AI-005-1:181	de la gol sa dang skyon gyi mtha' chod pa zer ba yin gsungs so :	18	de la gol sa dang skyon gyi mtha chod ba zer ba yin gsungs so 
BO_TZ60_AI-005-1:182	:slob dpon la rgyal pos zhus pa :	18	:slob dpon la rgyal pos zhus ba 
BO_TZ60_AI-005-1:183	nges par shes pa'i skyon bsal ba gang lags :	18	nges ba shes ba skyon bsal ba gang lags 
BO_TZ60_AI-005-1:184	slob dpon gyis gsung pa :	18	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:185	rang sems sangs rgyas su rtogs kyang bla ma mi spang :	18	rang sems sangs rgya su rtogs kyang bla ma mi spong 
BO_TZ60_AI-005-1:186	snang ba sems su rtogs kyang 'dus byas kyi dge ba'i rtsha ba rgyun mi gcad :	18	snang ba sems su rtogs kyang du byed kyi dge ba rtsha ba rgyun mi gcod 
BO_TZ60_AI-005-1:187	sangs rgyas la re ba med kyang lhar dkon mchog mchod :	18	sangs rgya la re ba med kyang lhar dkon(d) mchog mchod 
BO_TZ60_AI-005-1:188	'khor ba la dogs pa med kyang sdig pa phra mo nas spang :	18	khor ba la dogs ba med kyang sdig ba phra mo nas spong 
BO_TZ60_AI-005-1:189	chos nyid 'gyur med kyi gdeng rnyed kyang chos gang la yang sgro skur mi gdab :	18	chos nyid gyur med kyi gdeng rnyed kyang chos gang la yang sgro skur mi gdab 
BO_TZ60_AI-005-1:190	rang la ting nge 'dzin dang mngon shes la sogs pa'i yon tan shar yang nga rgyal dang rlom sems spang :	19	rang la ting nge dzin dang mngon shes la sogs ba yon tan char yang nga rgyal dang rlom sems spong 
BO_TZ60_AI-005-1:191	'khor 'das gnyis med du rtogs kyang sems can la snying rje rgyun mi gcad gsungs so :	19	khor da gnyis med du rtogs kyang sems can la snying rje rgyun mi gcod gsungs so 
BO_TZ60_AI-005-1:192	:yang rgyal pos zhus pa :	19	:yang rgyal pos zhus ba 
BO_TZ60_AI-005-1:193	nges pa'i shes pa skyed pa gang lags :	19	nges ba shes ba skyed ba gang lags 
BO_TZ60_AI-005-1:194	slob dpon gyis gsung pa :	19	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:195	rang sems gdod ma nas sangs rgyas par nges shes bskyed :	19	rang sems gdod ma nas sangs rgya ba nges shes skyed 
BO_TZ60_AI-005-1:196	chos thams cad sems kyi rnam 'phrul yin par nges shes bskyed :	19	chos thams cad sems kyi rnam phrul yin ba nges shes skyed 
BO_TZ60_AI-005-1:197	'bras bu rang la gnas pas gzhan nas btshal du med par nges shes bskyed :	19	bras bu rang la gnas ba gzhan nas btshal du med ba nges shes skyed 
BO_TZ60_AI-005-1:198	bla ma la sangs rgyas dngos yin par nges shes bskyed :	19	bla ma la sangs rgya dngos yin ba nges shes skyed 
BO_TZ60_AI-005-1:199	lta sgom gyi don nyid sangs rgyas kyi dgongs pa yin par nges shes bskyed la nyams su blang dgos gsungs :	19	lta sgom gyi don nyid sangs rgya kyi dgongs ba yin ba nges shes skyed la nyams su blang dgos gsungs 
BO_TZ60_AI-005-1:200	:yang rgyal pos zhus pa :	20	:yang rgyal pos zhus ba 
BO_TZ60_AI-005-1:201	rgyud la man ngag dang ldan pa gang lags :	20	brgyud la man ngag dang ldan ba gang lags 
BO_TZ60_AI-005-1:202	slob dpon gyis gsung pa :	20	slob dpon gyis gsung ba 
