segmentnr	original	folio	stemmed
BO_T02_D3172:189a-0	@189a # // rgya gar skad du /	189a	rgya gar skad du 
BO_T02_D3172:189a-1	aa ra pa tsa na s'a dha nam /	189a	aa ra ba tsa na sa dha nam 
BO_T02_D3172:189a-2	bod skad du /	189a	bod skad du 
BO_T02_D3172:189a-3	spros pa med ba'i sgrub thabs /	189a	spros ba med ba sgrub thabs 
BO_T02_D3172:189a-4	zla ba lta bur shin tu dangs shing ral gri glegs bam phyag na bsnams //	189a	zla ba lta bur shin tu dangs shing ral gri glegs bam phyag na snom 
BO_T02_D3172:189a-5	shin tu zhi zhing gzhon nu zur phud lnga pa mchog tu yid 'ong ba //	189a	shin tu zhi zhing gzhon nu zur bud lnga ba mchog tu yid ng ba 
BO_T02_D3172:189a-6	dga' ba rgya chen thar pa mchog gi spyan ni dkyus ring padma'i bdag / blo gros dman pa bsreg mkhas 'jam dbyangs la ni legs par phyag 'tshal lo //	189a	dga ba rgya chen thar ba mchog gi spyan ni dkyu ring padma bdag blo gros dman ba bsreg mkhas jam dbyangs la ni legs ba phyag tshal lo 
BO_T02_D3172:189a-7	gang gis thogs kyang skye 'dir aa ra pa tsan ni legs grub phyir //	189a	gang gis thogs kyang skye dir aa ra ba tsan ni legs grub phyir 
BO_T02_D3172:189a-8	shin tu nyung dus 'khor lo rin chen dag gis gdams ngag bdag gis bya //	189a	shin tu nyung dus khor lo rin chen dag gis doms ngag bdag gis byed 
BO_T02_D3172:189a-9	bar chad med par mngon par brtson pas lo phyed dag ni bsgoms gyur na //	189a	ba chad med ba mngon ba brtson ba lo phyed dag ni sgom gyur na 
BO_T02_D3172:189a-10	tshig rkang ma lus rnam rig blo ldan pa yi blo yi mchog nyid thob //	189a	tshig rkang ma lus rnam rig blo ldan ba yi blo yi mchog nyid thob 
BO_T02_D3172:189a-11	sngags rig sa yi cha ni mnyam zhing gtsang la shin tu yid 'ong bar //	189a	sngags rig sa yi cha ni mnyam zhing gtsang la shin tu yid ng ba 
BO_T02_D3172:189a-12	dri zhim chu yis nyer btab dri bzangs me tog sil mar bkram bya ste //	189a	dri zhim chu yis nyer debs dri bzangs me tog sil mar grem byed ste 
BO_T02_D3172:189a-13	shin tu 'jam zhing dga' bar gyur ba'i stan 'ga' zhig la nyer gnas pa //	189a	shin tu jam zhing dga ba gyur ba stan ga jig la nyer gnas ba 
BO_T02_D3172:189a-14	bde ba'i blo yis mtshan ma med par byang chub sems ni bsgom par bya ;	189a	bde ba blo yis mtshan ma med ba byang chub sems ni bsgom ba byed 
BO_T02_D3172:189a-15	/ rang bzhin dag pa'i sngags ni kun du gsal byas la //	189a	rang bzhin dag ba sngags ni kun du gsal byed la 
BO_T02_D3172:189a-16	thams cad ma lus stong pa nyid du rnam par bsgom //	189a	thams cad ma lus stong ba nyid du rnam ba bsgom 
BO_T02_D3172:189a-17	yang ni dngos po rnams dang lhan cig bdag nyid lus //	189a	yang ni dngos po rnams dang lhan cig bdag nyid lus 
BO_T02_D3172:189a-18	'od gsal nyid du skad cig kho nar blta bar bya //	189a	d gsal nyid du skad cig kho nar lta ba byed 
BO_T02_D3172:189a-19	de nas nam mkhar rang snying zla ba'i dkyil 'khor ni //	189a	de nas nam mkhar rang snying zla ba dkyil khor ni 
BO_T02_D3172:189a-20	dbyangs kyang dang po 'bar ba las ni rnam bsgom bya //	189a	dbyangs kyang dang po bar ba las ni rnam bsgom byed 
BO_T02_D3172:189a-21	de nas 'di la yid dkar dh'i: ni nges bltas la //	189a	de nas di la yid dkar dh: ni nges lta la 
BO_T02_D3172:189a-22	de las 'jam dbyangs dri ma med par rtogs bya ste //	189a	de las jam dbyangs dri ma med ba rtogs byed ste 
BO_T02_D3172:189a-23	gcig tu bsam gtan la gzhol padma'i steng gnas pa //	189a	gcig tu bsam gtan la gzhol padma steng gnas ba 
BO_T02_D3172:189a-24	thams cad rgyan rnams kyis ni mchog tu 'bar gyur cing //	189a	thams cad rgyan rnams kyis ni mchog tu bar gyur cing 
BO_T02_D3172:189b-0	chags byas cung zad bzhad par mdzad @189b pas yid 'ong ba //	189b	chags byed cung zad bzhad ba mdzad ba yid ng ba 
BO_T02_D3172:189b-1	zla ba bye ba'i 'od ldan dbus su dgod par bya //	189b	zla ba bye ba d ldan dbus su god ba byed 
BO_T02_D3172:189b-2	rang gi snying ga dag tu yi ge aa mchog rnam par spros legs blta //	189b	rang gi snying ga dag tu yi ge aa mchog rnam ba spros legs lta 
BO_T02_D3172:189b-3	mtshungs med 'od kyi dra ba dang ldan 'khor lo'i gzugs ni rtsibs brgyad pa //	189b	mtshungs med d kyi dra ba dang ldan khor lo gzugs ni rtsibs brgyad ba 
BO_T02_D3172:189b-4	de yi steng du zla ba'i dkyil 'khor sngags pa des ni bsgom byas la //	189b	de yi steng du zla ba dkyil khor sngags ba des ni bsgom byed la 
BO_T02_D3172:189b-5	zla ba bzhin du shin tu dkar bar gyur pa'i dbyangs nyid do //	189b	zla ba bzhin du shin tu dkar ba gyur ba dbyangs nyid do 
