segmentnr	original	folio	stemmed
BO_TZ47_TSI-024:17	a ka kro ta ya tor ya tor ya swa ha:	1	a ka kro ta ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:18	a b+hu kro ta ya tor ya tor ya swa ha:	1	a b+hu kro ta ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:19	u tra sha ta ya tor ya tor ya swa ha:	1	u tra sha ta ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:20	e ling e tra ya tor ya tor ya swa ha:	2	e ling e tra ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:21	la mon tra ya tor ya tor ya swa ha:	2	la mon tra ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:22	as ni pis ni tra ya tor ya tor ya swa ha:	2	as ni pis ni tra ya tor ya tor ya swa ha: 
BO_TZ47_TSI-024:23	tshhig rkang dgu po 'di :	2	tshhig rkang dgu po di 
BO_TZ47_TSI-024:24	nyams grib chen po byung na brgya rtsha brgyad bzla :	2	nyams grib chen po byung na brgya rtsha brgyad bzla 
BO_TZ47_TSI-024:25	'bring nyer gcig bzla :	2	bring nyer gcig bzla 
BO_TZ47_TSI-024:26	chung na bcu bzhi'am bdun bzlas la :	2	chung na chu bzhi bdun bzlas la 
BO_TZ47_TSI-024:27	sna nas phus btab :	2	sna nas phus debs 
BO_TZ47_TSI-024:28	gzhan la sngags chu byin no :	2	gzhan la sngags chu byin no 
BO_TZ47_TSI-024:29	'di'i sngags kyi nus pas nyams grib gang gis kyang mi tshhugs pa'i dpe ni :	2	di sngags kyi nus ba nyams grib gang gis kyang mi tshhugs ba dpe ni 
BO_TZ47_TSI-024:30	nyi ma shar nas mun pa mi gnas pa 'dra :	3	nyi ma char nas mun ba mi gnas ba dra 
BO_TZ47_TSI-024:31	ser kha rlung byung bas sprin ded pa dang 'dra :	3	ser kha rlung byung ba sprin ded ba dang dra 
BO_TZ47_TSI-024:32	shel gong dri ma mi chags pa dang 'dra :	3	shel gong dri ma mi chags ba dang dra 
BO_TZ47_TSI-024:33	'di la 'khor lo byed na mu khyud rim pa lnga bskor :	3	di la khor lo byed na mu khyud rim ba lnga skor 
BO_TZ47_TSI-024:34	rtshibs brgyad lte ba dang dgu la gong gi sngags tshhan dgu bkod :	3	rtshibs brgyad lte ba dang dgu la gong gi sngags tshhan dgu bkod 
BO_TZ47_TSI-024:35	mu khyud nang ma la a li :	3	mu khyud nang ma la a li 
BO_TZ47_TSI-024:36	de'i phyi ma la ka li :	3	de phyi ma la ka li 
BO_TZ47_TSI-024:37	de'i phyi ma la rten 'brel snying po :	3	de phyi ma la rten brel snying po 
BO_TZ47_TSI-024:38	de'i phyi la me ri bri'o :	3	de phyi la me ri bri 
BO_TZ47_TSI-024:39	rab gnas byas te :	3	rab gnas byed te 
BO_TZ47_TSI-024:40	bya rgod kyi sder mo dang : grum pa'i spu dang bcas dar dmar gyis dril la lus la bcang na 'khon gang gis kyang mi tshhugs te :	4	byed rgod kyi sder mo dang grum ba spu dang cha dar dmar gyis dril la lus la chang na khon gang gis kyang mi tshhugs te 
BO_TZ47_TSI-024:41	gser 'gyur rtshi ltar sbyong	4	gser gyur rtshi ltar sbyong 
BO_TZ47_TSI-024:42	ba'o : mi gtshang ba dang 'khon spyi la 'khor los thub :	4	ba mi gtshang ba dang khon spyi la khor los thub 
BO_TZ47_TSI-024:43	gzhan che ba rnams la sngags bzla :	4	gzhan che ba rnams la sngags bzla 
BO_TZ47_TSI-024:44	dgras gus pa phul nas rgyal kha long na sngags dpe la klog :	4	dgras gus ba bul nas rgyal kha long na sngags dpe la klog 
BO_TZ47_TSI-024:45	dam sel la yang 'di las lhag pa med :	4	dam sel la yang di las lhag ba med 
BO_TZ47_TSI-024:46	dme 'thab byas kyang mi lto :	4	dme thab byed kyang mi lto 
BO_TZ47_TSI-024:47	gzhan gyi nyams grib sbyong na tho rangs skar chu la sngags btab la gtang ngo :	4	gzhan gyi nyams grib sbyong na tho rangs skar chu la sngags debs la gtong ngo 
BO_TZ47_TSI-024:48	rang bsrung ba la bsnyen pa sngon du gtang ba ni :	4	rang bsrung ba la snyen ba sngon du gtong ba ni 
BO_TZ47_TSI-024:49	mtshhams dam par bcad la sngags khri tshho bzla'o :	4	mtshhams dam ba gcod la sngags khri tshho bzla 
BO_TZ47_TSI-024:50	de nas nam dgos su gong bzhin no :	5	de nas nam dgos su gong bzhin no 
BO_TZ47_TSI-024:51	'di ni 'dzam bu gling gi chos sna kun 'dus pa bas nus pa che :	5	di ni dzam bu gling gi chos sna kun du ba ba nus ba che 
BO_TZ47_TSI-024:52	'khon nag rang sar bzhag pa ni :	5	khon nag rang sar jog ba ni 
BO_TZ47_TSI-024:53	ting 'dzin ma yengs par bsgom dgos te dka' la :	5	ting dzin ma yengs ba bsgom dgos te dka la 
BO_TZ47_TSI-024:54	'di la bzlas pas chog pas las sla la phan yon che'o :	5	di la bzlas ba chog ba las sla la phan yon che 
BO_TZ47_TSI-024:55	'di ni rin chen gro lung skad 'byin zhes kyang bya :	5	di ni rin chen gro lung skad byin zhes kyang byed 
BO_TZ47_TSI-024:56	an dar rdo lung zhes kyang bya :	5	an dar rdo lung zhes kyang byed 
BO_TZ47_TSI-024:57	an dar rdo lung ma shes na :	5	an dar rdo lung ma shes na 
BO_TZ47_TSI-024:58	'khon sbyong byed pa ma mthong ngo :	5	khon sbyong byed ba ma mthong ngo 
BO_TZ47_TSI-024:59	spa gro skyer chu'i lha khang du :	5	spa gro skyer chu lha khang du 
BO_TZ47_TSI-024:60	slob dpon pad+mas gter du sbas :	6	slob dpon pad+mas gter du sbed 
BO_TZ47_TSI-024:61	mnga' bdag myang gis bton pa 'o :	6	mnga bdag myang gis don ba mang 
BO_TZ47_TSI-024:62	'di yi yon la gser srang re yin :	6	di yi yon la gser srang re yin 
BO_TZ47_TSI-024:63	dam med kha spyang can la shor ra re :	6	dam med kha spyang can la chor ra re 
BO_TZ47_TSI-024:64	sngags pa rnams kyi khyad nor yin :	6	sngags ba rnams kyi khyad nor yin 
BO_TZ47_TSI-024:65	shin tu dkon pa'i gdams pa rdzogs so :	6	shin tu dkon(d) ba doms ba rdzogs so 
BO_TZ47_TSI-024:66	sa ma ya :	6	sa ma ya 
BO_TZ47_TSI-024:67	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ47_TSI-024:68	! 'di'i khrus kyi phyag len zhal shes gsal bar bkod pa ni /	6	di khru kyi phyag len zhal shes gsal ba bkod ba ni 
BO_TZ47_TSI-024:69	'khor lo ling tshhe dgu ru bkod la //	6	khor lo ling tshhe dgu ru bkod la 
BO_TZ47_TSI-024:70	mdun nas brtsham ste g.yas skor du //	7	mdun nas brtsham ste g.yas skor du 
BO_TZ47_TSI-024:71	gong gi sngags tshhan dgu po la //	7	gong gi sngags tshhan dgu po la 
BO_TZ47_TSI-024:72	sham bu 'di rnams btags par bya //	7	sham bu di rnams dogs ba byed 
BO_TZ47_TSI-024:73	dbus ma la /	7	dbus ma la 
BO_TZ47_TSI-024:74	om is tsha tra ya tor ya tor ya 'khon grib thams cad shan+tim ku ru ye swa ha/	7	om is tsha tra ya tor ya tor ya khon grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:75	de bzhin du /	7	de bzhin du 
BO_TZ47_TSI-024:76	u tra mi tra ya tor ya tor ya dme grib thams cad shan+tim ku ru ye swa ha/	7	u tra mi tra ya tor ya tor ya dme grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:77	mon tra kro ta ya tor ya tor ya dam grib thams cad shan+tim ku ru ye swa ha/	7	mon tra kro ta ya tor ya tor ya dam grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:78	a ka kro ta ya tor ya tor	7	a ka kro ta ya tor ya tor 
BO_TZ47_TSI-024:79	ya zas grib thams cad shan+tim ku ru ye swa ha/	7	ya zas grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:80	a b+hu kro ta ya tor ya tor ya nal grib thams cad shan+tim ku ru ye swa ha/	8	a b+hu kro ta ya tor ya tor ya nal grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:81	u tra sha ta ya tor ya tor ya mdze grib thams cad shan+tim	8	u tra sha ta ya tor ya tor ya mdze grib thams cad shan+tim 
BO_TZ47_TSI-024:82	ku ru ye swa ha/	8	ku ru ye swa 
BO_TZ47_TSI-024:83	e ling e tra ya tor ya tor ya gdon grib thams cad shan+tim ku ru ye swa ha/	8	e ling e tra ya tor ya tor ya don grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:84	la mon tra ya tor ya tor ya yugs grib thams cad shan+tim ku ru ye swa ha/	8	la mon tra ya tor ya tor ya yugs grib thams cad shan+tim ku ru ye swa 
BO_TZ47_TSI-024:85	as ni pis ni tra ya tor ya tor ya btshog grib thams cad shan+tim ku ru ye swa ha:	8	as ni pis ni tra ya tor ya tor ya btshog grib thams cad shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-024:86	ces   yig mgo phyir bstan /bris pa'i 'khor lo de ka to ra sogs kyi nang du bzhag la /	8	ces yig mgo phyir ston ba khor lo de ka to ra sogs kyi nang du jog la 
BO_TZ47_TSI-024:87	de'i steng du sngags chus bkrus pa'i dri khu 'bab pa byas /	8	de steng du sngags chus khrud ba dri khu bab ba byed 
BO_TZ47_TSI-024:88	'khon grib sogs grib sna dgu po sangs kyis dag par bsam la /	8	khon grib sogs grib sna dgu po sangs kyis dag ba bsam la 
BO_TZ47_TSI-024:89	chu dang 'khor lo de gtshang sar dor bar bya'o //	8	chu dang khor lo de gtshang sar dor ba byed 
BO_TZ47_TSI-024:90	@#: dpal gshin rje'i gshed la phyag 'tshhal lo :	9	dpal gshin rje gshed la phyag tshhal lo 
BO_TZ47_TSI-024:91	sngags pa 'khon sbyong lag pa'i 'du byed skyong ba zhes bya ba'i man ngag :	9	sngags ba khon sbyong lag ba du byed skyong ba zhes byed ba man ngag 
BO_TZ47_TSI-024:92	rdzas gla rtshi :	9	rdzas gla rtshi 
BO_TZ47_TSI-024:93	g+hi wam: gur gum gyis rtsha snon byas la :	9	g+hi wam: gur gum gyis rtsha snon byed la 
BO_TZ47_TSI-024:94	rab gnas spyi ltar bya :	9	rab gnas spyi ltar byed 
BO_TZ47_TSI-024:95	snal ma sngo dmar gyis dkris :	9	snal ma sngo dmar gyis dkri 
BO_TZ47_TSI-024:96	shubs dmar po byas la btags so :	9	shubs dmar po byed la dogs so 
BO_TZ47_TSI-024:97	nyams grib can dang : zhe mi dga' ba :	9	nyams grib can dang zhe mi dga ba 
BO_TZ47_TSI-024:98	sdig can : yugs sa :	9	sdig can yugs sa 
BO_TZ47_TSI-024:99	mdze can : dgra	9	mdze can dgra 
BO_TZ47_TSI-024:100	la mthu byed pa'i dus zas dgra'i sha khrag tu bsams nas zos pas :	10	la mthu byed ba dus zas dgra sha khrag tu bsams nas zos ba 
BO_TZ47_TSI-024:101	rgyal dang gus pa blang ba sogs gang byas kyang mi lto :	10	rgyal dang gus ba blang ba sogs gang byed kyang mi lto 
BO_TZ47_TSI-024:102	slar la dngos grub che bsrung du rtshi :	10	slar la dngos grub che bsrung du rtshi 
BO_TZ47_TSI-024:103	ji ltar 'dod pa bzhin 'byung :	10	ji ltar dod ba bzhin byung 
BO_TZ47_TSI-024:104	rang gi lha srung gis kyang 'khu ldog mi nus :	10	rang gi lha srung gis kyang khu ldog mi nus 
BO_TZ47_TSI-024:105	ces gsungs : slob dpon pad+ma sam b+ha bas mdzad pa mnga' bdag la gnang ba'o :	10	ces gsungs slob dpon pad+ma sam b+ha ba mdzad ba mnga bdag la gnang ba 
BO_TZ47_TSI-024:106	sa ma ya :	10	sa ma ya 
BO_TZ47_TSI-024:107	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ47_TSI-024:108	'khor lo dpe chung ltar bris la :	10	khor lo dpe chung ltar bri la 
