segmentnr	original	folio	stemmed
BO_T05_D3996:104a-4	lus dang dbugs phyi nang du rgyu ba 'brel te /	104a	lus dang dbugs phyi nang du rgyu ba brel te 
BO_T05_D3996:104a-5	'byung ba'i phyir ro zhes zer ro //	104a	byung ba phyir ro zhes zer ro 
BO_T05_D3996:104a-6	brtags dpyad nas ngag brjod kyi ma brtags ma dpyad par ni ma yin no //	104a	rtog dpyod nas ngag rjod kyi ma rtog ma dpyod ba ni ma yin no 
BO_T05_D3996:104a-7	de bas na rnam par rtog pa dang rnam par dpyod pa ni ngag gi 'du byed do zhes bya ste /	104a	de ba na rnam ba rtogs ba dang rnam ba dpyod ba ni ngag gi du byed do zhes byed ste 
BO_T05_D3996:104a-8	ngag mngon par 'du byed pa'i don gyis yin no zhes bstan pa yin no //	104a	ngag mngon ba du byed ba don gyis yin no zhes ston ba yin no 
BO_T05_D3996:104a-9	'du shes dang sems pa yang de dag sems las byung ba'i chos yin te /	104a	du shes dang sems ba yang de dag sems las byung ba chos yin te 
BO_T05_D3996:104a-10	sems la gnas pa /	104a	sems la gnas ba 
BO_T05_D3996:104a-11	sems la brten pa /	104a	sems la rten ba 
BO_T05_D3996:104a-12	sems dang 'brel pa /	104a	sems dang brel ba 
BO_T05_D3996:104a-13	sems la brten nas 'byung ngo //	104a	sems la rten nas byung ngo 
BO_T05_D3996:104a-14	de bas na 'du shes dang sems pa ni yid kyi 'du byed do zhes mdo sde 'dir /	104a	de ba na du shes dang sems ba ni yid kyi du byed do zhes mdo sde dir 
BO_T05_D3996:104a-15	yid kyis mngon par 'dus byas pa'i don gyis /	104a	yid kyis mngon ba du byed ba don gyis 
BO_T05_D3996:104a-16	yid kyi 'du byed dang / yang na yid mngon par 'du byed pa yin pas zhes bstan te /	104a	yid kyi du byed dang yang na yid mngon ba du byed ba yin ba zhes ston te 
BO_T05_D3996:104a-17	lus g-yo bar byed pa ni lus kyi 'du byed do //	104a	lus g-yo ba byed ba ni lus kyi du byed do 
BO_T05_D3996:104a-18	ngag kun nas slong bar byed pa ni ngag gi 'du byed do //	104a	ngag kun nas slong ba byed ba ni ngag gi du byed do 
