segmentnr	original	stemmed
BO_T02_D1389:3b-4	'jig rten gyi khams dang nang dang mngon par dbang bskur ba dang sgrub thabs dang ye shes zhes bya ba'i le'u lnga pa snod kyi 'jig rten dang sems can gyi 'jig rten dang sems can sbyong bar byed pa dang 'jig rten pa'i dngos grub sgrub par byed pa	jig rten gyi khams dang nang dang mngon ba dbang skur ba dang sgrub thabs dang ye shes zhes byed ba leu lnga ba snod kyi jig rten dang sems can gyi jig rten dang sems can sbyong ba byed ba dang jig rten ba dngos grub sgrub ba byed ba 
BO_T02_D1389:3b-5	dang mchog tu mi 'gyur pa'i don rab tu gsal bar byed pa rnams kyis so //	dang mchog tu mi gyur ba don rab tu gsal ba byed ba rnams kyis so 
BO_T02_D1389:3b-6	bden gnyis ni 'jig rten dang 'jig rten las 'das pa dag gis so //	bden gnyis ni jig rten dang jig rten las da ba dag gis so 
BO_T02_D1389:3b-7	dang po'i sgra ni thog ma dang tha ma med pa'i don to //	dang po sgra ni thogs ma dang tha ma med ba don to 
BO_T02_D1389:3b-8	chos rnams thams cad phyin ci ma log par //	chos rnams thams cad phyin ci ma log ba 
BO_T02_D1389:3b-9	sangs rgyas zin to zhes pas sangs rgyas so //	sangs rgya zin to zhes ba sangs rgya so 
BO_T02_D1389:3b-10	dang po yang 'di yin la sangs rgyas kyang ngo zhes pa ste skye ba dang 'jig pa dang bral ba thams cad mkhyen pa zhes pa'i don to //	dang po yang di yin la sangs rgya kyang ngo zhes ba ste skye ba dang jig ba dang bral ba thams cad mkhyen ba zhes ba don to 
BO_T02_D1389:3b-11	mtshan yang dag par brjod par //	mtshan yang dag ba rjod ba 
BO_T02_D1389:3b-12	sangs rgyas thog ma tha ma med //	sangs rgya thogs ma tha ma med 
BO_T02_D1389:3b-13	dang po'i sangs rgyas gnyis rtogs med //	dang po sangs rgya gnyis rtogs med 
BO_T02_D1389:3b-14	ces so // snying rje stong nyid sku can te //	ces so snying rje stong nyid sku can te 
BO_T02_D1389:3b-15	dus ni kun rdzob gzugs can ma //	dus ni kun rdzob gzugs can ma 
BO_T02_D1389:3b-16	stong nyid 'khor lo zhes par bshad //	stong nyid khor lo zhes ba chad 
BO_T02_D1389:3b-17	dus 'khor gnyis med mi 'gyur pa'o //	dus khor gnyis med mi gyur ba 
BO_T02_D1389:3b-18	yang na yi ge re re'i ming gis te /	yang na yi ge re re ming gis te 
BO_T02_D1389:3b-19	ka yig las ni rgyu zhi ba //	ka yig las ni rgyu zhi ba 
BO_T02_D1389:3b-20	la yig las 'dir thim pa nyid //	la yig las dir thim ba nyid 
BO_T02_D1389:3b-21	rtsa yig las ni g-yo ba'i sems //	rtsa yig las ni g-yo ba sems 
BO_T02_D1389:3b-22	kra yig las rims bcings pas so //	kra yig las rims ching ba so 
BO_T02_D1389:3b-23	dang por zhes pa la sogs pa tshigs su bcad pa gnyis ni gsal lo //	dang por zhes ba la sogs ba tshigs su gcod ba gnyis ni gsal lo 
BO_T02_D1389:3b-24	dkyil 'khor gyi byang gi sgor sgrib pa dang bcas pa'i lus dag pa'i don du chu dang cod pa na dag go //	dkyil khor gyi byang gi sgor sgrib ba dang cha ba lus dag ba don du chu dang cod ba na dag go 
BO_T02_D1389:3b-25	lho'i sgor dag dag pa'i don du dar dpyangs kyi dbang ste /	lho sgor dag dag ba don du dar dpyong kyi dbang ste 
BO_T02_D1389:3b-26	rdo rje dang dril bu'i dbang bskur yang ngo //	rdo rje dang dril bu dbang skur yang ngo 
BO_T02_D1389:3b-27	shar du sems dag pa'i don du brtul zhugs chen po dang ming gi dbang bskur dag go //	char du sems dag ba don du brtul jug chen po dang ming gi dbang skur dag go 
BO_T02_D1389:4a-0	nub tu ye shes dag @4a * //	nub tu ye shes dag 
BO_T02_D1389:4a-1	pa'i don du rjes su gnang ba'i dbang bskur ro //	ba don du rjes su gnang ba dbang skur ro 
BO_T02_D1389:4a-2	dag pa gzhan yang yod cing de gsungs pa /	dag ba gzhan yang yod cing de gsungs ba 
BO_T02_D1389:4a-3	sa la sogs pa'i khams drug rnams spyan ma la sogs pa rig ma drug nyid du grub pa gsal bar byed pa ni chu'i dbang bskur ro //	sa la sogs ba khams drug rnams spyan ma la sogs ba rig ma drug nyid du grub ba gsal ba byed ba ni chu dbang skur ro 
BO_T02_D1389:4a-4	de bzhin du gzugs la sogs pa'i phung po lnga rnams rnam par snang mdzad la sogs pa nyid du rdzogs pa ni cod pan gyi dbang ngo //	de bzhin du gzugs la sogs ba phung po lnga rnams rnam ba snang mdzad la sogs ba nyid du rdzogs ba ni cod pan gyi dbang ngo 
BO_T02_D1389:4a-5	du ba la sogs pa pha rol tu phyin pa bcu so sor thob pa'i don du dpa' bo'i dar dbyangs kyi dbang bskur ba'o //	du ba la sogs ba pha rol tu phyin ba chu so sor thob ba don du dpa bo dar dbyangs kyi dbang skur ba 
BO_T02_D1389:4a-6	rdo rje mi 'gyur che /	rdo rje mi gyur che 
BO_T02_D1389:4a-7	dril bu sangs rgyas skad ces par sbyar te /	dril bu sangs rgya skad ces ba sbyor te 
BO_T02_D1389:4a-8	'khor ba ba'i sdug bsngal mtha' dag gis mi phyed pa nyid kyis dang / de rnams 'byed par byed pa nyid kyis na bde ba mi 'gyur pa chen po kho na rdo rje'o //	khor ba ba sdug sngal mtha dag gis mi phyed ba nyid kyis dang de rnams byed ba byed ba nyid kyis na bde ba mi gyur ba chen po kho na rdo rje 
BO_T02_D1389:4a-9	mtha' yas pa'i lha dang mi la sogs pa rnams la de dang de'i skad kyis rgyun mi 'chad par chos kyi bdud rtsi bstan pa'i don du gzhom du med pa'i sgra'i rang bzhin rdo rje dril bu'o //	mtha yas ba lha dang mi la sogs ba rnams la de dang de skad kyis rgyun mi chad ba chos kyi bdud rtsi ston ba don du joms du med ba sgra rang bzhin rdo rje dril bu 
BO_T02_D1389:4a-10	nyi ma zla ba zhes pa srog dang thur sel g-yas pa dang g-yon par 'bab pa dag gcig pa nyid aa wa dh'u t'i ru zhugs pa ste de'i don du rdo rje dang rdo rje dril bu dang ldan pa'i lag pa dag gis 'khyud pa'i tshul ni rdo	nyi ma zla ba zhes ba srog dang thur sel g-yas ba dang g-yon ba bab ba dag gcig ba nyid aa wa dhu t ru jug ba ste de don du rdo rje dang rdo rje dril bu dang ldan ba lag ba dag gis khyud ba tshul ni rdo 
BO_T02_D1389:4a-11	rje dang rdo rje dril bu'i dbang bskur te bzhi pa'o //	rje dang rdo rje dril bu dbang skur te bzhi ba 
BO_T02_D1389:4a-12	tha mal pa'i yul dang dbang po dang rnam par shes pa rnams 'gog pa las lha'i mig la sogs pa'i dbang po rnams kyis lha'i rnam par shes pa rnams stong pa nyid kyi gzugs kyi yul la bems po ma yin par rab tu 'jug par nges pas phyag	tha mal ba yul dang dbang po dang rnam ba shes ba rnams gog ba las lha mig la sogs ba dbang po rnams kyis lha rnam ba shes ba rnams stong ba nyid kyi gzugs kyi yul la bems po ma yin ba rab tu jug ba nges ba phyag 
BO_T02_D1389:4a-13	rgya chen po'i dngos grub thob par byed pa nyid kyi phyir rdo rje brtul zhugs kyi dbang bskur te lnga pa'o //	rgya chen po dngos grub thob ba byed ba nyid kyi phyir rdo rje brtul jug kyi dbang skur te lnga ba 
BO_T02_D1389:4a-14	bram ze la sogs pa'i rigs rnams gcig tu bsre ba'i dgongs pas che ge mo rdo rje zhes bya ba'i ming gi byed pa las byams pa la sogs pa tshangs pa'i gnas rnams yongs su rdzogs pas ming gi dbang bskur ba ste drug pa'o //	bram ze la sogs ba rigs rnams gcig tu bsre ba dgongs ba che ge mo rdo rje zhes byed ba ming gi byed ba las byams ba la sogs ba tshangs ba gnas rnams yongs su rdzogs ba ming gi dbang skur ba ste drug ba 
BO_T02_D1389:4a-15	sems can gyi khams dpag tu med pa la bsam pa'i dbang ji lta bar kun rdzob dang don dam pa'i rnam par dbye bas /	sems can gyi khams dpog tu med ba la bsam ba dbang ji lta ba kun rdzob dang don dam ba rnam ba byed ba 
BO_T02_D1389:4a-16	mchog tu gsang ba'i rdo rje theg pa ston pa'i don du rjes su gnang ba'i dbang bskur bas sangs rgyas nyid rdzogs par byed pa ste bdun pa'o //	mchog tu gsang ba rdo rje theg ba ston ba don du rjes su gnang ba dbang skur ba sangs rgya nyid rdzogs ba byed ba ste bdun ba 
BO_T02_D1389:4b-0	dbang bskur bdun po 'di rnams ni @4b rdul tshon gyi dkyil 'khor rnam par spangs nas gzhan ras bris la sogs pa'i dkyil 'khor du sbyin par bya ba ma yin no //	dbang skur bdun po di rnams ni rdul tshon gyi dkyil khor rnam ba spong nas gzhan ras bri la sogs ba dkyil khor du sbyin ba byed ba ma yin no 
BO_T02_D1389:4b-1	sngar mdor bstan pa'i dbang bskur bcu gcig po rnams kyi nang nas 'jig rten pa dang 'jig rten las 'das pa'i dngos grub kyi khang bzangs  kyi them skas su gyur pa 'og ma'i kun rdzob kyi ngo bo can dbang bdun po rnams rnam par bshad nas rnal	sngar mdor ston ba dbang skur chu gcig po rnams kyi nang nas jig rten ba dang jig rten las da ba dngos grub kyi khang bzangs kyi thems skas su gyur ba g ma kun rdzob kyi ngo bo can dbang bdun po rnams rnam ba chad nas rnal 
BO_T02_D1389:4b-2	'byor gyi kun rdzob tu gyur pa 'jig rten pa'i dngos grub sgrub par byed pa don dam pa'i rjes su mthun pa'i dbang bskur gsum rnams /	byor gyi kun rdzob tu gyur ba jig rten ba dngos grub sgrub ba byed ba don dam ba rjes su mthun ba dbang skur gsum rnams 
BO_T02_D1389:4b-3	bum pa zhes pa la sogs pas mdor bstan nas /	bum ba zhes ba la sogs ba mdor ston nas 
BO_T02_D1389:4b-4	mchog gi dngos grub kyi rgyu thun mong ma yin pa gsungs pa /	mchog gi dngos grub kyi rgyu thun mong ma yin ba gsungs ba 
BO_T02_D1389:4b-5	slar yang zhes pa la sogs pa'o //	slar yang zhes ba la sogs ba 
BO_T02_D1389:4b-6	shes rab chen po zhes pa kun du rtog pas ma brtags pa 'chad par 'gyur pa'i phyag rgya chen mo'o //	shes rab chen po zhes ba kun du rtogs ba ma rtog ba chad ba gyur ba phyag rgya chen mo 
BO_T02_D1389:4b-7	de bsgom pa las ye shes ni de las skyes pa mi 'gyur pa'i bde ba chen po ste /	de bsgom ba las ye shes ni de las skye ba mi gyur ba bde ba chen po ste 
BO_T02_D1389:4b-8	dbang bskur bcu gcig pa'o //	dbang skur chu gcig ba 
BO_T02_D1389:4b-9	bum pa la sogs pa bzhi po 'di rnams kyi ming rjes su 'gro ba dang bcas pa rnams ni grangs ji lta bar 'gyur pa dang / mi 'gyur pa dang 'dzag pa dang mi 'dzag pa zhes bya ba rnams so //	bum ba la sogs ba bzhi po di rnams kyi ming rjes su gro ba dang cha ba rnams ni grangs ji lta ba gyur ba dang mi gyur ba dang dzag ba dang mi dzag ba zhes byed ba rnams so 
BO_T02_D1389:4b-10	lus zhes pa la sogs pa go sla'o //	lus zhes ba la sogs ba go sla 
BO_T02_D1389:4b-11	de bzhin du byis pa dang dar ma dang rgan po dang skye dgu'i bdag po'i ming can rnams so //	de bzhin du byis ba dang dar ma dang rgan po dang skye dgu bdag po ming can rnams so 
BO_T02_D1389:4b-12	shes rab ces pa lo bcu gnyis ma nas brtsams nas lo nyi shu ma'i bar te /	shes rab ces ba lo chu gnyis ma nas brtsams nas lo nyi shu ma ba te 
BO_T02_D1389:4b-13	rang gi sems dga' bar 'os pa dbang bskur ba'i skal ba can de'i nu ma'i yan lag la reg pas byang chub sems 'pho zhes pa gtsug tor gyi padma 'dab ma bzhi pa las khu ba bdud rtsi'i rgyun dpral ba'i padma 'dab ma bcu drug pa'i lte bar	rang gi sems dga ba s ba dbang skur ba skal ba can de nu ma yan lag la reg ba byang chub sems pho zhes ba gtsug tor gyi padma dab ma bzhi ba las khu ba bdud rtsi rgyun dpral ba padma dab ma chu drug ba lte ba 
