segmentnr	original	folio	stemmed
BO_NK036_(chi)008:12	de bas mang na d+h+aa ki'i bka' chad 'ong nges pas bu mchog de rnams la bstan par bya'o //	1	de ba mang na d+h+aa ki bka chad ng nges ba bu mchog de rnams la ston ba byed 
BO_NK036_(chi)008:13	de la spros pa la dga' ba rnams kyis dbang nges par 'byed pa'i tshig don 'di la gzhan rnams nas rgya che bar bstan kyang /	1	de la spros ba la dga ba rnams kyis dbang nges ba byed ba tshig don di la gzhan rnams nas rgya che ba ston kyang 
BO_NK036_(chi)008:14	de rnams kyis don gyi gnad gtan la mi phebs te /	1	de rnams kyis don gyi gnad gtan la mi phebs te 
BO_NK036_(chi)008:15	dper na lung pa stong pa'i rlung sgra dang 'dra ste don la kha g.yel bas /	1	dper na lung ba stong ba rlung sgra dang dra ste don la kha g.yel ba 
BO_NK036_(chi)008:16	dbang dngos kyi lag khrigs bla ma'i phyag len nyams kyi man ngag dngos yin pas phyir sems la gab par bya'o //	1	dbang dngos kyi lag khrigs bla ma phyag len nyams kyi man ngag dngos yin ba phyir sems la gab ba byed 
BO_NK036_(chi)008:17	de'i don nges pa'i dbang mchog len par 'dod pa'i skal ldan gyis gnad nges pa'i tshig gsum du rig par bya'o //	1	de don nges ba dbang mchog len ba dod ba skal ldan gyis gnad nges ba tshig gsum du rig ba byed 
BO_NK036_(chi)008:18	de la nges pa don gyi dbang gi sngon du 'gro ba slob dpon gyi 'brel pa brtag pa dang gcig /	1	de la nges ba don gyi dbang gi sngon du gro ba slob dpon gyi brel ba rtog ba dang gcig 
BO_NK036_(chi)008:19	dngos gzhi dbang nges pa'i bya ba lag khrigs kyi go rim bstan pa dang gnyis /	1	dngos gzhi dbang nges ba byed ba lag khrigs kyi go rim ston ba dang gnyis 
BO_NK036_(chi)008:20	rjes kyi bya ba rnal 'byor pa'i spyod lam gyi tshul bstan pas nges par bya'o //	2	rjes kyi byed ba rnal byor ba spyod lam gyi tshul ston ba nges ba byed 
BO_NK036_(chi)008:21	de la yang dang po /	2	de la yang dang po 
BO_NK036_(chi)008:22	slob dpon slob ma'i 'brel pa brtag pa la /	2	slob dpon slob ma brel ba rtog ba la 
BO_NK036_(chi)008:23	dang po bla ma'i mtshan nyid bstan pa ni /	2	dang po bla ma mtshan nyid ston ba ni 
BO_NK036_(chi)008:24	mtshan nyid mi ldan na nges pa'i 'bras bu 'byin mi nus pas /	2	mtshan nyid mi ldan na nges ba bras bu byin mi nus ba 
BO_NK036_(chi)008:25	de'i mtshan nyid mdo rgyud la sogs tshig gi don la nges par sbyong ba dang gcig /	2	de mtshan nyid mdo brgyud la sogs tshig gi don la nges ba sbyong ba dang gcig 
BO_NK036_(chi)008:26	mngon sum don gyi gnas lugs la rtogs pa'i lam sbyong ba dang gnyis /	2	mngon sum don gyi gnas lugs la rtogs ba lam sbyong ba dang gnyis 
BO_NK036_(chi)008:27	tshogs gnyis la sogs bsags pa mthar phyin pas rgyud thog tu smin cing sgo gsum gyis gzhan gyi rgyud smin nus pa'o //	2	tshogs gnyis la sogs bsags ba mthar phyin ba brgyud thogs tu smin cing sgo gsum gyis gzhan gyi brgyud smin nus ba 
BO_NK036_(chi)008:28	slob ma'i mtshan nyid nges pa'i gdams pa'i snod brtag pa ni /	2	slob ma mtshan nyid nges ba doms ba snod rtog ba ni 
BO_NK036_(chi)008:29	don dam pa'i bla ma la ston pa'i 'du shes bskyed pa dang gcig /	2	don dam ba bla ma la ston ba du shes skyed ba dang gcig 
BO_NK036_(chi)008:30	dad pa'i zhing sa bzang bas mi dge ba'i phyogs su dug sbrul ltar spong ba dang gnyis /	3	dad ba zhing sa bzang ba mi dge ba phyogs su dug sbrul ltar spong ba dang gnyis 
BO_NK036_(chi)008:31	'khrul pa'i don rig pas 'jig rten gyi bdog pa la mi chags shig gtong nus pa dang gsum /	3	khrul ba don rig ba jig rten gyi bdog ba la mi chags shig gtong nus ba dang gsum 
BO_NK036_(chi)008:32	mdor na lus dang srog thams cad dam pa'i don la blo bsgyur nus pa dang bzhi'o //	3	mdor na lus dang srog thams cad dam ba don la blo sgyur nus ba dang bzhi 
BO_NK036_(chi)008:33	dngos gzhi dbang nges pa'i lag khrigs la gnyis /	3	dngos gzhi dbang nges ba lag khrigs la gnyis 
BO_NK036_(chi)008:34	bsham pa rdzas kyi rim pa chas su gzhug pa dang gcig /	3	bsham ba rdzas kyi rim ba cha su jug ba dang gcig 
BO_NK036_(chi)008:35	smin bya slob ma'i cho ga nges pa dngos so //	3	smin byed slob ma cho ga nges ba dngos so 
BO_NK036_(chi)008:36	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK036_(chi)008:37	gnas khyad par can du dal bsham pa dang gcig /	3	gnas khyad ba can du dal bsham ba dang gcig 
BO_NK036_(chi)008:38	der bsags pa'i rdzas kyi rim pa 'god pa'o //	3	der bsags ba rdzas kyi rim ba god ba 
BO_NK036_(chi)008:39	dang po dal bri ba ni /	3	dang po dal bri ba ni 
BO_NK036_(chi)008:40	dur khrod la sogs dben pa'i gnas su /	4	dur khrod la sogs dben ba gnas su 
BO_NK036_(chi)008:41	dal 'dom gru bzhi la ba'i rnam lnga dang bdud rtsi lnga'i chag chag 'thor bar byas la /	4	dal dom gru bzhi la ba rnam lnga dang bdud rtsi lnga chag chag thor ba byed la 
BO_NK036_(chi)008:42	thig dang rdul tshon byin gyis brlabs pa spyi dang mthun /	4	thig dang rdul tshon byin gyis brlabs ba spyi dang mthun 
BO_NK036_(chi)008:43	dbus mthing ga zlum po la pad+ma 'dab ma brgyad phyogs tshon dang mtshams mdzes tshon du bya'o //	4	dbus mthing ga zlum po la pad+ma dab ma brgyad phyogs tshon dang mtshams mdzes tshon du byed 
BO_NK036_(chi)008:44	gru chad sgo dang sgo rgyan rta babs rdo rje'i ra ba me ri'i phreng ba 'od zer gyis bskor ba bri'o //	4	gru chad sgo dang sgo rgyan rta bab rdo rje ra ba me ri phreng ba d zer gyis skor ba bri 
BO_NK036_(chi)008:45	gnyis pa bsag pa'i rdzas kyi bya ba ni /	4	gnyis ba bsag ba rdzas kyi byed ba ni 
BO_NK036_(chi)008:46	phyogs bzhi dbus dang lngar rin po che'i bum pa kha dog phyogs tshon la rigs lnga'i sa bon +amo +aahmh'u s+w+aa h+aa /	4	phyogs bzhi dbus dang lngar rin po che bum ba kha dog phyogs tshon la rigs lnga sa bon +amo +aahmhu s+w+aa h+aa 
BO_NK036_(chi)008:47	zhes pa bris la 'god do //	4	zhes ba bri la god do 
BO_NK036_(chi)008:48	kha rgyan mgul rgyan dang bcas pa'i nang rin chen lnga /	4	kha rgyan mgul rgyan dang cha ba nang rin chen lnga 
BO_NK036_(chi)008:49	'bru lnga / sman lnga /	4	bru lnga sman lnga 
BO_NK036_(chi)008:50	spos lnga / snying po lnga /	5	spros lnga snying po lnga 
BO_NK036_(chi)008:51	gtsang ma'i chu dang 'o ma la sogs dkar gsum dang / bu ram la sogs mngar gsum gyis bkang ngo //	5	gtsang ma chu dang mang ma la sogs dkar gsum dang bu ram la sogs mngar gsum gyis geng ngo 
BO_NK036_(chi)008:52	bum pa lnga'i steng du mda' lnga /	5	bum ba lnga steng du mda lnga 
BO_NK036_(chi)008:53	me long lnga /	5	me long lnga 
BO_NK036_(chi)008:54	shel lnga / dar sna lnga /	5	shel lnga dar sna lnga 
BO_NK036_(chi)008:55	rma bya'i mdongs lnga /	5	rma byed mdongs lnga 
BO_NK036_(chi)008:56	rigs lnga'i tsakli lnga dgod /	5	rigs lnga tsakli lnga god 
BO_NK036_(chi)008:57	gsang dbang gi ras thod pa bdud rtsis bkang ba dgod /	5	gsang dbang gi ras thod ba bdud rtsis geng ba god 
BO_NK036_(chi)008:58	dbang gsum pa'i rdzas rig ma mtshan ldan yang bzhag go //	5	dbang gsum ba rdzas rig ma mtshan ldan yang jog go 
BO_NK036_(chi)008:59	gzhan yang sgo bzhir phur pa bzhi /	5	gzhan yang sgo bzhir phur ba bzhi 
BO_NK036_(chi)008:60	mtshams bzhir ral gri bzhi dgod do //	6	mtshams bzhir ral gri bzhi god do 
BO_NK036_(chi)008:61	gzhan yang phyi'i mchod pa lnga /	6	gzhan yang phyi mchod ba lnga 
BO_NK036_(chi)008:62	'dod pa'i yon tan lnga /	6	dod ba yon tan lnga 
BO_NK036_(chi)008:63	rgyal srid sna bdun /	6	rgyal srid sna bdun 
BO_NK036_(chi)008:64	tshogs kyi mchod pa rgya chen po dang / mkha' 'gro dang chos skyong gi gtor ma rgya chen po bsham mo //	6	tshogs kyi mchod ba rgya chen po dang mkha gro dang chos skyong gi thor ma rgya chen po bsham mo 
BO_NK036_(chi)008:65	bla bres dang thang sku la sogs pa ci rigs pas gnas brgyan par bya'o //	6	bla bre dang thang sku la sogs ba ci rigs ba gnas rgyan ba byed 
BO_NK036_(chi)008:66	gnyis pa slob ma'i bya ba la gnyis /	6	gnyis ba slob ma byed ba la gnyis 
BO_NK036_(chi)008:67	'jug par byed pa slob ma'i sngon 'gro dang / byin brlab kyi byed pa slob dpon gyi las so //	6	jug ba byed ba slob ma sngon gro dang byin brlab kyi byed ba slob dpon gyi las so 
BO_NK036_(chi)008:68	dang po la lnga ste /	6	dang po la lnga ste 
BO_NK036_(chi)008:69	dbang gi gsol ba gdab pa dang gcig /	6	dbang gi gsol ba gdab ba dang gcig 
BO_NK036_(chi)008:70	bla mas gnang ba byin zhing skyabs 'gro sems bskyed dpog pa dang gnyis /	7	bla mas gnang ba byin zhing skyob gro sems skyed dpog ba dang gnyis 
BO_NK036_(chi)008:71	bsrung ba gdags shing ye shes dbab pa dang gsum /	7	bsrung ba dogs shing ye shes bebs ba dang gsum 
BO_NK036_(chi)008:72	me tog gtor zhing ming gdags pa dang bzhi /	7	me tog thor zhing ming dogs ba dang bzhi 
BO_NK036_(chi)008:73	mig dbye zhing mthong ba bstan pa dang lnga'o //	7	mig byed zhing mthong ba ston ba dang lnga 
BO_NK036_(chi)008:74	dang po gsol ba gdab pa ni /	7	dang po gsol ba gdab ba ni 
BO_NK036_(chi)008:75	e ma hoh skyes chen 'gro mgon bla ma rje bdag ni las can shes rab bu gsang bar nges pa'i lung 'di la rtag par bdag ni gzung du gsol zhes lan gsum zhu ba dbul lo //	7	e ma hoh skye chen gro mgon bla ma rje bdag ni las can shes rab bu gsang ba nges ba lung di la rtag ba bdag ni gzung du gsol zhes lan gsum ju ba bul lo 
BO_NK036_(chi)008:76	gnyis pa bla ma rjes gnang sbyin zhing skyabs 'gro sems bskyed dpog pa la gsum /	7	gnyis ba bla ma rjes gnang sbyin zhing skyob gro sems skyed dpog ba la gsum 
BO_NK036_(chi)008:77	rjes gnang dang / skyabs 'gro dang / sems bskyed do //	7	rjes gnang dang skyob gro dang sems skyed do 
BO_NK036_(chi)008:78	dang po ni /	7	dang po ni 
BO_NK036_(chi)008:79	e ma hohskala ldan sems kyi bu mchog tu gsang ba'i theg pa 'dir rdo rje 'dzin pa bdag gi lung zhugs nas 'bras bu nges thob 'gyur bdag nyid chen po khyod kyis ni blo yi the tshom rab bsal nas nor bu'i yon tan mthong ba bzhin bdag la	7	e ma hohskala ldan sems kyi bu mchog tu gsang ba theg ba dir rdo rje dzin ba bdag gi lung jug nas bras bu nges thob gyur bdag nyid chen po khyod kyis ni blo yi the tshom rab bsal nas nor bu yon tan mthong ba bzhin bdag la 
BO_NK036_(chi)008:80	bla mar spro lags sam zhes dri /	8	bla mar spro lags sam zhes dri 
BO_NK036_(chi)008:81	slob mas spro lags zhes brjod do //	8	slob mas spro lags zhes rjod do 
BO_NK036_(chi)008:82	gnyis pa skyabs 'gro ni /	8	gnyis ba skyob gro ni 
BO_NK036_(chi)008:83	rang lus 'khor lo bzhi rtsa rlung thig le'i gnas lugs dran par byas la /	8	rang lus khor lo bzhi rtsa rlung thig le gnas lugs dran ba byed la 
BO_NK036_(chi)008:84	rlung lnga rnam dag dwangs ma'i sku nyon mongs rnam dag ye shes lnga sku gsum mdzad pa mthar phyin pa dkon mchog gsum la rtogs pas 'dud ces lan gsum gyi rjes la de'i don bshad do //	8	rlung lnga rnam dag dwangs ma sku nyon mongs rnam dag ye shes lnga sku gsum mdzad ba mthar phyin ba dkon(d) mchog gsum la rtogs ba dud ces lan gsum gyi rjes la de don chad do 
BO_NK036_(chi)008:85	gsum pa sems bskyed pa ni /	8	gsum ba sems skyed ba ni 
BO_NK036_(chi)008:86	lam gyi snang bzhi'i don dran par byas la 'di skad du /	8	lam gyi snang bzhi don dran ba byed la di skad du 
BO_NK036_(chi)008:87	kye ma hoh ma rig 'jig rten mun pa'i klong rang gi thabs shes sgron ma yis rang la gnas pa'i ye shes de bla ma'i drin gyis rtogs par bya'o zhes lan gsum gyi rjes la smon pa'i don bshad do //	8	kye ma hoh ma rig jig rten mun ba klong rang gi thabs shes sgron ma yis rang la gnas ba ye shes de bla ma drin gyis rtogs ba byed zhes lan gsum gyi rjes la smon ba don chad do 
BO_NK036_(chi)008:88	'jug pa ni /	8	jug ba ni 
BO_NK036_(chi)008:89	e ma ho sangs rgyas mthar thug dbyings rig gnyis sku gsum ngo bo mtha' bral bzhi tshig las 'das pa'i rang byung de da lta nyid du rtogs par bya'o zhes lan gsum brjod pa'i rjes la 'jug pa'i don bshad do //	8	e ma ho sangs rgya mthar thug dbyings rig gnyis sku gsum ngo bo mtha bral bzhi tshig las da ba rang byung de da lta nyid du rtogs ba byed zhes lan gsum rjod ba rjes la jug ba don chad do 
BO_NK036_(chi)008:90	bsrung ba gdags shing ye shes dbab pa la gnyis /	9	bsrung ba dogs shing ye shes bebs ba la gnyis 
BO_NK036_(chi)008:91	bsrung ba gdags pa ye shes dbab pa'o //	9	bsrung ba dogs ba ye shes bebs ba 
BO_NK036_(chi)008:92	dang po tshon sna lnga'i skud pa la gnas pa'i rtsa yig las /	9	dang po tshon sna lnga skud ba la gnas ba rtsa yig las 
BO_NK036_(chi)008:93	yang na / +aahh+aum s+w+aa h+aa /	9	yang na +aahh+aum s+w+aa h+aa 
BO_NK036_(chi)008:94	+amo swa b+h+aa wa shu d+d+ha sarba d+har+m+aa swa b+h+aa wa shud+ho &aham zhes pas sngags mdud byas la pho'i dpung pa g.yas mo'i dpung pa g.yon pa la gdags so //	9	+amo swa b+h+aa wa shu d+d+ha sarba d+har+m+aa swa b+h+aa wa shud+ho &aham zhes ba sngags mdud byed la pho dpung ba g.yas mo dpung ba g.yon ba la dogs so 
BO_NK036_(chi)008:95	gnyis pa ye shes dbab pa ni /	9	gnyis ba ye shes bebs ba ni 
BO_NK036_(chi)008:96	slob ma lus gnad rdo rje skyil krung bca' ru bcug la /	9	slob ma lus gnad rdo rje skyil krung chos ru jug la 
BO_NK036_(chi)008:97	'khor lo bzhi rtsa yig dang kun bzang yab yum gsal gdab la steng 'og gi rlung kha sbyar la shes pa ma yengs shig byas la dmigs pa ni /	9	khor lo bzhi rtsa yig dang kun bzang yab yum gsal gdab la steng g gi rlung kha sbyor la shes ba ma yengs shig byed la dmigs ba ni 
BO_NK036_(chi)008:98	tshig gi don bsam zhing bla mas d+aa ma ru dkrol zhing 'di skad do //	9	tshig gi don bsam zhing bla mas d+aa ma ru khrol zhing di skad do 
BO_NK036_(chi)008:99	e ma skal ldan rigs kyi bu lte ba sprul pa'i 'khor lo ni sprul pa sku yi bzhugs gnas yin rlung lnga g.yo rtsol las 'das pa thig le 'od skur shigs se shig e ma skal ldan rigs kyi bu snying ga chos kyi 'khor lo ni chos kyi	9	e ma skal ldan rigs kyi bu lte ba sprul ba khor lo ni sprul ba sku yi bzhugs gnas yin rlung lnga g.yo rtsol las da ba thig le d skur shigs se shig e ma skal ldan rigs kyi bu snying ga chos kyi khor lo ni chos kyi 
BO_NK036_(chi)008:100	sku yi bzhugs gnas yin sangs rgyas rigs lnga me re re e ma skal ldan rigs kyi bu mgrin pa longs spyod 'khor lo ni longs spyod rdzogs sku'i bzhugs gnas yin mtshan dang dpe byad 'khyugs pa yin thig le 'od skur ya la la e ma skal ldan	10	sku yi bzhugs gnas yin sangs rgya rigs lnga me re re e ma skal ldan rigs kyi bu mgrin ba longs spyod khor lo ni longs spyod rdzogs sku bzhugs gnas yin mtshan dang dpe byad khyugs ba yin thig le d skur ya la la e ma skal ldan 
BO_NK036_(chi)008:101	rigs kyi bu spyi bo bde ba'i 'khor lo na sku gsum 'dus pa'i bzhugs gnas yin 'bras bu 'dus pa'i rtse mo can khro rgyal gad rgyangs ya la la zhes pa de dag gi dmigs pa res mos kyis gdab bo //	10	rigs kyi bu spyi bo bde ba khor lo na sku gsum du ba bzhugs gnas yin bras bu du ba rtse mo can khro rgyal gad rgyangs ya la la zhes ba de dag gi dmigs ba res mos kyis gdab bo 
BO_NK036_(chi)008:102	bzhi pa me tog dor zhing ming gdags pa la gnyis /	10	bzhi ba me tog dor zhing ming dogs ba la gnyis 
BO_NK036_(chi)008:103	me tog dor ba dang ming gdags pa'o //	10	me tog dor ba dang ming dogs ba 
BO_NK036_(chi)008:104	dang po ni dar sna lnga'i 'phan dar byas la /	10	dang po ni dar sna lnga phan dar byed la 
BO_NK036_(chi)008:105	thal mo'i bar du bzung nas /	10	thal mo ba du bzung nas 
BO_NK036_(chi)008:106	mig dar nag pos bkab la 'di skad do //	10	mig dar nag pos gebs la di skad do 
BO_NK036_(chi)008:107	e ma hoh thog ma 'od gsal snying po nas da ltar theg mchog 'di phrad par gzhi la sbyangs pa'i las 'bras kyis rigs mchog de la 'bab par shog ces pas pho brang dbus su dor ro //	10	e ma hoh thogs ma d gsal snying po nas da ltar theg mchog di phrad ba gzhi la sbyong ba las bras kyis rigs mchog de la bab ba shog ces ba pho brang dbus su dor ro 
BO_NK036_(chi)008:108	gnyis pa ming gdag pa ni /	10	gnyis ba ming dog ba ni 
BO_NK036_(chi)008:109	dbus su babs na /	10	dbus su bab na 
BO_NK036_(chi)008:110	sna tshogs rang grol /	11	sna tshogs rang grol 
BO_NK036_(chi)008:111	shar du rdo rje snying po /	11	char du rdo rje snying po 
BO_NK036_(chi)008:112	lhor don yod rang shar /	11	lhor don yod rang char 
BO_NK036_(chi)008:113	nub tu bde chen rgyal po /	11	nub tu bde chen rgyal po 
BO_NK036_(chi)008:114	byang du sgo lnga bya bral du ming gdags so //	11	byang du sgo lnga byed bral du ming dogs so 
BO_NK036_(chi)008:115	de nas mig dbye zhing mthong ba bstan pa la gnyis te /	11	de nas mig byed zhing mthong ba ston ba la gnyis te 
BO_NK036_(chi)008:116	mig dbye ba dang mthong ba bstan pa'o //	11	mig byed ba dang mthong ba ston ba 
BO_NK036_(chi)008:117	dang po ni /	11	dang po ni 
BO_NK036_(chi)008:118	kye ma rdo rje 'dzin mgon rje bdag ni khams gsum 'khor bar ldongs rje yis ye shes thur ma yis bdag gi ma rig bsal du gsol zhes so //	11	kye ma rdo rje dzin mgon rje bdag ni khams gsum khor ba ldong rje yis ye shes thur ma yis bdag gi ma rig bsal du gsol zhes so 
BO_NK036_(chi)008:119	bla mas 'di skad do //	11	bla mas di skad do 
BO_NK036_(chi)008:120	kye ma skal ldan rigs kyi bu sngon chad gzung 'dzin 'khrul pas bzung rang la bzhag nas gzhan du btsal thur ma yid bzhin nor bus mtshon zhes gser gyi thur mas mig dar bsal la /	12	kye ma skal ldan rigs kyi bu sngon chad gzung dzin khrul ba bzung rang la jog nas gzhan du btsal thur ma yid bzhin nor bud mtshon zhes gser gyi thur mas mig dar bsal la 
BO_NK036_(chi)008:121	de dag gi don du bshad do //	12	de dag gi don du chad do 
BO_NK036_(chi)008:122	gnyis pa mthong ba bstan pa la bzhi ste /	12	gnyis ba mthong ba ston ba la bzhi ste 
BO_NK036_(chi)008:123	dang po bla ma'i /	12	dang po bla ma 
BO_NK036_(chi)008:124	de nas da la'i /	12	de nas da la 
BO_NK036_(chi)008:125	de nas rdzas kyi /	12	de nas rdzas kyi 
BO_NK036_(chi)008:126	de nas mched lcam gyi mthong ba bstan pa'o //	12	de nas mched lcam gyi mthong ba ston ba 
BO_NK036_(chi)008:127	dang po ni /	12	dang po ni 
BO_NK036_(chi)008:128	ltos shig ltos shig rigs kyi bu ma yengs sems kyis nga la ltos nga la mthong ba sna tshogs pa'o bu khyod kyis ni cir mthong smros zhes brjod pas /	12	ltos shig ltos shig rigs kyi bu ma yengs sems kyis nga la ltos nga la mthong ba sna tshogs ba bu khyod kyis ni cir mthong smros zhes rjod ba 
BO_NK036_(chi)008:129	bu yis bla ma sangs rgyas su mthong ba lags zhes brjod do //	12	bu yis bla ma sangs rgya su mthong ba lags zhes rjod do 
BO_NK036_(chi)008:130	gnyis pa da la'i mthong ba bstan pa ni /	13	gnyis ba da la mthong ba ston ba ni 
BO_NK036_(chi)008:131	ltos shig mig can skal ldan bu dal la bzang po'i gnas 'di ltos dad pa'i mchog ni bskyed re ran khyod kyis da la ci ru mthong zhes dris pas /	13	ltos shig mig can skal ldan bu dal la bzang po gnas di ltos dad ba mchog ni skyed re ran khyod kyis da la ci ru mthong zhes dri ba 
BO_NK036_(chi)008:132	la las dkar po shas cher mthong /	13	la las dkar po shas cher mthong 
BO_NK036_(chi)008:133	la las dmar po la sogs pa mthong ba 'byung bas da la'i de nyid bshad do //	13	la las dmar po la sogs ba mthong ba byung ba da la de nyid chad do 
BO_NK036_(chi)008:134	gsum pa ni /	13	gsum ba ni 
BO_NK036_(chi)008:135	e ma lta shes skal ldan bu brda' dang dam rdzas bkod pa'i tshogs gnas lugs mtshon pa'i rdzas 'di ltos mthong ba'i don ni bdag la smos zhes pa skal ba dang ldan pa de rnams kyis /	13	e ma lta shes skal ldan bu brda dang dam rdzas bkod ba tshogs gnas lugs mtshon ba rdzas di ltos mthong ba don ni bdag la smos zhes ba skal ba dang ldan ba de rnams kyis 
BO_NK036_(chi)008:136	ji bzhin nyid du don shes so //	13	ji bzhin nyid du don shes so 
BO_NK036_(chi)008:137	de nas rdzas kyi de bzhin nyid bshad do //	13	de nas rdzas kyi de bzhin nyid chad do 
BO_NK036_(chi)008:138	bzhi pa ni /	13	bzhi ba ni 
BO_NK036_(chi)008:139	e ma ngo mtshar rigs kyi bu grogs kyi dam pa gang yin pa 'jug sgo bzhi pa'i spun grogs la khyod kyi cir mthong bdag la smros dag pa'i snang ba mthong re ran zhes pa de nyid kyis mthong ba'i don 'adri'o //	13	e ma ngo mtshar rigs kyi bu grogs kyi dam ba gang yin ba jug sgo bzhi ba spun grogs la khyod kyi cir mthong bdag la smros dag ba snang ba mthong re ran zhes ba de nyid kyis mthong ba don adri 
BO_NK036_(chi)008:140	de la da la'i de nyid bshad pa ni /	14	de la da la de nyid chad ba ni 
BO_NK036_(chi)008:141	dbus zlum po mthing gar byung ba ni chos nyid kyi don la gnyen po dang bral ba'i barda'o //	14	dbus zlum po mthing gar byung ba ni chos nyid kyi don la gnyen po dang bral ba barda 
BO_NK036_(chi)008:142	pad+ma 'dab brgyad mdzes tshon du byung ba ni gzhi la rlung lnga'i dwangs ma dang ldan pa'i barda'o //	14	pad+ma dab brgyad mdzes tshon du byung ba ni gzhi la rlung lnga dwangs ma dang ldan ba barda 
BO_NK036_(chi)008:143	gru chad bzhi ru byung ba ni 'byung bzhi'i 'od bzhi dang ldan pa'i barda'o //	14	gru chad bzhi ru byung ba ni byung bzhi d bzhi dang ldan ba barda 
BO_NK036_(chi)008:144	khyams bzhi sgo dang bcas pa ni phrin las rnam bzhi rang la tshang ba'i barda'o //	14	khyams bzhi sgo dang cha ba ni phrin las rnam bzhi rang la tshang ba barda 
BO_NK036_(chi)008:145	pad rag gi rtsig pa ni ye shes lnga'i ra ba dang ldan pa'i barda'o //	14	pad rag gi rtsig ba ni ye shes lnga ra ba dang ldan ba barda 
BO_NK036_(chi)008:146	rta babs bzhi ni gzhi la tshad med pa bzhi lhun gyis grub pa'i barda'o //	14	rta bab bzhi ni gzhi la tshad med ba bzhi lhun gyis grub ba barda 
BO_NK036_(chi)008:147	'dod yon gyi lha mo ni 'dod yon ma spangs rgyan du shar ba'i barda'o //	14	dod yon gyi lha mo ni dod yon ma spong rgyan du char ba barda 
BO_NK036_(chi)008:148	d+r+wa ba dang d+r+wa phyeed ni gzhi'i yon tan rdzogs pa'i barda'o //	14	d+r+wa ba dang d+r+wa phyeed ni gzhi yon tan rdzogs ba barda 
BO_NK036_(chi)008:149	pha gu ser po ni 'dod dgu rang las 'byung ba'i barda'o //	14	pha gu ser po ni dod dgu rang las byung ba barda 
BO_NK036_(chi)008:150	rdo rje'i ra ba ni don la 'gyur ba med pa'i barda'o //	15	rdo rje ra ba ni don la gyur ba med ba barda 
BO_NK036_(chi)008:151	'od zer phreng bas bskor ba ni sku lnga ye shes lnga dang ldan pa'i barda'o //	15	d zer phreng ba skor ba ni sku lnga ye shes lnga dang ldan ba barda 
BO_NK036_(chi)008:152	gnyis pa rdzas kyi de nyid bshad pa ni /	15	gnyis ba rdzas kyi de nyid chad ba ni 
BO_NK036_(chi)008:153	bum pa lnga ru byung ba ni /	15	bum ba lnga ru byung ba ni 
BO_NK036_(chi)008:154	rig pa lnga rang la rdzogs pa'i barda'o //	15	rig ba lnga rang la rdzogs ba barda 
BO_NK036_(chi)008:155	shel lnga ni gzhi ka nas dag pa'i barda'o //	15	shel lnga ni gzhi ka nas dag ba barda 
BO_NK036_(chi)008:156	rma bya'i mdongs lnga ni sgron ma lnga rang la gsal ba'i barda'o //	15	rma byed mdongs lnga ni sgron ma lnga rang la gsal ba barda 
BO_NK036_(chi)008:157	mda' lnga ni shes rab lnga mtshon pa'i barda'o //	15	mda lnga ni shes rab lnga mtshon ba barda 
BO_NK036_(chi)008:158	me long lnga ni ye shes lnga mtshon pa'i barda'o //	15	me long lnga ni ye shes lnga mtshon ba barda 
