segmentnr	original	folio	stemmed
BO_T02_D1400:285b-0	@285b # // rgya gar skad du /	285b	rgya gar skad du 
BO_T02_D1400:285b-1	a'arya manydzu shr'i n'a ma sangg'i ti aa bhi sa ma ya /	285b	aarya manydzu shr na ma sangg ti aa bhi sa ma ya 
BO_T02_D1400:285b-2	bod skad du /	285b	bod skad du 
BO_T02_D1400:285b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mngon par rtogs pa /	285b	phag ba jam dpal gyi mtshan yang dag ba rjod ba mngon ba rtogs ba 
BO_T02_D1400:285b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	285b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1400:285b-5	bcom ldan bsod nams ye shes tshogs sprul pa //	285b	joms ldan bsod nams ye shes tshogs sprul ba 
BO_T02_D1400:285b-6	skye bo dregs ldan dregs pa med gzigs nas //	285b	skye bo dregs ldan dregs ba med gzigs nas 
BO_T02_D1400:285b-7	gdul dka' sems can rnams ni rtag pa ru //	285b	gdul dka sems can rnams ni rtag ba ru 
BO_T02_D1400:285b-8	'jigs byed 'jigs pa'i gzugs kyis 'dul byed pa'i //	285b	jigs byed jigs ba gzugs kyis dul byed ba 
BO_T02_D1400:285b-9	rang snang kun skad kyis thos pha rol phyin //	285b	rang snang kun skad kyis thos pha rol phyin 
BO_T02_D1400:285b-10	sems can bsam pa'i dbang gis mos pa bzhin //	285b	sems can bsam ba dbang gis mos ba bzhin 
BO_T02_D1400:285b-11	ma nor 'khrul sdangs lam ni ston mdzad pa'i //	285b	ma nor khrul sdangs lam ni ston mdzad ba 
BO_T02_D1400:285b-12	ston mchog gang yin de la phyag 'tshal lo //	285b	ston mchog gang yin de la phyag tshal lo 
BO_T02_D1400:285b-13	don gnyis ldan par rab grub phyir //	285b	don gnyis ldan ba rab grub phyir 
BO_T02_D1400:285b-14	yang dag rim ba la brten nas //	285b	yang dag rim ba la rten nas 
