segmentnr	original	folio	stemmed
BO_TZ45_BI-011:40	yid la zungs shig :	4	yid la zungs shig 
BO_TZ45_BI-011:41	sngags ni : om ner seng yer rbad swa ha:	4	sngags ni om ner seng yer rbod swa ha: 
BO_TZ45_BI-011:42	om ya ma dun rbad swa ha:	4	om ya ma dun rbod swa ha: 
BO_TZ45_BI-011:43	om seng yer rbad swa ha:	4	om seng yer rbod swa ha: 
BO_TZ45_BI-011:44	rims nad las rak+sha rak+sha :	4	rims nad las rak+sha rak+sha 
BO_TZ45_BI-011:45	skyes pa yin na srung chings dkar po byas la ske g.yas dang bud med yin na srung chings nag po byas la ske g.yon du btag go :	4	skye ba yin na srung ching dkar po byed la ske g.yas dang bud med yin na srung ching nag po byed la ske g.yon du thag go 
BO_TZ45_BI-011:46	'di ni rims srung dbu bcad ma zhes bya ba zab mo lag len ma'o :	4	di ni rims srung dbu gcod ma zhes byed ba zab mo lag len ma 
BO_TZ45_BI-011:47	yang 'di la srung chings nag po kho nar bya ba yang bshad do :	4	yang di la srung ching nag po kho nar byed ba yang chad do 
BO_TZ45_BI-011:48	zab rgya : !	4	zab rgya 
BO_TZ45_BI-011:49	rdo rje thod phreng rtshal gyi sku gsung thugs la phyag 'tshhal lo :	4	rdo rje thod phreng rtshal gyi sku gsung thugs la phyag tshhal lo 
BO_TZ45_BI-011:50	thugs sgrub 'di yi cha rkyen du :	5	thugs sgrub di yi cha rkyen du 
BO_TZ45_BI-011:51	phyi rabs rnams kyi btshas su bzhag :	5	phyi rabs rnams kyi btshas su jog 
BO_TZ45_BI-011:52	dus kyi tha ma la :	5	dus kyi tha ma la 
BO_TZ45_BI-011:53	dus ngan snyigs ma'i dus su :	5	dus ngan snyigs ma dus su 
BO_TZ45_BI-011:54	bud med kyis lus mi thub :	5	bud med kyis lus mi thub 
BO_TZ45_BI-011:55	skyes pas mna' mi thub :	5	skye ba mna mi thub 
BO_TZ45_BI-011:56	sngags pas dam tshhig mi thub :	5	sngags ba dam tshhig mi thub 
BO_TZ45_BI-011:57	bla mas grong zas byed pa'i dus :	5	bla mas grong zas byed ba dus 
BO_TZ45_BI-011:58	dam chos zong dang brje :	5	dam chos zong dang rje 
BO_TZ45_BI-011:59	gdams ngag zong du 'tshhong :	5	doms ngag zong du tshhong 
BO_TZ45_BI-011:60	sku rten dang gsung rab la nyo tshhong byed :	6	sku rten dang gsung rab la nyo tshhong byed 
BO_TZ45_BI-011:61	rang dbang ma thob par mi la dbang bskur :	6	rang dbang ma thob ba mi la dbang skur 
BO_TZ45_BI-011:62	rang ma grol bar gzhan la khrid 'debs :	6	rang ma grol ba gzhan la khrid debs 
BO_TZ45_BI-011:63	sngags pas mthu sdigs byed :	6	sngags ba mthu sdigs byed 
BO_TZ45_BI-011:64	gdams ngag 'phang ra 'grim :	6	doms ngag phen ra grim 
BO_TZ45_BI-011:65	rdzas sbyor sna tshhogs byed :	6	rdzas sbyor sna tshhogs byed 
BO_TZ45_BI-011:66	gtad khrom sna tshhogs gtong :	6	gtod khrom sna tshhogs gtong 
BO_TZ45_BI-011:67	ltas ngan dug sbyor byed :	6	ltas ngan dug sbyor byed 
BO_TZ45_BI-011:68	phung shig sna tshhogs sgrub :	6	phung shig sna tshhogs sgrub 
BO_TZ45_BI-011:69	dkon mchog sngags zlog byed :	6	dkon(d) mchog sngags zlog byed 
BO_TZ45_BI-011:70	slob dpon sku la bsdo :	7	slob dpon sku la sdo 
BO_TZ45_BI-011:71	bud med dug sbyor byed :	7	bud med dug sbyor byed 
BO_TZ45_BI-011:72	sdig stobs gang che 'gran :	7	sdig stobs gang che gran 
BO_TZ45_BI-011:73	blo sna sdigs la gtad :	7	blo sna sdigs la gtod 
BO_TZ45_BI-011:74	skye bo mna' zong byed :	7	skye bo mna zong byed 
BO_TZ45_BI-011:75	ri klung jag pas khengs :	7	ri klung jag ba kheng 
BO_TZ45_BI-011:76	snying lto la yang :	7	snying lto la yang 
BO_TZ45_BI-011:77	blo rkun nor rkun byed :	7	blo rkun nor rkun byed 
BO_TZ45_BI-011:78	zas su mna' za :	7	zas su mna za 
BO_TZ45_BI-011:79	skom du khrag 'thung :	7	skom du khrag thung 
BO_TZ45_BI-011:80	bza' rgyu mthong na mna' 'gyogs :	8	bza rgyu mthong na mna gyogs 
BO_TZ45_BI-011:81	gtshug lag dkor khang bcom :	8	gtshug lag dkor khang joms 
BO_TZ45_BI-011:82	ser chags btshun pa brdung :	8	ser chags btshun ba rdung 
BO_TZ45_BI-011:83	ngan spyod byed cing dus ngan zer :	8	ngan spyod byed cing dus ngan zer 
BO_TZ45_BI-011:84	de ltar byas pa'i rnam smin gyis :	8	de ltar byed ba rnam smin gyis 
BO_TZ45_BI-011:85	steng lha srin 'khrugs :	8	steng lha srin khrugs 
BO_TZ45_BI-011:86	'og klu srin 'khrugs :	8	g klu srin khrugs 
BO_TZ45_BI-011:87	bar sde brgyad 'khrugs :	8	ba sde brgyad khrugs 
BO_TZ45_BI-011:88	char chu dus su mi phebs lo nyes mu ge 'byung :	8	char chu dus su mi phebs lo nyes mu ge byung 
BO_TZ45_BI-011:89	nad yams sna tshhogs 'byung :	8	nad yams sna tshhogs byung 
BO_TZ45_BI-011:90	de'i dus su mi la g.yang med khyi ltar 'khyams :	9	de dus su mi la g.yang med khyi ltar khyam 
BO_TZ45_BI-011:91	nor la g.yang med zong chu ltar 'grim :	9	nor la g.yang med zong chu ltar grim 
BO_TZ45_BI-011:92	pha spun nang dme 'khrugs :	9	pha spun nang dme khrugs 
BO_TZ45_BI-011:93	pha bu blo mi gtod :	9	pha bu blo mi gtod 
BO_TZ45_BI-011:94	pha spun dme 'khrugs byed :	9	pha spun dme khrugs byed 
BO_TZ45_BI-011:95	ngo tshha mi srung nal byed :	9	ngo tshha mi srung nal byed 
BO_TZ45_BI-011:96	ma dang bu mo mi 'tshhams :	9	ma dang bu mo mi tshhams 
BO_TZ45_BI-011:97	pha dang bu 'khon :	9	pha dang bu khon 
BO_TZ45_BI-011:98	'dre dang 'byung pos tshha rag gtong :	9	dre dang byung pos tshha rag gtong 
BO_TZ45_BI-011:99	bdud dbang shor :	9	bdud dbang chor 
BO_TZ45_BI-011:100	rgya 'gong rnams kyis glags rnyed :	10	rgya gong rnams kyis glags rnyed 
BO_TZ45_BI-011:101	rgyal chen dang gza' klu rnams kyang dpa' rnyed :	10	rgyal chen dang gza klu rnams kyang dpa rnyed 
BO_TZ45_BI-011:102	de'i dus su o rgyan nga'i brgyud 'dzin 'ga' re sbas pa'i tshhul gyis nga'i zab chos la longs spyod pa rnams la nad yams kyis mi tshhugs shing slar sems can gyi srog skyob par 'gyur ro :	10	de dus su o rgyan nga brgyud dzin ga re sbed ba tshhul gyis nga zab chos la longs spyod ba rnams la nad yams kyis mi tshhugs shing slar sems can gyi srog skyob ba gyur ro 
BO_TZ45_BI-011:103	nad de'i gnas ni bar snang gi khams su gnas :	10	nad de gnas ni ba snang gi khams su gnas 
BO_TZ45_BI-011:104	kha dog ni 'ja' lta bu'o :	10	kha dog ni ja lta bu 
BO_TZ45_BI-011:105	zhugs pa'i rtags ni lus grang shum byed :	10	jug ba rtags ni lus grang shum byed 
BO_TZ45_BI-011:106	nad bdag ni gza' klu ma mos byed :	10	nad bdag ni gza klu ma mos byed 
BO_TZ45_BI-011:107	rgyus pa la phog na rtsha thams cad rgyab tu 'dus nas ltag pa sgyed sgyed byed :	10	rgyus ba la bogs na rtsha thams cad rgyab tu du nas ltag ba sgyed sgyed byed 
BO_TZ45_BI-011:108	'dzum ltag sgyed zer :	10	dzum ltag sgyed zer 
BO_TZ45_BI-011:109	mgo la phog na klad mgo 'thams zer :	10	mgo la bogs na klad mgo thams zer 
BO_TZ45_BI-011:110	mig rab rib dran pa nyams :	11	mig rab rib dran ba nyams 
BO_TZ45_BI-011:111	snying la phog na nag po rgyug 'gyel zer :	11	snying la bogs na nag po rgyug gyel zer 
BO_TZ45_BI-011:112	pho bar phog na zhag ma lon par gum mo :	11	pho ba bogs na zhag ma lon ba gum mo 
BO_TZ45_BI-011:113	glo la phog na glo gzer khrag skyug :	11	glo la bogs na glo gzer khrag skyug 
BO_TZ45_BI-011:114	de la rigs bzhi 'byung :	11	de la rigs bzhi byung 
BO_TZ45_BI-011:115	glo gzer : gzer thung :	11	glo gzer gzer thung 
BO_TZ45_BI-011:116	glo cham stod gzer nad tshhabs che :	11	glo cham stod gzer nad tshhabs che 
BO_TZ45_BI-011:117	mchin pa la phog na mchin gzer zer :	11	mchin ba la bogs na mchin gzer zer 
BO_TZ45_BI-011:118	khrag skyug : khrag 'khrugs :	11	khrag skyug khrag khrugs 
BO_TZ45_BI-011:119	mchin pa na :	11	mchin ba na 
BO_TZ45_BI-011:120	mkhris par phog na bal nad zer :	12	mkhris ba bogs na bal nad zer 
BO_TZ45_BI-011:121	tshhad pa rgyas :	12	tshhad ba rgya 
BO_TZ45_BI-011:122	kha skam : mig ser :	12	kha skam mig ser 
BO_TZ45_BI-011:123	lag mthil ser :	12	lag mthil ser 
BO_TZ45_BI-011:124	rkang mthil ser :	12	rkang mthil ser 
BO_TZ45_BI-011:125	kha dog ser :	12	kha dog ser 
BO_TZ45_BI-011:126	rgyu dkar la phog na skya bshal gzer thung :	12	rgyu dkar la bogs na skya bshal gzer thung 
BO_TZ45_BI-011:127	rgyu ma'i dreg pa be snabs dang : mi yi snabs lud lta bu dang : dkar lhing lhing mang po 'byung ngo :	12	rgyu ma dreg ba be snabs dang mi yi snabs lud lta bu dang dkar lhing lhing mang po byung ngo 
BO_TZ45_BI-011:128	rgyu smad la phog na dmar bshal gzer thung :	12	rgyu smad la bogs na dmar bshal gzer thung 
BO_TZ45_BI-011:129	nad tshhabs che :	12	nad tshhabs che 
BO_TZ45_BI-011:130	shin tu gzer zhing bsran dka' 'o :	13	shin tu gzer zhing bsran dka mang 
BO_TZ45_BI-011:131	mdog nag po :	13	mdog nag po 
BO_TZ45_BI-011:132	dmar nag go :	13	dmar nag go 
BO_TZ45_BI-011:133	nywa la phog na nywa log 'khru skyug zer :	13	nywa la bogs na nywa log khrud skyug zer 
BO_TZ45_BI-011:134	'phral nad che'o :	13	phral nad che 
BO_TZ45_BI-011:135	'chi mgyogs gson mgyogs nad yun thung :	13	chi mgyog gson mgyog nad yun thung 
BO_TZ45_BI-011:136	de rnams gang la yang sngags 'di'i yon tan gyis sngags chu khong du btang pas chog la gdams pa 'di yi sngags blo la yod na nad g.yog byas kyang nad kyis mi tshhugs shing nges par thub nges yin :	13	de rnams gang la yang sngags di yon tan gyis sngags chu khong du gtong ba chog la doms ba di yi sngags blo la yod na nad g.yog byed kyang nad kyis mi tshhugs shing nges ba thub nges yin 
BO_TZ45_BI-011:137	om b+he ru na khe :	13	om b+he ru na khe 
BO_TZ45_BI-011:138	tsha na du he hu :	13	tsha na du he hu 
BO_TZ45_BI-011:139	b+hi sha ma hi ra hom:	13	b+hi sha ma hi ra hom: 
BO_TZ45_BI-011:140	dri na du khe :	14	dri na du khe 
BO_TZ45_BI-011:141	b+he she na ta :	14	b+he she na ta 
BO_TZ45_BI-011:142	b+hi na ya swa ha:	14	b+hi na ya swa ha: 
BO_TZ45_BI-011:143	sngags 'di 'bru nyer bdun them dang bcas :	14	sngags di bru nyer bdun thems dang cha 
BO_TZ45_BI-011:144	'di yi bsnyen pa mang na legs :	14	di yi snyen ba mang na legs 
BO_TZ45_BI-011:145	med kyang 'di yi byin rlabs kyis :	14	med kyang di yi byin rlabs kyis 
BO_TZ45_BI-011:146	nad gdon 'joms par the tshhom med :	14	nad don joms ba the tshhom med 
BO_TZ45_BI-011:147	dang po la 'bru lnga yod :	14	dang po la bru lnga yod 
BO_TZ45_BI-011:148	yang lnga yod :	14	yang lnga yod 
BO_TZ45_BI-011:149	yang drug yod :	14	yang drug yod 
BO_TZ45_BI-011:150	yang bzhi yod :	15	yang bzhi yod 
BO_TZ45_BI-011:151	yang bzhi yod :	15	yang bzhi yod 
BO_TZ45_BI-011:152	yang lnga yod :	15	yang lnga yod 
BO_TZ45_BI-011:153	dang po 'bru lnga la :	15	dang po bru lnga la 
BO_TZ45_BI-011:154	steng na na ro klad skor dang bcas pa gcig :	15	steng na na ro klad skor dang cha ba gcig 
BO_TZ45_BI-011:155	'greng bu gnyis :	15	greng bu gnyis 
BO_TZ45_BI-011:156	zhabs kyu gcig :	15	zhabs kyu gcig 
BO_TZ45_BI-011:157	gnyis pa la :	15	gnyis ba la 
BO_TZ45_BI-011:158	zhabs kyu gnyis yod :	15	zhabs kyu gnyis yod 
BO_TZ45_BI-011:159	'greng bu gcig yod :	15	greng bu gcig yod 
BO_TZ45_BI-011:160	gsum pa la ni gi gu gnyis yod :	16	gsum ba la ni gi gu gnyis yod 
BO_TZ45_BI-011:161	na ro gcig yod :	16	na ro gcig yod 
BO_TZ45_BI-011:162	klad skor gcig yod :	16	klad skor gcig yod 
BO_TZ45_BI-011:163	bzhi pa la gi gu gcig yod :	16	bzhi ba la gi gu gcig yod 
BO_TZ45_BI-011:164	ra ta gcig :	16	ra ta gcig 
BO_TZ45_BI-011:165	zhabs kyu gcig yod :	16	zhabs kyu gcig yod 
BO_TZ45_BI-011:166	'greng bu gcig yod :	16	greng bu gcig yod 
BO_TZ45_BI-011:167	lnga pa la 'greng bu gnyis yod :	16	lnga ba la greng bu gnyis yod 
BO_TZ45_BI-011:168	drug pa la gi gu gcig yod :	16	drug ba la gi gu gcig yod 
BO_TZ45_BI-011:169	swa ha yod :	16	swa ha yod 
BO_TZ45_BI-011:170	dag yig tshhang ngo :	17	dag yig tshhang ngo 
BO_TZ45_BI-011:171	de bzlas sngags chu sbyin pa'i yon tan ni :	17	de bzlas sngags chu sbyin ba yon tan ni 
BO_TZ45_BI-011:172	rims nad stod gzer klad rgya 'chol :	17	rims nad stod gzer klad rgya chol 
BO_TZ45_BI-011:173	tshha ba gzer chen :	17	tshha ba gzer chen 
BO_TZ45_BI-011:174	gzer thung rgyas tshhad :	17	gzer thung rgya tshhad 
BO_TZ45_BI-011:175	klad tshhad : rims nad rgyu gzer dmar bshal 'brum pa che chung shu ba dang : gag lhog gzer gsum skran sogs dang : rma dang skrangs pa dang : chos tshhig dang : rta brdabs dang : brag brdabs dang : g.yang lhung dang : gzhan yang srin chang dang :	17	klad tshhad rims nad rgyu gzer dmar bshal brum ba che chung shu ba dang gag lhog gzer gsum skran sogs dang rma dang skrang ba dang chos tshhig dang rta brdab dang brag brdab dang g.yang lhung dang gzhan yang srin chang dang 
BO_TZ45_BI-011:176	skran dang : glo la sogs ba nad kre hor dang : nag po rgyug 'gyel dang : srin par+pa ta dang : rgyu log tshha ba dang : so nad srin bu ya ma dkar nag dang : mig nad ling thog dang : phyugs la lhog pa gor dang :	17	skran dang glo la sogs ba nad kre hor dang nag po rgyug gyel dang srin par+pa ta dang rgyu log tshha ba dang so nad srin bu ya ma dkar nag dang mig nad ling thogs dang phyugs la lhog ba gor dang 
BO_TZ45_BI-011:177	gag pa lug nad ra nad :	17	gag ba lug nad ra nad 
BO_TZ45_BI-011:178	rta nad khyi nad la sogs pa thub :	17	rta nad khyi nad la sogs ba thub 
BO_TZ45_BI-011:179	sngags chu la sngags btab pa'i lhag ma la chu gzhan blugs na nyams 'gro bas mi gtang :	17	sngags chu la sngags debs ba lhag ma la chu gzhan blugs na nyams gro ba mi gtong 
BO_TZ45_BI-011:180	snod gtshang mar chu blugs na sngags chu thigs pa gcig btang na sngags chu ru 'gyur ro :	18	snod gtshang mar chu blugs na sngags chu thigs ba gcig gtong na sngags chu ru gyur ro 
BO_TZ45_BI-011:181	shin tu nad pa la gal che :	18	shin tu nad ba la gal che 
BO_TZ45_BI-011:182	nad tshhabs che na sngags mang du btab na 'tshho bar bshad :	18	nad tshhabs che na sngags mang du debs na tshho ba chad 
BO_TZ45_BI-011:183	bdud rtshi mar khu dang : gla rtshi dang : sngags chu gsum gtang :	18	bdud rtshi mar khu dang gla rtshi dang sngags chu gsum gtong 
BO_TZ45_BI-011:184	sman gzhan ma mi gtang :	18	sman gzhan ma mi gtong 
BO_TZ45_BI-011:185	dam tshhig yin :	18	dam tshhig yin 
BO_TZ45_BI-011:186	sngags la 'bad 'bungs 'don :	18	sngags la bad bung don 
BO_TZ45_BI-011:187	kha srung mi dgos :	18	kha srung mi dgos 
BO_TZ45_BI-011:188	tshhad pa khyog pa dang : zas bcud chen gtang :	18	tshhad ba khyog ba dang zas bcud chen gtong 
BO_TZ45_BI-011:189	sngags nar mar bya'o :	18	sngags nar mar byed 
BO_TZ45_BI-011:190	sngags la chad na yid skyor :	19	sngags la chad na yid skyor 
BO_TZ45_BI-011:191	sngags chu rgyun par sten cig :	19	sngags chu rgyun ba sten cig 
BO_TZ45_BI-011:192	yul khams chen po la nad yams chen po byung na 'di zab pa yin :	19	yul khams chen po la nad yams chen po byung na di zab ba yin 
BO_TZ45_BI-011:193	gza' klu ma mo gsum gyi rtsha ba yin pas 'dre brdung la sogs mi bya'o :	19	gza klu ma mo gsum gyi rtsha ba yin ba dre rdung la sogs mi byed 
BO_TZ45_BI-011:194	gza' mdos : ma mo'i khrag mdos :	19	gza mdos ma mo khrag mdos 
BO_TZ45_BI-011:195	klu'i gdon 'grol :	19	klu don grol 
BO_TZ45_BI-011:196	slebs chog grib mdos la sogs pa bya'o :	19	slebs chog grib mdos la sogs ba byed 
BO_TZ45_BI-011:197	gdon 'dul sogs byas na thu ru 'gro :	19	don dul sogs byed na thu ru gro 
BO_TZ45_BI-011:198	bskal pa dus kyi tha ma la :	19	bskal ba dus kyi tha ma la 
BO_TZ45_BI-011:199	mi 'dod sna tshhogs 'byung :	19	mi dod sna tshhogs byung 
BO_TZ45_BI-011:200	du ru ka rnam pa lnga 'byung :	20	du ru ka rnam ba lnga byung 
BO_TZ45_BI-011:201	dmag gi du ru ka :	20	dmag gi du ru ka 
BO_TZ45_BI-011:202	mtshhon du ru ka :	20	mtshhon du ru ka 
BO_TZ45_BI-011:203	mu ge du ru ka :	20	mu ge du ru ka 
BO_TZ45_BI-011:204	nad du ru ka :	20	nad du ru ka 
BO_TZ45_BI-011:205	dug du ru ka dang lnga 'byung :	20	dug du ru ka dang lnga byung 
BO_TZ45_BI-011:206	rgyal khams nad kyis gzung :	20	rgyal khams nad kyis gzung 
BO_TZ45_BI-011:207	che btshun gong ma dug gis gsod :	20	che btshun gong ma dug gis gsod 
BO_TZ45_BI-011:208	de'i dus su byams snying rje can dang 'phrad par shog :	20	de dus su byams snying rje can dang phrad ba shog 
BO_TZ45_BI-011:209	de rnams skyabs pa'i gdams pa lnga :	20	de rnams skyob ba doms ba lnga 
BO_TZ45_BI-011:210	thugs sgrub zab mo'i cha rkyen du gdams pa :	21	thugs sgrub zab mo cha rkyen du doms ba 
BO_TZ45_BI-011:211	bal yul gyi brag hom khung 'dra ba'i nang du gter du sbas so :	21	bal yul gyi brag hom khung dra ba nang du gter du sbed so 
BO_TZ45_BI-011:212	mtshhon srung rdo rje'i go khrab :	21	mtshhon srung rdo rje go khrab 
BO_TZ45_BI-011:213	lo thog phan byed skor drug :	21	lo thogs phan byed skor drug 
BO_TZ45_BI-011:214	nad brgya sngags gcig :	21	nad brgya sngags gcig 
BO_TZ45_BI-011:215	sgrib shing lcags kyi khang pa :	21	sgrib shing lcags kyi khang ba 
BO_TZ45_BI-011:216	jag chings kha lkug sgyid 'khril :	21	jag ching kha lkugs sgyid khril 
BO_TZ45_BI-011:217	'di rnam pa lnga du ru ka rnam pa lnga zlog pa'i cha rkyen no :	21	di rnam ba lnga du ru ka rnam ba lnga zlog ba cha rkyen no 
BO_TZ45_BI-011:218	sa ma ya :	21	sa ma ya 
BO_TZ45_BI-011:219	bdud nag po bkrag med dang : nag mo re ma ti dang : e ka dza ti dang gsum gter bdag tu bcol te bal po'i brag hom khung 'bar ba nyin nub tu yang du ba 'thul ba :	21	bdud nag po bkrag med dang nag mo re ma ti dang e ka dza ti dang gsum gter bdag tu chol te bal po brag hom khung bar ba nyin nub tu yang du ba thul ba 
BO_TZ45_BI-011:220	kha ru bya byi'u rnams dang gcan gzan rnams kyang 'chi ba der sbas pas :	22	kha ru byed byiu rnams dang gcan gzan rnams kyang chi ba der sbed ba 
BO_TZ45_BI-011:221	de nas gter ston badzra ma tis bton pa'o :	22	de nas gter ston badzra ma tis don ba 
BO_TZ45_BI-011:222	sa ma ya :	22	sa ma ya 
BO_TZ45_BI-011:223	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ45_BI-011:224	sbas rgya : gsang rgya :	22	sbed rgya gsang rgya 
BO_TZ45_BI-011:225	zab rgya : dam tshhig gi rgya :	22	zab rgya dam tshhig gi rgya 
BO_TZ45_BI-011:226	! rims srung 'di'i lag len la :	22	rims srung di lag len la 
BO_TZ45_BI-011:227	de la rdzas ni :	22	de la rdzas ni 
BO_TZ45_BI-011:228	steng gi bya rgod :	22	steng gi byed rgod 
BO_TZ45_BI-011:229	sa'i phag rgod :	22	sa phag rgod 
BO_TZ45_BI-011:230	ldum tel sgro can :	23	ldum tel sgro can 
BO_TZ45_BI-011:231	gla nag gla rtshi dang bzhi'o :	23	gla nag gla rtshi dang bzhi 
BO_TZ45_BI-011:232	dmigs pa ni gzhan bsrung na :	23	dmigs ba ni gzhan bsrung na 
BO_TZ45_BI-011:233	rang nyid skad cig dran rdzogs gu ru rab tu khros pa sku mdog mthing nag :	23	rang nyid skad cig dran rdzogs gu ru rab tu khro ba sku mdog mthing nag 
BO_TZ45_BI-011:234	g.yas rdo rje g.yon thod khrag 'dzin pa :	23	g.yas rdo rje g.yon thod khrag dzin ba 
BO_TZ45_BI-011:235	phag rgod kham nag la 'chibs pa :	23	phag rgod kham nag la chibs ba 
BO_TZ45_BI-011:236	zhal nas drag sngags me ltar 'phro ba :	23	zhal nas drag sngags me ltar phro ba 
BO_TZ45_BI-011:237	rang las sprul pa'i phag rgod dpag tu med pa 'phros pas :	23	rang las sprul ba phag rgod dpog tu med ba phro ba 
BO_TZ45_BI-011:238	nad gdon thams cad hur thum du zos par bsam la sngags bzla 'o :	23	nad don thams cad hur thum du zos ba bsam la sngags bzla mang 
BO_TZ45_BI-011:239	rang nyid la byung na :	23	rang nyid la byung na 
BO_TZ45_BI-011:240	slob dpon chen po pad+ma mdun gyi nam mkhar bsam la :	24	slob dpon chen po pad+ma mdun gyi nam mkhar bsam la 
BO_TZ45_BI-011:241	rang gi rnam shes slob dpon gyi thugs kar 'phos la :	24	rang gi rnam shes slob dpon gyi thugs kar pho la 
