segmentnr	original	folio	stemmed
BO_T02_D3718:194a-0	@194a # // rgya gar skad du /	194a	rgya gar skad du 
BO_T02_D3718:194a-1	manta aa ba ta ra /	194a	manta aa ba ta ra 
BO_T02_D3718:194a-2	bod skad du /	194a	bod skad du 
BO_T02_D3718:194a-3	gsang sngags la 'jug pa /	194a	gsang sngags la jug ba 
BO_T02_D3718:194a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	194a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3718:194a-5	dngos po'i de nyid rang bzhin 'od gsal mngon mdzad nas //	194a	dngos po de nyid rang bzhin d gsal mngon mdzad nas 
BO_T02_D3718:194a-6	gdul bya'i dbang gis sku yi cha byad sna tshogs dang // tshig dang yi ge dag gis de nyi de ston mdzad pa //	194a	gdul byed dbang gis sku yi cha byad sna tshogs dang tshig dang yi ge dag gis de nyi de ston mdzad ba 
BO_T02_D3718:194a-7	rdo rje mi phyed gsum dngos sku la phyag 'tshal nas //	194a	rdo rje mi phyed gsum dngos sku la phyag tshal nas 
BO_T02_D3718:194a-8	rab tu gsang ba blo mchog yul gyur gsang sngags don //	194a	rab tu gsang ba blo mchog yul gyur gsang sngags don 
BO_T02_D3718:194a-9	log par rtogs pa'i dbang gis sgro 'dogs skur 'debs sheng //	194a	log ba rtogs ba dbang gis sgro dogs skur debs sheng 
BO_T02_D3718:194a-10	nyon mongs dbang gis sgra bzhin 'jug par byed pa rnams //	194a	nyon mongs dbang gis sgra bzhin jug ba byed ba rnams 
BO_T02_D3718:194a-11	go bar bya phyir mdor bsdus cung zhig bdag gis bris //	194a	go ba byed phyir mdor sdud cung jig bdag gis bri 
BO_T02_D3718:194a-12	bskal pa chen po rab mang bas //	194a	bskal ba chen po rab mang ba 
BO_T02_D3718:194a-13	bgrod par bya ba'i sa rnams dang // 'og min la sogs zhing dag par //	194a	bgrod ba byed ba sa rnams dang g min la sogs zhing dag ba 
BO_T02_D3718:194a-14	bsgom dang bzlas dang mchod stsogs kyis //	194a	bsgom dang bzlas dang mchod stsogs kyis 
BO_T02_D3718:194a-15	skye ba 'di 'am gzhan dag la //	194a	skye ba di mang gzhan dag la 
BO_T02_D3718:194a-16	sngags pa myur du 'jug 'gyur ba'i //	194a	sngags ba myur du jug gyur ba 
BO_T02_D3718:194a-17	rgyu dang rkyen ni gang dang gang //	194a	rgyu dang rkyen ni gang dang gang 
BO_T02_D3718:194a-18	bya ba dang bcas byed pa gang //	194a	byed ba dang cha byed ba gang 
BO_T02_D3718:194a-19	de yi grub pa gang zhig yin //	194a	de yi grub ba gang jig yin 
BO_T02_D3718:194a-20	grub pa de yis spyod pa gang //	194a	grub ba de yis spyod ba gang 
BO_T02_D3718:194a-21	grub pa'i dus ni nges pa gang //	194a	grub ba dus ni nges ba gang 
BO_T02_D3718:194a-22	'bras bu dman 'grub ci lta bu //	194a	bras bu dman grub ci lta bu 
BO_T02_D3718:194a-23	bdag dang lha de'i bdag nyid gang//	194a	bdag dang lha de bdag nyid 
BO_T02_D3718:194b-0	@194b sngags kyi de nyid ji lta bu //	194b	sngags kyi de nyid ji lta bu 
BO_T02_D3718:194b-1	lam dang lam min gang dang gang //	194b	lam dang lam min gang dang gang 
BO_T02_D3718:194b-2	gzhi dang yan lag dam tshig dang // cho ga'i bya ba rnam nges gang //	194b	gzhi dang yan lag dam tshig dang cho ga byed ba rnam nges gang 
BO_T02_D3718:194b-3	dper na skyes bu stobs chung ba'am //	194b	dper na skye bu stobs chung ba 
BO_T02_D3718:194b-4	phyugs kyi shing rtas dus ring gis //	194b	phyugs kyi shing rtas dus ring gis 
BO_T02_D3718:194b-5	bgrod par bya ba'i gnas der ni //	194b	bgrod ba byed ba gnas der ni 
BO_T02_D3718:194b-6	rkang mgyogs grub pa'am nyi zlas ni //	194b	rkang mgyog grub ba nyi zlas ni 
BO_T02_D3718:194b-7	myur ba nyid du 'gro bar 'gyur //	194b	myur ba nyid du gro ba gyur 
BO_T02_D3718:194b-8	de bzhin pha rol phyin pa'am //	194b	de bzhin pha rol phyin ba 
BO_T02_D3718:194b-9	lam gzhan dag la brten nas ni //	194b	lam gzhan dag la rten nas ni 
BO_T02_D3718:194b-10	yun rings 'jug par gyur pa deng //	194b	yun dring jug ba gyur ba deng 
BO_T02_D3718:194b-11	sngags pas tshe 'dri 'jug pa na //	194b	sngags ba tshe bri jug ba na 
BO_T02_D3718:194b-12	mnyam med mthu la brten phyir ro //	194b	mnyam med mthu la rten phyir ro 
BO_T02_D3718:194b-13	de yang rgyu rkyen phun tshogs kyis //	194b	de yang rgyu rkyen phun tshogs kyis 
BO_T02_D3718:194b-14	rgyu dang lus ngag yid kyi las //	194b	rgyu dang lus ngag yid kyi las 
BO_T02_D3718:194b-15	sngon tshe legs par spyad pa yis //	194b	sngon tshe legs ba spyod ba yis 
BO_T02_D3718:194b-16	da ltar rnam par smin pa'i rgyud //	194b	da ltar rnam ba smin ba brgyud 
BO_T02_D3718:194b-17	mtshan dang ldan pa'i lus thob cing //	194b	mtshan dang ldan ba lus thob cing 
BO_T02_D3718:194b-18	tshangs dbyangs ka la ping+ka'i ngag /'dod chags zhe sdang gti mug tshogs //	194b	tshangs dbyangs ka la ping+ka ngag chags zhe sdang gti mug tshogs 
BO_T02_D3718:194b-19	nyon mongs bsrabs pa'i sems ldan pa'o //	194b	nyon mongs bsrabs ba sems ldan ba 
BO_T02_D3718:194b-20	rkyen yang rnam pa gsum nyid de //	194b	rkyen yang rnam ba gsum nyid de 
BO_T02_D3718:194b-21	'jug dang sbyor dang sgrub pa yi //	194b	jug dang sbyor dang sgrub ba yi 
BO_T02_D3718:194b-22	spyod pa rnam pa gsum nyid do //	194b	spyod ba rnam ba gsum nyid do 
BO_T02_D3718:194b-23	de la 'jug pa'i spyod pa ni //	194b	de la jug ba spyod ba ni 
BO_T02_D3718:194b-24	sngags la dad pa'i slob ma yis //	194b	sngags la dad ba slob ma yis 
BO_T02_D3718:194b-25	bla ma yon tan ldan pa la //	194b	bla ma yon tan ldan ba la 
BO_T02_D3718:194b-26	dus ring bsnyen pa sngon 'gro bas //	194b	dus ring snyen ba sngon gro ba 
BO_T02_D3718:194b-27	mnyes nas gsol ba gdab byas la //	194b	mnyes nas gsol ba gdab byed la 
BO_T02_D3718:194b-28	dkyil 'khor 'jug dang dbang bskur zhing //	194b	dkyil khor jug dang dbang skur zhing 
BO_T02_D3718:194b-29	rang gi 'dod lha gzung ba ste //	194b	rang gi dod lha gzung ba ste 
BO_T02_D3718:194b-30	de ni gzhi yi rkyen zhes bya //	194b	de ni gzhi yi rkyen zhes byed 
BO_T02_D3718:194b-31	de la sbyor ba'i spyod pa ni //	194b	de la sbyor ba spyod ba ni 
BO_T02_D3718:194b-32	mthun pa'i gnas stsogs de dang der //	194b	mthun ba gnas stsogs de dang der 
BO_T02_D3718:194b-33	dang por stong nyid byams stsogs dang // rang 'dod lha yi cho ga yis //	194b	dang por stong nyid byams stsogs dang rang dod lha yi cho ga yis 
BO_T02_D3718:194b-34	thun gsum mam ni thun bzhi ru //	194b	thun gsum mam ni thun bzhi ru 
BO_T02_D3718:194b-35	bsgom dang bzlas dang kha don dang // gtor ma sbyin pa'am mchod stsogs brtson //	194b	bsgom dang bzlas dang kha don dang thor ma sbyin ba mchod stsogs brtson 
BO_T02_D3718:194b-36	sdig chen kun las grol nas ni //	194b	sdig chen kun las grol nas ni 
BO_T02_D3718:194b-37	bskal pa du mar spyad pa yis //	194b	bskal ba du mar spyod ba yis 
BO_T02_D3718:194b-38	byang chub sems dpa' dang mtshungs 'gyur //	194b	byang chub sems dpa dang mtshungs gyur 
BO_T02_D3718:194b-39	'di ni yongs 'gyur rung ba'i rkyen //	194b	di ni yongs gyur rung ba rkyen 
BO_T02_D3718:194b-40	gnyis pa yin par bstan pa yin //	194b	gnyis ba yin ba ston ba yin 
BO_T02_D3718:194b-41	de la sgrub pa'i spyod pa ni //	194b	de la sgrub ba spyod ba ni 
BO_T02_D3718:194b-42	dper na legs par bkrus pa'i ras //	194b	dper na legs ba khrud ba ras 
BO_T02_D3718:194b-43	kha dog rnams su bsgyur ba na //	194b	kha dog rnams su sgyur ba na 
BO_T02_D3718:194b-44	tshigs ni chung ste gzab 'os ltar //	194b	tshigs ni chung ste gzab s ltar 
BO_T02_D3718:194b-45	sgrub pa'i spyod pa'am bsgrims dgos kyi //	194b	sgrub ba spyod ba sgrim dgos kyi 
BO_T02_D3718:194b-46	ha cang dka' ba'ang ma yin no //	194b	ha cang dka ba ma yin no 
BO_T02_D3718:194b-47	sbyor ba'i spyod pas rgyud smin pa'i //	194b	sbyor ba spyod ba brgyud smin ba 
BO_T02_D3718:194b-48	gang zag bsgrub la 'jug pa ni //	194b	gang zag sgrub la jug ba ni 
BO_T02_D3718:194b-49	gnas dang grogs dang longs spyod dang // bsam pa ma yin pa rnams spangs //	194b	gnas dang grogs dang longs spyod dang bsam ba ma yin ba rnams spong 
BO_T02_D3718:195a-0	dmigs pa'i don la rtse gcig @195a * //	195a	dmigs ba don la rtse gcig 
BO_T02_D3718:195a-1	gzhag /'di ni myur du 'phags pa'i rkyen //	195a	jog ni myur du phag ba rkyen 
BO_T02_D3718:195a-2	gsum pa yin par bstan pa yin //	195a	gsum ba yin ba ston ba yin 
BO_T02_D3718:195a-3	de la 'jug pa'i spyod pa ni //	195a	de la jug ba spyod ba ni 
BO_T02_D3718:195a-4	dngos grub skye ba zhing dang 'dra //	195a	dngos grub skye ba zhing dang dra 
BO_T02_D3718:195a-5	de la sbyor ba'i spyod pa ni //	195a	de la sbyor ba spyod ba ni 
BO_T02_D3718:195a-6	dngos grub 'byung ba myu gu 'dra //	195a	dngos grub byung ba myu gu dra 
BO_T02_D3718:195a-7	de la sgrub pa'i spyod pa ni //	195a	de la sgrub ba spyod ba ni 
BO_T02_D3718:195a-8	'bru yi tshogs rnams smin pa bzhin //	195a	bru yi tshogs rnams smin ba bzhin 
BO_T02_D3718:195a-9	de dag kun la'ang gtso bo ni //	195a	de dag kun la gtso bo ni 
BO_T02_D3718:195a-10	las bzang du mas smin byas pa'i //	195a	las bzang du mas smin byed ba 
BO_T02_D3718:195a-11	sems ni sa bon 'dra ba'i phyir //	195a	sems ni sa bon dra ba phyir 
BO_T02_D3718:195a-12	phul du byung ba'i rgyur rab gnas //	195a	bul du byung ba rgyur rab gnas 
