segmentnr	original	folio	stemmed
BO_NG_0101:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0101:1	dz+nya na gu h+ya na ma tan+t+ra //	0	dz+nya na gu h+ya na ma tan+t+ra 
BO_NG_0101:2	bod skad du /	0	bod skad du 
BO_NG_0101:3	ye shes gsang ba zhes bya ba'i rgyud /	0	ye shes gsang ba zhes byed ba brgyud 
BO_NG_0101:4	ye shes gsang ba thugs kyi rang bzhin la phyag 'tshal lo //	0	ye shes gsang ba thugs kyi rang bzhin la phyag tshal lo 
BO_NG_0101:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0101:6	ye shes gsang ba'i gnas chos nyid kyi mkha' /	0	ye shes gsang ba gnas chos nyid kyi mkha 
BO_NG_0101:7	mtha' dbus med pa'i gzhal yas khang na bcom ldan 'das rdzogs pa chen po bzhugs te /	0	mtha dbus med ba jal yas khang na joms ldan da rdzogs ba chen po bzhugs te 
BO_NG_0101:8	rang bzhin gyi 'khor dang *// rang bzhin la lta ba'i 'khor dang */ rang bzhin rtogs pa'i 'khor 'di lta ste //	0	rang bzhin gyi khor dang rang bzhin la lta ba khor dang rang bzhin rtogs ba khor di lta ste 
BO_NG_0101:9	sa dang */ chu dang */ me dang */ rlung dang */ nam mkha' dang */ snang ba thams cad dang */ yongs su rnal 'byor zhes bya ba dang */ rnal 'byor ba chen po zhes bya ba dang */ sems dpa'i rnal 'byor zhes bya ba dang */	0	sa dang chu dang me dang rlung dang nam mkha dang snang ba thams cad dang yongs su rnal byor zhes byed ba dang rnal byor ba chen po zhes byed ba dang sems dpa rnal byor zhes byed ba dang 
BO_NG_0101:10	shin tu rnal 'byor zhes bya ba dang */ 'das pa'i sangs rgyas dang */ ma 'ongs pa'i sangs rgyas dang *// da ltar byung ba'i sangs rgyas rnams /	1	shin tu rnal byor zhes byed ba dang da ba sangs rgya dang ma ngs ba sangs rgya dang da ltar byung ba sangs rgya rnams 
BO_NG_0101:11	'byed pa mi mnga' ba'i thugs rjes thabs cig tu bzhugs so //	1	byed ba mi mnga ba thugs rjes thabs cig tu bzhugs so 
BO_NG_0101:12	de nas lha'i dbang pos phyogs bcu'i sangs rgyas thams cad la 'di skad ces bskul to //	1	de nas lha dbang pos phyogs chu sangs rgya thams cad la di skad ces skul to 
BO_NG_0101:13	gsung gi @#// mnga' bdag thams cad kyis //	1	gsung gi mnga bdag thams cad kyis 
BO_NG_0101:14	rtsol ba'i theg pa mthar bton nas //	1	rtsol ba theg ba mthar don nas 
BO_NG_0101:15	rtsol med theg pa mi gsung ba //	1	rtsol med theg ba mi gsung ba 
BO_NG_0101:16	thugs rje chen po yal lam ci //	1	thugs rje chen po yal lam ci 
BO_NG_0101:17	skal ldan gdul bya mchis pas na //	1	skal ldan gdul byed mchis ba na 
BO_NG_0101:18	lhun grub theg pa gsung du gsol //	1	lhun grub theg ba gsung du gsol 
BO_NG_0101:19	zhes zhus pa dang *// de nas phyogs bcu'i sangs rgyas thams cad mgrin gcig tu //	1	zhes zhus ba dang de nas phyogs chu sangs rgya thams cad mgrin gcig tu 
BO_NG_0101:20	rdo rje sems dpa' la 'di skad ces bka' stsal to //	2	rdo rje sems dpa la di skad ces bka stsal to 
BO_NG_0101:21	dus gsum sangs rgyas thams cad kyi //	2	dus gsum sangs rgya thams cad kyi 
BO_NG_0101:22	thugs rje'i rang bzhin khyod yin pas //	2	thugs rje rang bzhin khyod yin ba 
BO_NG_0101:23	sangs rgyas kun gyi mdzad pa shar //	2	sangs rgya kun gyi mdzad ba char 
BO_NG_0101:24	gsung gi mnga' bdag thams cad kyi //	2	gsung gi mnga bdag thams cad kyi 
BO_NG_0101:25	ye shes rang bzhin khyod yin pas //	2	ye shes rang bzhin khyod yin ba 
BO_NG_0101:26	thams cad byang chub sems su gsal //	2	thams cad byang chub sems su gsal 
BO_NG_0101:27	bde gshegs ma lus thams cad kyi //	2	bde gshegs ma lus thams cad kyi 
BO_NG_0101:28	sku yi ngo bo dang ldan pas //	2	sku yi ngo bo dang ldan ba 
BO_NG_0101:29	rmad byung rol pa'i sku ru shar //	2	rmad byung rol ba sku ru char 
BO_NG_0101:30	gsung gi mnga' bdag thams cad kyi //	3	gsung gi mnga bdag thams cad kyi 
BO_NG_0101:31	gsung gi bdag nyid rig pa'i gsung *//	3	gsung gi bdag nyid rig ba gsung 
