segmentnr	original	folio	stemmed
BO_NK041_(di)027:38	de'i g.yas su chang phud gral thabs dang / g.yon du dri bzang dang / rin po che'i phye ma btab pa'i chu sna'i snod bsham /	3	de g.yas su chang bud gral thabs dang g.yon du dri bzang dang rin po che byed ma debs ba chu sna snod bsham 
BO_NK041_(di)027:39	kun gyi g.yas rol du shing sna'i me dang / phye mar gyis bkang ba'i snod bsham /	3	kun gyi g.yas rol du shing sna me dang byed mar gyis geng ba snod bsham 
BO_NK041_(di)027:40	phyogs mtshams su dar po che dang mdung dang mda' dar sna gzug /	4	phyogs mtshams su dar po che dang mdung dang mda dar sna gzug 
BO_NK041_(di)027:41	rnga dung cha lang la sogs pa'i rol mos bskor ba'i nang du /	4	rnga dung cha lang la sogs ba rol mos skor ba nang du 
BO_NK041_(di)027:42	bsangs bshos la nye bar bsangs g.yog sbreng ba bcas te 'dug la /	4	bsangs bshos la nye ba bsangs g.yog sbreng ba cha te dug la 
BO_NK041_(di)027:43	dang po skyabs su 'gro ba ni /	4	dang po skyob su gro ba ni 
BO_NK041_(di)027:44	rang gi mdun gyi nam mkhar bla ma yi dam mkha' 'gro sangs rgyas byang chub sems dpa'i tshogs dang bcas pa sprin phung gtibs pa lta bur gsal bar gyur /	4	rang gi mdun gyi nam mkhar bla ma yi dam mkha gro sangs rgya byang chub sems dpa tshogs dang cha ba sprin phung gtibs ba lta bur gsal ba gyur 
BO_NK041_(di)027:45	nam mkha'i gnas su nam mkha' gang ba yi //	4	nam mkha gnas su nam mkha gang ba yi 
BO_NK041_(di)027:46	bla ma yi dam mkha' 'gro'i tshogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	4	bla ma yi dam mkha gro tshogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_NK041_(di)027:47	bdag dang 'gro drug gus pas skyabs su mchi //	4	bdag dang gro drug gus ba skyob su mchi 
BO_NK041_(di)027:48	zhes pa lan gsum /	4	zhes ba lan gsum 
BO_NK041_(di)027:49	sems bskyed pa ni /	4	sems skyed ba ni 
BO_NK041_(di)027:50	thun mong dang mchog gnyis las /	5	thun mong dang mchog gnyis las 
BO_NK041_(di)027:51	dang po ni /	5	dang po ni 
BO_NK041_(di)027:52	ji ltar sngon gyi bde gshegs kyis //	5	ji ltar sngon gyi bde gshegs kyis 
BO_NK041_(di)027:53	sems can kun la phan don du //	5	sems can kun la phan don du 
BO_NK041_(di)027:54	byang chub thugs ni bskyed pa ltar //	5	byang chub thugs ni skyed ba ltar 
BO_NK041_(di)027:55	de bzhin 'gro la phan don du //	5	de bzhin gro la phan don du 
BO_NK041_(di)027:56	byang chub sems ni bskyed bgyi zhing //	5	byang chub sems ni skyed bgyid zhing 
BO_NK041_(di)027:57	ma bsgral ba rnams bsgral bar bgyi //	5	ma bsgral ba rnams bsgral ba bgyid 
BO_NK041_(di)027:58	ma grol ba rnams grol bar bgyi //	5	ma grol ba rnams grol ba bgyid 
BO_NK041_(di)027:59	dbugs ma phyungs rnams dbugs dbyung zhing //	5	dbugs ma phyungs rnams dbugs byin zhing 
BO_NK041_(di)027:60	sems can mya ngan 'das la 'god //	6	sems can mya ngan da la god 
BO_NK041_(di)027:61	ces lan gsum bya'o //	6	ces lan gsum byed 
BO_NK041_(di)027:62	gnyis pa ni /	6	gnyis ba ni 
BO_NK041_(di)027:63	bdag dang mtha' yas sems can rnams //	6	bdag dang mtha yas sems can rnams 
BO_NK041_(di)027:64	ye nas sangs rgyas yin pa la //	6	ye nas sangs rgya yin ba la 
BO_NK041_(di)027:65	yin par shes pa'i bdag nyid du //	6	yin ba shes ba bdag nyid du 
BO_NK041_(di)027:66	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_NK041_(di)027:67	lan gsum / gsang sngags bla na med pa'i sdom pa bzung ba ni /	6	lan gsum gsang sngags bla na med ba sdom ba bzung ba ni 
BO_NK041_(di)027:68	ji ltar sngon gyi rgyal ba sras bcas dang // rig 'dzin mkha' 'gro rgya mtsho'i tshogs rnams kyis //	6	ji ltar sngon gyi rgyal ba sras cha dang rig dzin mkha gro rgya mtsho tshogs rnams kyis 
BO_NK041_(di)027:69	phyi nang gsang ba mchog gi dam tshig dang // sdom pa brgya mtsho mtha' yas gzung ba ltar //	6	phyi nang gsang ba mchog gi dam tshig dang sdom ba brgya mtsho mtha yas gzung ba ltar 
BO_NK041_(di)027:70	deng nas bdag kyang lam chen der zhugs te //	7	deng nas bdag kyang lam chen der jug te 
BO_NK041_(di)027:71	'gro la phan phyir ma lus gzung bar bgyi //	7	gro la phan phyir ma lus gzung ba bgyid 
BO_NK041_(di)027:72	lan gsum / de nas mchod pa byiin gyis brlab pa ni /	7	lan gsum de nas mchod ba byiin gyis brlab ba ni 
BO_NK041_(di)027:73	ku shas bsang chu 'thor zhing /	7	ku shas bsang chu thor zhing 
BO_NK041_(di)027:74	+aahbig+h+n+aam ta kri ta h'u phata /	7	+aahbig+h+n+aam ta kri ta hu phata 
BO_NK041_(di)027:75	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&a ham /	7	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&a ham 
BO_NK041_(di)027:76	mchod rdzas kyi nyes skyon rnams mi dmigs pa stong pa nyid du gyur /	7	mchod rdzas kyi nyes skyon rnams mi dmigs ba stong ba nyid du gyur 
BO_NK041_(di)027:77	stong pa'i ngang las las rin po che'i snod yangs shing rgya che ba rnams kyi nang du +aahh+aum 'od du zhu ba las byung ba'i mchod yon /	7	stong ba ngang las las rin po che snod yangs shing rgya che ba rnams kyi nang du +aahh+aum d du ju ba las byung ba mchod yon 
BO_NK041_(di)027:78	zhabs bsil / me tog /	7	zhabs bsil me tog 
BO_NK041_(di)027:79	bdug spos / snang gsal /	7	bdug spros snang gsal 
BO_NK041_(di)027:80	dri chab / zhal zas /	8	dri chab zhal zas 
BO_NK041_(di)027:81	rol mo la sogs pa dwangs shing thogs pa med pa zag pa med pa'i bde ba khyad par can skyed pa nam mkha' dang mnyam par gyur /	8	rol mo la sogs ba dwangs shing thogs ba med ba zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_NK041_(di)027:82	badz+ra ar+g+ham +aahmh'u /	8	badz+ra ar+g+ham +aahmhu 
BO_NK041_(di)027:83	badz+ra p+aa d+yam +aahmh'u /	8	badz+ra p+aa d+yam +aahmhu 
BO_NK041_(di)027:84	badz+ra push+pe badz+ra d+h+au pe badz+ra +aa lo badz+ra gan+d+he badz+ra ni wid+ya badz+ra shap+da +aahmh'u /	8	badz+ra push+pe badz+ra d+h+au pe badz+ra +aa lo badz+ra gan+d+he badz+ra ni wid+ya badz+ra shap+da +aahmhu 
BO_NK041_(di)027:85	de nas sman raka gtor gsum byin gyis brlab pa ni /	8	de nas sman raka thor gsum byin gyis brlab ba ni 
BO_NK041_(di)027:86	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aah b+han+d+ha gzhal yas khang nang du //	8	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aah b+han+d+ha jal yas khang nang du 
BO_NK041_(di)027:87	bcud ni rigs lnga yab yum ste //	8	bcud ni rigs lnga yab yum ste 
BO_NK041_(di)027:88	sbyor mtshams byang sems bdud rtsir zhu //	8	sbyor mtshams byang sems bdud rtsir ju 
BO_NK041_(di)027:89	'ching grol med pa'i rang bzhin gyur //	8	ching grol med ba rang bzhin gyur 
BO_NK041_(di)027:90	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihth+aah nyon mongs chags pa rnam dag pa //	9	ma h+aa rak+ta dz+wa la man+da la hu h+r+aihth+aah nyon mongs chags ba rnam dag ba 
BO_NK041_(di)027:91	rak+ta bde ba'i ngo bor gyur //	9	rak+ta bde ba ngo bor gyur 
BO_NK041_(di)027:92	ma h+aa ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya h'u h+r+aihth+aah gtor ma 'dod yon lnga ldan gyi //	9	ma h+aa ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu h+r+aihth+aah thor ma dod yon lnga ldan gyi 
BO_NK041_(di)027:93	phun tshogs nam mkha' gang bar 'gyur //	9	phun tshogs nam mkha gang ba gyur 
BO_NK041_(di)027:94	de nas bdag bskyed gsal gdab pa ni /	9	de nas bdag skyed gsal gdab ba ni 
BO_NK041_(di)027:95	swa b+h+aa was sbyang /	9	swa b+h+aa was sbyong 
BO_NK041_(di)027:96	stong pa'i ngang las pa las pad+ma dang +aahls zla ba ma las nyi ma'i dkyil 'khor gyi steng du /	9	stong ba ngang las ba las pad+ma dang +aahls zla ba ma las nyi ma dkyil khor gyi steng du 
BO_NK041_(di)027:97	rang gi rig pa yi ge h+r+aihdakara po ring cha tsheg drag dang bcas pa las 'od zer 'phros /	9	rang gi rig ba yi ge h+r+aihdakara po ring cha tsheg drag dang cha ba las d zer phro 
BO_NK041_(di)027:98	'phags pa mchod /	9	phag ba mchod 
BO_NK041_(di)027:99	sems can gyi don byas tshur 'dus yongs su gyur pa las rang nyid skad cig gis rig 'dzin chen po pad+ma 'byung gnas ats+aar+ya gzhon nu'i tshul can sku mdog dkar la dmar ba'i mdangs dang ldan pa /	9	sems can gyi don byed tshur du yongs su gyur ba las rang nyid skad cig gis rig dzin chen po pad+ma byung gnas ats+aar+ya gzhon nu tshul can sku mdog dkar la dmar ba mdangs dang ldan ba 
BO_NK041_(di)027:100	zhabs rgyal po rol ba'i 'dug stangs kyis bzhugs pa /	10	zhabs rgyal po rol ba dug stangs kyis bzhugs ba 
BO_NK041_(di)027:101	sngags pa'i chas rdzogs mthing nag dar gyi phod kha /	10	sngags ba cha rdzogs mthing nag dar gyi phod kha 
BO_NK041_(di)027:102	rab byung chas rdzogs le brgan dar gyi chos gos gser gyi ha ris can /	10	rab byung cha rdzogs le brgan dar gyi chos gos gser gyi ha ris can 
BO_NK041_(di)027:103	'khor los sgyur rgyal chas rdzogs za 'og ber smug gsol ba /	10	khor los sgyur rgyal cha rdzogs za g ber smug gsol ba 
BO_NK041_(di)027:104	rig pa'i dbang lnga rdzogs shing ye shes lnga dang ldan pa'i brdar phyag g.yas gser gyi rdo rje rtse lnga thugs kar 'dzin pa /	10	rig ba dbang lnga rdzogs shing ye shes lnga dang ldan ba rdar phyag g.yas gser gyi rdo rje rtse lnga thugs kar dzin ba 
BO_NK041_(di)027:105	gsang ba'i dbang rdzogs pa'i brdar phyag g.yon mtshan ldan thod pa bdud rtsis gang ba lte bar bsnams pa /	10	gsang ba dbang rdzogs ba rdar phyag g.yon mtshan ldan thod ba bdud rtsis gang ba lte ba snom ba 
BO_NK041_(di)027:106	yum sbas pa'i tshul du dug gsum rtsad gcod kyi kha t+wam ga /	10	yum sbed ba tshul du dug gsum rtsad gcod kyi kha t+wam ga 
BO_NK041_(di)027:107	gsum pa'i dbang rdzogs pa'i brda mtshon pa'i me long dril bu dar dpyangs g.yer khas brgyan pa gru mo g.yon na 'chang ba /	10	gsum ba dbang rdzogs ba brda mtshon ba me long dril bu dar dpyong g.yer khas rgyan ba gru mo g.yon na chang ba 
BO_NK041_(di)027:108	sku lnga'i dbang rdzogs rigs lnga'i rtags kyis spras pa'i 'dab ldan pad+ma'i snyan zhu dbu la gsol ba /	10	sku lnga dbang rdzogs rigs lnga rtags kyis spras ba dab ldan pad+ma snyan ju dbu la gsol ba 
BO_NK041_(di)027:109	sku dang ye shes mtshon pa'i me long nyi zla dar sna lnga dang theg mchog a ti'i lta ba mtshon pa'i rgod ldem gyis spras pa /	10	sku dang ye shes mtshon ba me long nyi zla dar sna lnga dang theg mchog a ti lta ba mtshon ba rgod ldem gyis spras ba 
BO_NK041_(di)027:110	'ja' tshon 'od lnga'i gur khang dang rig 'dzin dpa' bo mkha' 'gro sprin gyi phung po lta bu'i dbus na mtshan dpe yongs rdzogs snang stong sgyu ma'i tshul gyis bzhugs pa'i spyi bor /	11	ja tshon d lnga gur khang dang rig dzin dpa bo mkha gro sprin gyi phung po lta bu dbus na mtshan dpe yongs rdzogs snang stong sgyu ma tshul gyis bzhugs ba spyi bor 
BO_NK041_(di)027:111	mgrin par +aah thugs kar h'u /	11	mgrin ba +aah thugs kar hu 
BO_NK041_(di)027:112	de las 'od zer 'phros pas zangs mdog dpal gyi ri bo pad+ma 'od kyi gzhal yas nas o rgyan gyi gu ru pad+ma 'byung gnas la 'khor rgyal ba rab 'byams kyis bskor ba badz+ra sa m+aa dzah de nas spyan drang ba ni /	11	de las d zer phro ba zangs mdog dpal gyi ri bo pad+ma d kyi jal yas nas o rgyan gyi gu ru pad+ma byung gnas la khor rgyal ba rab byam kyis skor ba badz+ra sa m+aa dzah de nas spyan dren ba ni 
BO_NK041_(di)027:113	h+r+aih sngon gyi bskal pa'i dang po la //	11	h+r+aih sngon gyi bskal ba dang po la 
BO_NK041_(di)027:114	o rgyan yul gyi nub byang mtshams //	11	o rgyan yul gyi nub byang mtshams 
BO_NK041_(di)027:115	pad+ma ge sar sdong po la //	11	pad+ma ge sar sdong po la 
BO_NK041_(di)027:116	ya mtshan mchog gi dngos grub brnyes //	11	ya mtshan mchog gi dngos grub brnyes 
BO_NK041_(di)027:117	pad+ma 'byung gnas zhes su grags //	11	pad+ma byung gnas zhes su grags 
BO_NK041_(di)027:118	'khor du mkha' 'gro mang pos bskor //	11	khor du mkha gro mang pos skor 
BO_NK041_(di)027:119	khyed kyi rjes su bdag sgrub kyi //	11	khyed kyi rjes su bdag sgrub kyi 
BO_NK041_(di)027:120	byin gyis brlab phyir gshegs su gsol //	12	byin gyis brlab phyir gshegs su gsol 
BO_NK041_(di)027:121	gnas mchog 'di ru byin phob la //	12	gnas mchog di ru byin phob la 
BO_NK041_(di)027:122	sgrub mchog bdag la dbang bzhi skur //	12	sgrub mchog bdag la dbang bzhi skur 
BO_NK041_(di)027:123	bgegs dang log 'dren bar chad sol //	12	bgegs dang log bgrang ba chad sol 
BO_NK041_(di)027:124	mchog dang thun mong dngos grub stsol //	12	mchog dang thun mong dngos grub stsol 
BO_NK041_(di)027:125	+aahmh'u badz+ra gu ru pad+ma thod phreng rtsal badz+ra sa ma ya dza sid+d+hi pha la h'u +aah badz+ra sa ma ya tish+tha lhan /	12	+aahmhu badz+ra gu ru pad+ma thod phreng rtsal badz+ra sa ma ya dza sid+d+hi pha la hu +aah badz+ra sa ma ya tish+tha lhan 
BO_NK041_(di)027:126	a ti p+au hoh pra t+ai dza hoh zhes pas bzhugs su gsol /	12	a ti p+au hoh pra t+ai dza hoh zhes ba bzhugs su gsol 
BO_NK041_(di)027:127	mchod bstod ni /	12	mchod bstod ni 
BO_NK041_(di)027:128	rgyas par las gzhung ltar dang / bsdu na /	12	rgya ba las gzhung ltar dang sdud na 
BO_NK041_(di)027:129	badz+ra gu ru pad+ma sa pa ri w+aa ra badz+ra push+pe +aahmh'u /	12	badz+ra gu ru pad+ma sa ba ri w+aa ra badz+ra push+pe +aahmhu 
BO_NK041_(di)027:130	d+h+au pe +aa lo ke gan+d+he nee wi d+y+aa shap+da ma h+aa pany+tsa a mri ta rak+ta ba lim ta kh+aa hi /	13	d+h+au pe +aa lo ke gan+d+he nee wi d+y+aa shap+da ma h+aa pany+tsa a mri ta rak+ta ba lim ta kh+aa hi 
BO_NK041_(di)027:131	zhes lan bdun nam gsum gyis phul la /	13	zhes lan bdun nam gsum gyis bul la 
BO_NK041_(di)027:132	bstod pa ni /	13	bstod ba ni 
BO_NK041_(di)027:133	snyan pa'i dbyangs dang bcas pas 'di skad do //	13	snyan ba dbyangs dang cha ba di skad do 
BO_NK041_(di)027:134	h'u / bstan pa 'di la ngo mtshar rmad du byung //	13	hu ston ba di la ngo mtshar rmad du byung 
BO_NK041_(di)027:135	'jig rten mgon gyur pad+ma rgyal po ni //	13	jig rten mgon gyur pad+ma rgyal po ni 
BO_NK041_(di)027:136	rigs ni za hor rgyal po'i rigs su 'khrungs //	13	rigs ni za hor rgyal po rigs su khrung 
BO_NK041_(di)027:137	o rgyan yul du sgro 'dogs ma lus bcad //	13	o rgyan yul du sgro dogs ma lus gcod 
BO_NK041_(di)027:138	bsil ba tshal du dngos grub ma lus brnyes /	13	bsil ba tshal du dngos grub ma lus brnyes 
BO_NK041_(di)027:139	kha ba can du bstan pa rgyas par mdzad //	13	kha ba can du ston ba rgya ba mdzad 
BO_NK041_(di)027:140	lho nub rnga yab gling phran yul du byon //	14	lho nub rnga yab gling phran yul du byon 
BO_NK041_(di)027:141	zhe sdang gdong dmar srin po'i kha gnon mdzad //	14	zhe sdang gdong dmar srin po kha gnon mdzad 
BO_NK041_(di)027:142	mya ngan mi 'da' 'gro ba'i gnyen gcig pu //	14	mya ngan mi da gro ba gnyen gcig pu 
BO_NK041_(di)027:143	sku gsung che mchog badz+ra he ru ka /	14	sku gsung che mchog badz+ra he ru ka 
BO_NK041_(di)027:144	dus gsum mnyam nyid bla ma dus 'dir dran //	14	dus gsum mnyam nyid bla ma dus dir dran 
BO_NK041_(di)027:145	bdag dang dbyer med bla ma he ru ka /	14	bdag dang dbyer med bla ma he ru ka 
BO_NK041_(di)027:146	rgyal ba'i dkyil 'khor dag pa chen po 'dir //	14	rgyal ba dkyil khor dag ba chen po dir 
BO_NK041_(di)027:147	mi 'gyur lhun grub pad+ma rgyal po dang // bla ma yi dam mkha' 'gros byin gyis rlobs //	14	mi gyur lhun grub pad+ma rgyal po dang bla ma yi dam mkha gros byin gyis rlobs 
BO_NK041_(di)027:148	+aahmh'u badz+ra gu ru pad+ma sid+d+hi h'u /	14	+aahmhu badz+ra gu ru pad+ma sid+d+hi hu 
BO_NK041_(di)027:149	de nas mdun bskyed gsal gdab pa ni /	14	de nas mdun skyed gsal gdab ba ni 
BO_NK041_(di)027:150	swab+h+aa was sbyang /	15	swab+h+aa was sbyong 
BO_NK041_(di)027:151	stong pa'i ngang las mdun du pa las pad+ma /	15	stong ba ngang las mdun du ba las pad+ma 
BO_NK041_(di)027:152	a las zla ba'i gdan yangs shing rgya che ba /	15	a las zla ba gdan yangs shing rgya che ba 
BO_NK041_(di)027:153	stong gsum 'jig rten gyi khams dang mnyam pa'i steng du h+r+aihls spyan ras gzigs +aa ro lika rgyan cha lugs kha sar+pa ni lta bu /	15	stong gsum jig rten gyi khams dang mnyam ba steng du h+r+aihls spyan ras gzigs +aa ro lika rgyan cha lugs kha sar+pa ni lta bu 
BO_NK041_(di)027:154	sku che ba rnam snang gangs chen mtsho dang mnyam pa /	15	sku che ba rnam snang gangs chen mtsho dang mnyam ba 
BO_NK041_(di)027:155	zhing khams thams cad skus khyab cing sku la zhing khams thams cad snang ba /	15	zhing khams thams cad skus khyab cing sku la zhing khams thams cad snang ba 
BO_NK041_(di)027:156	ba spu'i bu ga thams cad sangs rgyas kyi zhing khams bsam gyis mi khyab par gyur /	15	ba spu bu ga thams cad sangs rgya kyi zhing khams bsam gyis mi khyab ba gyur 
BO_NK041_(di)027:157	de'i gtsug tor nas mgrin pa yan chad la dkon mchog sri zhu'i mgron /	15	de gtsug tor nas mgrin ba yan chad la dkon(d) mchog sri ju mgron 
BO_NK041_(di)027:158	thugs ka nas lte ba'i bar la mgon po yon tan gyi mgron /	15	thugs ka nas lte ba ba la mgon po yon tan gyi mgron 
BO_NK041_(di)027:159	sku smad kyi cha la rigs drug snying rje'i mgron /	15	sku smad kyi cha la rigs drug snying rje mgron 
BO_NK041_(di)027:160	pad gdan gyi cha la tshe rabs lan chags kyi mgron rnams gsal bar gyur /	16	pad gdan gyi cha la tshe rabs lan chags kyi mgron rnams gsal ba gyur 
BO_NK041_(di)027:161	ye shes pa rnams spyan drangs nas gnyis med du bzhugs par bsams la 'di skad do //	16	ye shes ba rnams spyan drangs nas gnyis med du bzhugs ba bsams la di skad do 
BO_NK041_(di)027:162	h'u / phyogs bcu'i 'jig rten khams bzhugs pa'i //	16	hu phyogs chu jig rten khams bzhugs ba 
BO_NK041_(di)027:163	bla ma yi dam mkha' 'gro dang // sangs rgyas byang chub sems dpa' dang // 'phags pa nyan thos rang rgyal dang // 'jig rten las 'das chos skyong mgon //	16	bla ma yi dam mkha gro dang sangs rgya byang chub sems dpa dang phag ba nyan thos rang rgyal dang jig rten las da chos skyong mgon 
BO_NK041_(di)027:164	sems can rnams kyi skyob pa dang // bdag gi bsam pa rdzogs slad du //	16	sems can rnams kyi skyob ba dang bdag gi bsam ba rdzogs slad du 
BO_NK041_(di)027:165	gnas 'dir mchod phyir gshegs su gsol //	16	gnas dir mchod phyir gshegs su gsol 
BO_NK041_(di)027:166	tshangs pa dang ni brgya byin dang // rgyal chen bzhi dang phyogs skyong bcu //	16	tshangs ba dang ni brgya byin dang rgyal chen bzhi dang phyogs skyong chu 
BO_NK041_(di)027:167	phyi nang lha srin sde brgyad rnams //	16	phyi nang lha srin sde brgyad rnams 
BO_NK041_(di)027:168	mchod sbyin don du spyan 'dren na //	16	mchod sbyin don du spyan bgrang na 
BO_NK041_(di)027:169	bstan pa bsrung phyir gshegs su gsol //	16	ston ba bsrung phyir gshegs su gsol 
BO_NK041_(di)027:170	srid pa'i rtse mo man chad nas //	17	srid ba rtse mo man chad nas 
BO_NK041_(di)027:171	mnar med dmyal ba yan chod du //	17	mnar med dmyal ba yan chod du 
BO_NK041_(di)027:172	khams gsum rigs drug sems can rnams //	17	khams gsum rigs drug sems can rnams 
BO_NK041_(di)027:173	byams thugs brtse bas mgron la gshegs //	17	byams thugs brtse ba mgron la gshegs 
BO_NK041_(di)027:174	bgegs rigs stong phrag brgyad cu sogs //	17	bgegs rigs stong phrag brgyad cu sogs 
BO_NK041_(di)027:175	tshe rabs grangs 'das lan chags bgegs //	17	tshe rabs grangs da lan chags bgegs 
BO_NK041_(di)027:176	mchod mgron don du spyan 'dren na //	17	mchod mgron don du spyan bgrang na 
BO_NK041_(di)027:177	bde bar gshegs pa'i bka' la nyon //	17	bde ba gshegs ba bka la nyon 
BO_NK041_(di)027:178	zhi ba'i yid kyis 'khod par gyis //	17	zhi ba yid kyis khod ba gyis 
BO_NK041_(di)027:179	dzahmh'u ba hoh zhes spyan drangs la /	17	dzahmhu ba hoh zhes spyan drangs la 
BO_NK041_(di)027:180	dz+ny+aa na lo ka sa pa ri wa ra pad+ma s+aur+ya tsan+d+ra ka ma l+aa ya s+t+wam /	18	dz+ny+aa na lo ka sa ba ri wa ra pad+ma s+aur+ya tsan+d+ra ka ma l+aa ya s+t+wam 
BO_NK041_(di)027:181	zhes bzhugs su gsol la /	18	zhes bzhugs su gsol la 
BO_NK041_(di)027:182	de nas / mdun bskyed 'phags pa'i tshogs las gzugs sgra dri ro reg bya chos la sogs pa mchod pa'i lha mo dpag med spros pas /	18	de nas mdun skyed phag ba tshogs las gzugs sgra dri ro reg byed chos la sogs ba mchod ba lha mo dpog med spros ba 
