segmentnr	original	folio	stemmed
BO_T02_D2093:38b-0	@38b # // rgya gar skad du /	38b	rgya gar skad du 
BO_T02_D2093:38b-1	a'arnya manydzu shr'i n'a ma sam g'i ti /	38b	aarnya manydzu shr na ma sam g ti 
BO_T02_D2093:38b-2	aartha a'a lo ka ra n'a ma /	38b	aartha aa lo ka ra na ma 
BO_T02_D2093:38b-3	bod skad du /	38b	bod skad du 
BO_T02_D2093:38b-4	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i don gsal bar byed pa zhes bya ba /	38b	phag ba jam dpal gyi mtshan yang dag ba rjod ba don gsal ba byed ba zhes byed ba 
BO_T02_D2093:38b-5	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	38b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2093:38b-6	mi g-yo 'gag med dag pa'i dang // rang byung ye shes 'od gsal ba //	38b	mi g-yo gag med dag ba dang rang byung ye shes d gsal ba 
BO_T02_D2093:38b-7	'jam dpal zhi ba'i ye shes sems //	38b	jam dpal zhi ba ye shes sems 
BO_T02_D2093:38b-8	mi rtog gzugs sku rang byung ba'i //	38b	mi rtogs gzugs sku rang byung ba 
BO_T02_D2093:38b-9	mgon po de la gus btud da //	38b	mgon po de la gus dud da 
BO_T02_D2093:38b-10	rgya cher rab zab dag pa'i rgyud //	38b	rgya cher rab zab dag ba brgyud 
BO_T02_D2093:38b-11	rin chen lta bu'i dgongs pa la //	38b	rin chen lta bu dgongs ba la 
BO_T02_D2093:38b-12	'gro ba thabs bsam mi khyab kyang //	38b	gro ba thabs bsam mi khyab kyang 
BO_T02_D2093:38b-13	bde gshegs ston pa'i byin rlabs gdams pa yis //	38b	bde gshegs ston ba byin rlabs doms ba yis 
BO_T02_D2093:38b-14	nges don phyogs gcig bdag gis gsal bar dgrol //	38b	nges don phyogs gcig bdag gis gsal ba grol 
BO_T02_D2093:38b-15	'jam dpal gyi mtshan yang dag par brjod pa 'di la spyi don rnam pa dgus bstan te /	38b	jam dpal gyi mtshan yang dag ba rjod ba di la spyi don rnam ba dgus ston te 
BO_T02_D2093:38b-16	le'u dang po zhus pa dang / zhus lan du phun sum tshogs pa lnga dang sbyar te bstan pa dang / le'u gnyis pa mi gnas pa'i ye shes chen po drug pa rdo rje 'chang gi don bstan pa dang / le'u gsum pa shes bya ngo bos stong pa chos kyi dbyings kyi don bstan pa dang /	38b	leu dang po zhus ba dang zhus lan du phun sum tshogs ba lnga dang sbyor te ston ba dang leu gnyis ba mi gnas ba ye shes chen po drug ba rdo rje chang gi don ston ba dang leu gsum ba shes byed ngo bod stong ba chos kyi dbyings kyi don ston ba dang 
BO_T02_D2093:38b-17	le'u bzhi pa gzhi 'gag pa med pa me long lta bu'i ye shes kyi don bstan pa dang / le'u lnga pa gzhi'i rtsa la so sor dpyod pa so sor rtog pa'i ye shes kyi don bstan pa dang / le'u drug pa gzhi'i ngo bo skye 'gag med pa mnyam pa nyid kyi ye shes dang sbyar te bstan pa dang /	38b	leu bzhi ba gzhi gag ba med ba me long lta bu ye shes kyi don ston ba dang leu lnga ba gzhi rtsa la so sor dpyod ba so sor rtogs ba ye shes kyi don ston ba dang leu drug ba gzhi ngo bo skye gag med ba mnyam ba nyid kyi ye shes dang sbyor te ston ba dang 
BO_T02_D2093:38b-18	le'u bdun pa shes bya thogs pa med pa bya ba grub pa'i ye shes kyi don bstan pa dang / le'u brgyad pa che ba brjod pa sngags kyi sgra dang bcas pa bstan pa dang / le'u dgu pa rjes su yi rang ba'i sgo nas bdag dang gzhan gyi don mthar phyin par bstan pa'o //	38b	leu bdun ba shes byed thogs ba med ba byed ba grub ba ye shes kyi don ston ba dang leu brgyad ba che ba rjod ba sngags kyi sgra dang cha ba ston ba dang leu dgu ba rjes su yi rang ba sgo nas bdag dang gzhan gyi don mthar phyin ba ston ba 
BO_T02_D2093:38b-19	de nas le'u dang po bshad de /	38b	de nas leu dang po chad de 
BO_T02_D2093:39a-0	de nas zhes pa ston pa la sogs pa phun sum tshogs pa gnas @39a * //	39a	de nas zhes ba ston ba la sogs ba phun sum tshogs ba gnas 
BO_T02_D2093:39a-1	so ; /'dis dus phun sum tshogs pa bstan pa'o //	39a	so dus phun sum tshogs ba ston ba 
BO_T02_D2093:39a-2	de nas dpal ldan rdo rje 'chang //	39a	de nas dpal ldan rdo rje chang 
BO_T02_D2093:39a-3	zhes pa zhu ba pos te de yang rtog pa bdag gi dpal dang / thugs rje gzhan gyi dpal lo //	39a	zhes ba ju ba pos te de yang rtogs ba bdag gi dpal dang thugs rje gzhan gyi dpal lo 
BO_T02_D2093:39a-4	don gyi rdo rje chos kyi rgyu dang ldan zhing /	39a	don gyi rdo rje chos kyi rgyu dang ldan zhing 
BO_T02_D2093:39a-5	yon tan gyi snang ba rgyu gnyis dang gis gsal te mi 'bral ba'o //	39a	yon tan gyi snang ba rgyu gnyis dang gis gsal te mi bral ba 
BO_T02_D2093:39a-6	gdul dka' 'dul ba rnams kyi mchog / ces pa /	39a	gdul dka dul ba rnams kyi mchog ces ba 
BO_T02_D2093:39a-7	ston pa'i sprul pa gong ma'i phrin las te /	39a	ston ba sprul ba gong ma phrin las te 
BO_T02_D2093:39a-8	thabs ma 'gags pa'o //	39a	thabs ma gag ba 
BO_T02_D2093:39a-9	dpa' bo 'jig rten gsum las rgyal //	39a	dpa bo jig rten gsum las rgyal 
BO_T02_D2093:39a-10	zhes pa / 'jig rten gsum gyi nyon mongs pa dang sdug bsngal 'joms shing /	39a	zhes ba jig rten gsum gyi nyon mongs ba dang sdug sngal joms shing 
BO_T02_D2093:39a-11	rang la de'i skyon gyis ma gos shing /	39a	rang la de skyon gyis ma gos shing 
BO_T02_D2093:39a-12	'khrul snang gi ye shes su snang ba'o //	39a	khrul snang gi ye shes su snang ba 
BO_T02_D2093:39a-13	de ltar 'khor ba 'joms nus pa ji lta zhe na /	39a	de ltar khor ba joms nus ba ji lta zhe na 
BO_T02_D2093:39a-14	rdo rje yin pa dang / dbang phyug yin pa dang / gsang ba'i bdag po yin pas gong ma las rgyal zhes pa'o //	39a	rdo rje yin ba dang dbang phyug yin ba dang gsang ba bdag po yin ba gong ma las rgyal zhes ba 
BO_T02_D2093:39a-15	padma dkar po rgyas 'dra'i spyan //	39a	padma dkar po rgya dra spyan 
BO_T02_D2093:39a-16	zhes pa zhu ba pos don mdzad pa ni ;	39a	zhes ba ju ba pos don mdzad ba ni 
BO_T02_D2093:39a-17	/ gang la gang 'dul mkhyen te /	39a	gang la gang dul mkhyen te 
BO_T02_D2093:39a-18	spyan lnga dang ldan pas don mdzad kyang skyon gyis ma gos te /	39a	spyan lnga dang ldan ba don mdzad kyang skyon gyis ma gos te 
BO_T02_D2093:39a-19	padma lta bu'o //	39a	padma lta bu 
BO_T02_D2093:39a-20	padma rgyas pa'i gdan la bzhugs //	39a	padma rgya ba gdan la bzhugs 
BO_T02_D2093:39a-21	zhes pa 'dis gnas phun sum tshogs pa ston to //	39a	zhes ba dis gnas phun sum tshogs ba ston to 
BO_T02_D2093:39a-22	bya rgod phung po'i ri la skyon med pa'i dgongs pa la gnas zhes bya'o //	39a	byed rgod phung po ri la skyon med ba dgongs ba la gnas zhes byed 
BO_T02_D2093:39a-23	rang gi lag gi rdo rje mchog / ces pa /	39a	rang gi lag gi rdo rje mchog ces ba 
BO_T02_D2093:39a-24	don gyi rdo rje yod pa'i rtags su phyag mtshan rdo rje bsnams pa'o //	39a	don gyi rdo rje yod ba rtags su phyag mtshan rdo rje snom ba 
BO_T02_D2093:39a-25	yang dang yang du gsor byed pa //	39a	yang dang yang du gsor byed ba 
BO_T02_D2093:39a-26	zhes pa ni khams gsum gyi nyon mongs pa dang / nyon mongs pa thams cad zil gyis gnon pa'o //	39a	zhes ba ni khams gsum gyi nyon mongs ba dang nyon mongs ba thams cad zil gyis gnon ba 
BO_T02_D2093:39a-27	khro gnyer rim par ldan la sogs //	39a	khro gnyer rim ba ldan la sogs 
BO_T02_D2093:39a-28	zhes pa da dang / tshul mthun pa 'khor phun sum tshogs pa'o //	39a	zhes ba da dang tshul mthun ba khor phun sum tshogs ba 
BO_T02_D2093:39a-29	lag na rdo rje mtha' yas pa //	39a	lag na rdo rje mtha yas ba 
BO_T02_D2093:39a-30	zhes pa de'i 'khor rigs 'dzin pa sprul pa'i 'khor bgrang ba las 'das pa'o //	39a	zhes ba de khor rigs dzin ba sprul ba khor bgrong ba las da ba 
BO_T02_D2093:39a-31	dpa' bo gdul dka' 'dul ba po //	39a	dpa bo gdul dka dul ba po 
BO_T02_D2093:39a-32	zhes pa 'khor de rnams kyang ma rig pa dang log rtog 'joms nus pa'o //	39a	zhes ba khor de rnams kyang ma rig ba dang log rtogs joms nus ba 
BO_T02_D2093:39a-33	'jigs su rung ba'i dpa' byed can //	39a	jigs su rung ba dpa byed can 
BO_T02_D2093:39a-34	zhes pa bdud dang srin po zil gyis gnon pa'i mdangs dang ldan pa'o //	39a	zhes ba bdud dang srin po zil gyis gnon ba mdangs dang ldan ba 
BO_T02_D2093:39a-35	rdo rje zhes pa rig pa'o //	39a	rdo rje zhes ba rig ba 
BO_T02_D2093:39a-36	rtse mo zhes pa ye shes so //	39a	rtse mo zhes ba ye shes so 
BO_T02_D2093:39a-37	'phro zhes pa ma 'gags pa'o //	39a	phro zhes ba ma gag ba 
BO_T02_D2093:39a-38	rang gi zhes pa rig pa'o //	39a	rang gi zhes ba rig ba 
BO_T02_D2093:39b-0	lag gi zhes pa yon tan gyi rtsal @39b lo ;	39b	lag gi zhes ba yon tan gyi rtsal lo 
BO_T02_D2093:39b-1	/ gsor byed pa zhes pa thugs rjes 'gro don mdzad pa'o //	39b	gsor byed ba zhes ba thugs rjes gro don mdzad ba 
BO_T02_D2093:39b-2	snying rje che dang zhes pa mdzad pa dang bcas pa'i snying rje ma yin te /	39b	snying rje che dang zhes ba mdzad ba dang cha ba snying rje ma yin te 
BO_T02_D2093:39b-3	mdzad pa med pa'i thugs rje chan po'o //	39b	mdzad ba med ba thugs rje chan po 
BO_T02_D2093:39b-4	de yang gang las 'byung zhe na /	39b	de yang gang las byung zhe na 
BO_T02_D2093:39b-5	shes rab dang zhes bya ste //	39b	shes rab dang zhes byed ste 
BO_T02_D2093:39b-6	phyogs lhung med pa'i shes rab bo //	39b	phyogs lhung med ba shes rab bo 
BO_T02_D2093:39b-7	thabs kyis 'gro don byed pa'i mchog / ces pa bya brtsal mi mnga' ba'i ye shes lnga byung nas sku gnyis su gyur te /	39b	thabs kyis gro don byed ba mchog ces ba byed brtsal mi mnga ba ye shes lnga byung nas sku gnyis su gyur te 
BO_T02_D2093:39b-8	'gro ba'i don mdzad pa'o //	39b	gro ba don mdzad ba 
BO_T02_D2093:39b-9	de yang gzhan las dpag pa'i don bya brtsal las 'das pa'i sku dang ye shes mtshon pa'o //	39b	de yang gzhan las dpog ba don byed brtsal las da ba sku dang ye shes mtshon ba 
BO_T02_D2093:39b-10	dga' mgu rangs pa'i bsam pa can //	39b	dga mgu rangs ba bsam ba can 
BO_T02_D2093:39b-11	zhes pa nyon mongs pa mi mnga' bar dgyes pa'o //	39b	zhes ba nyon mongs ba mi mnga ba dgyes ba 
BO_T02_D2093:39b-12	khro bo'i lus kyi gzugs ldan pa //	39b	khro bo lus kyi gzugs ldan ba 
BO_T02_D2093:39b-13	zhes pa ni /	39b	zhes ba ni 
BO_T02_D2093:39b-14	thabs ma 'gags pa'i skur de ltar yang snang ba'o //	39b	thabs ma gag ba skur de ltar yang snang ba 
BO_T02_D2093:39b-15	sangs rgyas phrin las byed pa'i mgon //	39b	sangs rgya phrin las byed ba mgon 
BO_T02_D2093:39b-16	zhes pa ste /	39b	zhes ba ste 
BO_T02_D2093:39b-17	tshad med pa bzhi 'am phrin las bzhis sems can skyob pa'o //	39b	tshad med ba bzhi mang phrin las bzhis sems can skyob ba 
BO_T02_D2093:39b-18	lus btud rnams dang lhan cig pa //	39b	lus dud rnams dang lhan cig ba 
BO_T02_D2093:39b-19	zhes pa ; / de'i 'khor dang bcas pa la bstod cing mos pa bskyed pa'o //	39b	zhes ba de khor dang cha ba la bstod cing mos ba skyed ba 
BO_T02_D2093:39b-20	de bzhin gshegs pa bcom ldan 'das //	39b	de bzhin gshegs ba joms ldan da 
BO_T02_D2093:39b-21	zhes pa dang / rdzogs sangs rgyas la phyag 'tshal nas //	39b	zhes ba dang rdzogs sangs rgya la phyag tshal nas 
