segmentnr	original	folio	stemmed
BO_NG_0860:7-277	shes rab brgya pa las /	7	shes rab brgya ba las 
BO_NG_0860:7-278	mi yi chos lugs legs spyad na //	7	mi yi chos lugs legs spyod na 
BO_NG_0860:7-279	lha yul bgrod pa thag mi ring *//	7	lha yul bgrod ba thag mi ring 
BO_NG_0860:7-280	lha dang mi yi them skas la //	7	lha dang mi yi thems skas la 
BO_NG_0860:7-281	'dzegs na thar pa gam na yod //	7	dzegs na thar ba gam na yod 
BO_NG_0860:7-282	ces pa ltar / @#/ / dngos su mngon par mtho ba'i rgyu'i gtso bo las ma smos kyang */	7	ces ba ltar dngos su mngon ba mtho ba rgyu gtso bo las ma smos kyang 
BO_NG_0860:7-283	brgyud nas rtogs pa'i chos la 'jug pa'i dbang gis so //	7	brgyud nas rtogs ba chos la jug ba dbang gis so 
BO_NG_0860:7-284	phyi ma ni gsung rab yan lag bcu gnyis te /	7	phyi ma ni gsung rab yan lag chu gnyis te 
BO_NG_0860:7-285	chos nyid rtogs par byed pa'i rgyu mthun nam /	7	chos nyid rtogs ba byed ba rgyu mthun nam 
BO_NG_0860:7-286	chos dbyings rtogs par byed pa'i rgyu mthun las byung bas de skad ces bya ste /	7	chos dbyings rtogs ba byed ba rgyu mthun las byung ba de skad ces byed ste 
BO_NG_0860:7-287	mya ngan las 'das pa'i mdo las //	7	mya ngan las da ba mdo las 
BO_NG_0860:7-288	chu bo chen po rgya mtshor bab /	7	chu bo chen po rgya mtshor bab 
BO_NG_0860:7-289	'bab / gzhol ba de bzhin du /	7	bab gzhol ba de bzhin du 
BO_NG_0860:7-290	chos thams cad mya ngan las 'das par bab /	7	chos thams cad mya ngan las da ba bab 
BO_NG_0860:7-291	'bab / gzhol zhes gsungs so //	7	bab gzhol zhes gsungs so 
BO_NG_0860:7-292	de'i 'bras bu rtogs pa'i dam pa'i chos de la'ang */	7	de bras bu rtogs ba dam ba chos de la 
BO_NG_0860:7-293	gang 'dod chags dang bral bar gyur pa dang */ gang gis 'dod chags dang bral bar byed pa'i mtshan nyid kyi dbye ba rnam pa gnyis su gnas te /	7	gang dod chags dang bral ba gyur ba dang gang gis dod chags dang bral ba byed ba mtshan nyid kyi byed ba rnam ba gnyis su gnas te 
BO_NG_0860:7-294	mgon po byams pas /	7	mgon po byams ba 
BO_NG_0860:7-295	gang zhig gang gis chags bral ba //	7	gang jig gang gis chags bral ba 
BO_NG_0860:7-296	bden gnyis mtshan nyid can de dngos //	7	bden gnyis mtshan nyid can de dngos 
BO_NG_0860:7-297	chags bral nyid kyi 'gog pa dang *// lam gyi bden pa dag gis bsdus //	7	chags bral nyid kyi gog ba dang lam gyi bden ba dag gis sdud 
BO_NG_0860:7-298	zhes 'gog pa'i bden pa'i dam pa'i chos dang */ lam gyi bden pa'i chos rnam pa gnyis phan tshun 'bras bu dang */ bya ba'i rang bzhin du gnas pa'o //	7	zhes gog ba bden ba dam ba chos dang lam gyi bden ba chos rnam ba gnyis phan tshun bras bu dang byed ba rang bzhin du gnas ba 
BO_NG_0860:7-299	gnyis pa sgra don spyir bshad pa ni /	7	gnyis ba sgra don spyir chad ba ni 
BO_NG_0860:7-300	legs par sbyar ba'i skad du sarba d+harma zhes 'byung ba gangs can pa'i skad la dam pa'i chos zhes bya ste /	7	legs ba sbyor ba skad du sarba d+harma zhes byung ba gangs can ba skad la dam ba chos zhes byed ste 
BO_NG_0860:7-301	de la dam pa ni /	7	de la dam ba ni 
BO_NG_0860:7-302	ston pa bden par gsung ba yin la /	7	ston ba bden ba gsung ba yin la 
BO_NG_0860:7-303	chos ni des gsung ba yin pa'i phyir dam pa'i chos zhes pa'o //	7	chos ni des gsung ba yin ba phyir dam ba chos zhes ba 
BO_NG_0860:7-304	gzhi mthun par smra na dam pa ni mchog tu gyur pa yin la chos kyang de'i rang bzhin yin pas so //	7	gzhi mthun ba smra na dam ba ni mchog tu gyur ba yin la chos kyang de rang bzhin yin ba so 
BO_NG_0860:7-305	bye brag tu bshad na /	7	bye brag tu chad na 
BO_NG_0860:7-306	su b+ha shi ta zhes pa legs par gsungs pa ste /	7	su b+ha chi ta zhes ba legs ba gsungs ba ste 
BO_NG_0860:7-307	ji lta bus legs par gsungs na /	7	ji lta bud legs ba gsungs na 
BO_NG_0860:7-308	tshig dang don phyin ci ma log par yang dag par gsungs pa'i phyir mdo las bcom ldan 'das kyi chos legs par gsungs pa /	7	tshig dang don phyin ci ma log ba yang dag ba gsungs ba phyir mdo las joms ldan da kyi chos legs ba gsungs ba 
BO_NG_0860:7-309	yang dag par mthong ba /	7	yang dag ba mthong ba 
BO_NG_0860:7-310	nad med pa /	7	nad med ba 
BO_NG_0860:7-311	dus chad pa med pa /	7	dus chad ba med ba 
BO_NG_0860:7-312	nye bar gtod pa /	7	nye ba gtod ba 
BO_NG_0860:7-313	'di mthong ba la don yod pa /	7	di mthong ba la don yod ba 
