segmentnr	original	stemmed
BO_T04_D3870:340a-10	nyams pa'i cha dang mthun par 'gyur ba dang zhes bya ba ni nyon mongs pa skye ba dang rjes su mthun pa ste /	nyams ba cha dang mthun ba gyur ba dang zhes byed ba ni nyon mongs ba skye ba dang rjes su mthun ba ste 
BO_T04_D3870:340a-11	gang gi dbang gis 'og mar ltung bar 'gyur ba'o //	gang gi dbang gis g mar ltung ba gyur ba 
BO_T04_D3870:340a-12	gang khyad par gyi cha dang mthun par 'gyur ba zhes bya ba ni sa 'og ma thob pa dang rjes su mthun pa'o //	gang khyad ba gyi cha dang mthun ba gyur ba zhes byed ba ni sa g ma thob ba dang rjes su mthun ba 
BO_T04_D3870:340a-13	de bzhin du re re zhing phyogs mthun pa la shes par bya'o zhes bya ba ni 'das pa dang da ltar ba dang ma 'ongs pa'i dus na nyams pa'i cha dang mthun pa las nyams pa'i cha dang mthun par 'byung bar 'gyur ba dang / khyad par gyi cha dang mthun pa las khyad par gyi cha dang mthun par 'byung bar mkhyen pa'o //	de bzhin du re re zhing phyogs mthun ba la shes ba byed zhes byed ba ni da ba dang da ltar ba dang ma ngs ba dus na nyams ba cha dang mthun ba las nyams ba cha dang mthun ba byung ba gyur ba dang khyad ba gyi cha dang mthun ba las khyad ba gyi cha dang mthun ba byung ba mkhyen ba 
BO_T04_D3870:340a-14	sbyor ba chung ba zhes bya ba ni kun slong gi sems chung bas bslangs pa'o //	sbyor ba chung ba zhes byed ba ni kun slong gi sems chung ba bslangs ba 
BO_T04_D3870:340a-15	sbyor ba rgya che ba 'byung ba dang zhes bya ba ni kun slong gi sems chen po slong bar 'gyur pa'o //	sbyor ba rgya che ba byung ba dang zhes byed ba ni kun slong gi sems chen po slong ba gyur ba 
BO_T04_D3870:340a-16	rtsom pa chung la zhes bya ba ni zhing khyad par can la las chung du byas pa'o //	rtsom ba chung la zhes byed ba ni zhing khyad ba can la las chung du byed ba 
BO_T04_D3870:340a-17	khyad par chen po 'byung ba dang zhes bya ba ni /	khyad ba chen po byung ba dang zhes byed ba ni 
BO_T04_D3870:340a-18	'bras bu chen po nyid du 'gyur ba'o //	bras bu chen po nyid du gyur ba 
BO_T04_D3870:340a-19	rtsom pa chen por 'gyur la zhes bya ba ni zhing dman pa la sbyin pa la sogs pa'i las chen po rtsom pas so //	rtsom ba chen por gyur la zhes byed ba ni zhing dman ba la sbyin ba la sogs ba las chen po rtsom ba so 
BO_T04_D3870:340a-20	khyad par du 'gyur ba chung ba dang zhes bya ba ni 'bras bu chung ba'i phyir ro //	khyad ba du gyur ba chung ba dang zhes byed ba ni bras bu chung ba phyir ro 
BO_T04_D3870:340a-21	nyan thos kyi rgyu 'byin pa dang zhes bya ba ni snying rje la ma ltos pa'i las kyis dus ji srid pa'i nyan thos kyi rigs stod par byed pas so //	nyan thos kyi rgyu byin ba dang zhes byed ba ni snying rje la ma ltos ba las kyis dus ji srid ba nyan thos kyi rigs stod ba byed ba so 
BO_T04_D3870:340a-22	rang sangs rgyas nyid dang zhes bya ba ni spobs pa med pa'i rang bzhin gyi rgyu 'byin pa'o //	rang sangs rgya nyid dang zhes byed ba ni spobs ba med ba rang bzhin gyi rgyu byin ba 
BO_T04_D3870:340a-23	rgyu 'byin pa zhes bya ba ni rang sangs rgyas dang sangs rgyas kyi rigs stod pa'o //	rgyu byin ba zhes byed ba ni rang sangs rgya dang sangs rgya kyi rigs stod ba 
BO_T04_D3870:340a-24	da ltar byung ba na sdug bsngal ba zhes bya ba ni bya dka' bas so //	da ltar byung ba na sdug sngal ba zhes byed ba ni byed dka ba so 
BO_T04_D3870:340a-25	ma 'ongs pa rnam par smin pa bde bar 'gyur ba dang zhes bya ba ni bde 'gro'i 'bras bu nyams su myong bar 'gyur bas so //	ma ngs ba rnam ba smin ba bde ba gyur ba dang zhes byed ba ni bde gro bras bu nyams su myong ba gyur ba so 
BO_T04_D3870:340a-26	da ltar byung ba na bde la zhes bya ba ni /	da ltar byung ba na bde la zhes byed ba ni 
BO_T04_D3870:340b-0	@340b ma byin par len pa la sogs pa da ltar gyi dus na bde ba'i rang bzhin can yin pas so //	ma byin ba len ba la sogs ba da ltar gyi dus na bde ba rang bzhin can yin ba so 
BO_T04_D3870:340b-1	ma 'ongs pa na rnam par smin pa sdug bsngal ba 'byung ba zhes bya ba ni /	ma ngs ba na rnam ba smin ba sdug sngal ba byung ba zhes byed ba ni 
BO_T04_D3870:340b-2	ngan 'gro'i 'bras bu nyams su myong bar 'gyur bas so //	ngan gro bras bu nyams su myong ba gyur ba so 
BO_T04_D3870:340b-3	las gang yin pa dang zhes bya ba ni sngon gyi las so //	las gang yin ba dang zhes byed ba ni sngon gyi las so 
BO_T04_D3870:340b-4	rgyu gang yin pa dang zhes bya ba ni da ltar ba'i dus kyi rgyu gang yin pa'o //	rgyu gang yin ba dang zhes byed ba ni da ltar ba dus kyi rgyu gang yin ba 
BO_T04_D3870:340b-5	rnam par smin pa gang yin pa dang zhes bya ba ni bde ba dang sdug bsngal nyams su myong ba'i mtshan nyid can no //	rnam ba smin ba gang yin ba dang zhes byed ba ni bde ba dang sdug sngal nyams su myong ba mtshan nyid can no 
BO_T04_D3870:340b-6	de kho na zhes bya ba'i bshad pa ni gzhan ma yin pa la brten pa zhes bya'o //	de kho na zhes byed ba chad ba ni gzhan ma yin ba la rten ba zhes byed 
BO_T04_D3870:340b-7	stobs gsum po bstan par bya ba'i phyir /	stobs gsum po ston ba byed ba phyir 
BO_T04_D3870:340b-8	da ni mos pa sna tshogs zhes bya ba la sogs pa gsungs te /	da ni mos ba sna tshogs zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:340b-9	'dod chags dang zhe sdang dang gti mug dang de bzhin du dad pa la sogs pa'i stobs kyis te /	dod chags dang zhe sdang dang gti mug dang de bzhin du dad ba la sogs ba stobs kyis te 
BO_T04_D3870:340b-10	sa bon gyi stobs kyis dman pa dang 'bring dang mchog tu gyur pa'i mngon par 'dod pa gang yin pa de ni nyon mongs pa gzhan mngon du rgyu bas bsgribs pa yang mkhyen pa gang yin pa de ni mos pa sna tshogs pa mkhyen pa'i stobs zhes bya'o	sa bon gyi stobs kyis dman ba dang bring dang mchog tu gyur ba mngon ba dod ba gang yin ba de ni nyon mongs ba gzhan mngon du rgyu ba sgrib ba yang mkhyen ba gang yin ba de ni mos ba sna tshogs ba mkhyen ba stobs zhes byed 
BO_T04_D3870:340b-11	// dus gsum 'gro ba ma lus khyab pa zhes bya ba ni khams gsum gyi sems can gyis mos pa'i yul can yin pas so //	dus gsum gro ba ma lus khyab ba zhes byed ba ni khams gsum gyi sems can gyis mos ba yul can yin ba so 
BO_T04_D3870:340b-12	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:340b-13	'dir 'dod chags zhe sdang la sogs pa gsungs te /	dir dod chags zhe sdang la sogs ba gsungs te 
BO_T04_D3870:340b-14	'dod chags kyi sgra ni nyon mongs pa'i nye bar mtshon pa yin pa'i phyir zhes bya ba la sogs pa'i sgras dge ba'i phyogs 'dzin pas 'dod chags kyi sgra ni nyon mongs pa nye bar mtshon pa yin pa'i phyir zhes bya ba gsungs pa yin no //	dod chags kyi sgra ni nyon mongs ba nye ba mtshon ba yin ba phyir zhes byed ba la sogs ba sgras dge ba phyogs dzin ba dod chags kyi sgra ni nyon mongs ba nye ba mtshon ba yin ba phyir zhes byed ba gsungs ba yin no 
BO_T04_D3870:340b-15	'byung ba'i sgras sa bon brjod pa'i rgyu mtshan bstan par bya ba'i phyir /	byung ba sgras sa bon rjod ba rgyu mtshan ston ba byed ba phyir 
BO_T04_D3870:340b-16	'byung ba'i sgras ni zhes bya ba gsungs so //	byung ba sgras ni zhes byed ba gsungs so 
BO_T04_D3870:340b-17	de las gzhan gyis chos kun du spyod pas bsgribs pa zhes bya ba ni zhe sdang kun du spyod pas 'dod chags la sogs pa'i 'dod pa la bsgribs su zin kyang ngo //	de las gzhan gyis chos kun du spyod ba sgrib ba zhes byed ba ni zhe sdang kun du spyod ba dod chags la sogs ba dod ba la sgrib su zin kyang ngo 
BO_T04_D3870:340b-18	sems can gzhan dag ces bya ba ni gang zag khas mi len pa rnams la ltos nas so //	sems can gzhan dag ces byed ba ni gang zag khas mi len ba rnams la ltos nas so 
BO_T04_D3870:340b-19	gang zag gzhan rnams kyang zhes bya ba na gang zag khas len pa la ltos nas so //	gang zag gzhan rnams kyang zhes byed ba na gang zag khas len ba la ltos nas so 
BO_T04_D3870:340b-20	mos pa du ma zhes bya ba'i bshad pa ni mos pa sna tshogs pa zhes bya'o //	mos ba du ma zhes byed ba chad ba ni mos ba sna tshogs ba zhes byed 
BO_T04_D3870:341a-0	'dod chags la gnas pa zhes bya ba ni 'dod chags kun du spyod @341a * //	dod chags la gnas ba zhes byed ba ni dod chags kun du spyod 
BO_T04_D3870:341a-1	pa dngos su yod pas so //	ba dngos su yod ba so 
BO_T04_D3870:341a-2	zhe sdang la mos pa dang zhes bya ba ni 'dod chags kyis yongs su bsgribs pa'i zhe sdang la mos pa'o //	zhe sdang la mos ba dang zhes byed ba ni dod chags kyis yongs su sgrib ba zhe sdang la mos ba 
BO_T04_D3870:341a-3	de bzhin du gzhan la yang ngo zhes bya ba ni 'byor pa chung la zhes bya ba ni 'byor pa med pas sbyin pa la sogs pa dman pa'o //	de bzhin du gzhan la yang ngo zhes byed ba ni byor ba chung la zhes byed ba ni byor ba med ba sbyin ba la sogs ba dman ba 
BO_T04_D3870:341a-4	bsam pa rgya chen po la mos pa dang zhes bya ba ni ser sna dang bral ba'i sems so //	bsam ba rgya chen po la mos ba dang zhes byed ba ni ser sna dang bral ba sems so 
BO_T04_D3870:341a-5	sbyar ba rgya che la zhes bya ba ni /	sbyor ba rgya che la zhes byed ba ni 
BO_T04_D3870:341a-6	sbyin pa chen po gtong bas so //	sbyin ba chen po gtong ba so 
BO_T04_D3870:341a-7	bsam pa chung ba la mos pa zhes bya ba ni sems kyis gtong bar mi nus pas so //	bsam ba chung ba la mos ba zhes byed ba ni sems kyis gtong ba mi nus ba so 
BO_T04_D3870:341a-8	khyad par la gnas par 'gyur ba dang zhes bya ba ni sangs rgyas kyi go 'phang thob par 'gyur ba'o //	khyad ba la gnas ba gyur ba dang zhes byed ba ni sangs rgya kyi go phen thob ba gyur ba 
BO_T04_D3870:341a-9	chung ngu la gnas par 'gyur ba dang zhes bya ba ni nyan thos la sogs pa'i go 'phang thob par 'gyur ba'o //	chung ngu la gnas ba gyur ba dang zhes byed ba ni nyan thos la sogs ba go phen thob ba gyur ba 
BO_T04_D3870:341a-10	yang dag pa nyid du nges pa'i khams ni de bzhin gshegs pas chos ston kyang rung mi ston kyang rung ste /	yang dag ba nyid du nges ba khams ni de bzhin gshegs ba chos ston kyang rung mi ston kyang rung ste 
BO_T04_D3870:341a-11	rnam par grol bar rung ba gang yin pa ste /	rnam ba grol ba rung ba gang yin ba ste 
BO_T04_D3870:341a-12	de yang dus ji srid pa la ltos nas yin gyi gzhan du na log pa nyid du nges pa'i khams la 'jog par 'gyur ba rigs pa ma yin no //	de yang dus ji srid ba la ltos nas yin gyi gzhan du na log ba nyid du nges ba khams la jog ba gyur ba rigs ba ma yin no 
BO_T04_D3870:341a-13	de la log pa nyid du nges pa'i khams ni de bzhin gshegs pas chos bstan kyang rung mi bstan kyang rung ste grol bar mi rung ba ste /	de la log ba nyid du nges ba khams ni de bzhin gshegs ba chos ston kyang rung mi ston kyang rung ste grol ba mi rung ba ste 
BO_T04_D3870:341a-14	de yang dus ji srid pa la ltos nas yin gyi gzhan du na sems can thams cad de bzhin gshegs pa'i snying po can du mi rigs pas so //	de yang dus ji srid ba la ltos nas yin gyi gzhan du na sems can thams cad de bzhin gshegs ba snying po can du mi rigs ba so 
BO_T04_D3870:341a-15	log pa nyid du nges pa zhes bya ba la sogs pa ni snga ma las bzlog pa'o //	log ba nyid du nges ba zhes byed ba la sogs ba ni snga ma las bzlog ba 
BO_T04_D3870:341a-16	ma nges pa la zhes bya ba ni gang rkyen gyi stobs kyis rnam par grol bar 'gyur la /	ma nges ba la zhes byed ba ni gang rkyen gyi stobs kyis rnam ba grol ba gyur la 
BO_T04_D3870:341a-17	gzhan du ma yin pa ste /	gzhan du ma yin ba ste 
BO_T04_D3870:341a-18	de yang dus ji srid pa la ltos nas yin gyi thams cad rigs gcig yin pas so //	de yang dus ji srid ba la ltos nas yin gyi thams cad rigs gcig yin ba so 
BO_T04_D3870:341a-19	stobs bzhi pa bstan par bya ba'i phyir da ni khams sna tshogs zhes bya ba la sogs pa gsungs te /	stobs bzhi ba ston ba byed ba phyir da ni khams sna tshogs zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:341a-20	mig sogs dag gis zhes bya ba ni mig gi khams la sogs pa rnams so //	mig sogs dag gis zhes byed ba ni mig gi khams la sogs ba rnams so 
BO_T04_D3870:341a-21	sogs pa'i sgras ni gzugs la sogs pa'i khams dang / sa la sogs pa'i khams bsdu bar bya'o //	sogs ba sgras ni gzugs la sogs ba khams dang sa la sogs ba khams sdud ba byed 
BO_T04_D3870:341a-22	rang bzhin gang zhes bya ba ston pa nyid do //	rang bzhin gang zhes byed ba ston ba nyid do 
BO_T04_D3870:341a-23	de zhes bya ba ni stong pa nyid mtshan nyid can gyi rang bzhin no //	de zhes byed ba ni stong ba nyid mtshan nyid can gyi rang bzhin no 
BO_T04_D3870:341a-24	khams kyi rnam par dbye ba mkhas rnams kyis //	khams kyi rnam ba byed ba mkhas rnams kyis 
BO_T04_D3870:341b-0	zhes bya ba ni sangs rgyas kyi khyad par de stong pa nyid kyi bye ba la mkhas pa @341b nyid do ;	zhes byed ba ni sangs rgya kyi khyad ba de stong ba nyid kyi bye ba la mkhas ba nyid do 
BO_T04_D3870:341b-1	/ rnam kun khams kyi khyad par la 'jug ces bya ba ni rnam pa thams cad du stong pa nyid thugs su chud pas so //	rnam kun khams kyi khyad ba la jug ces byed ba ni rnam ba thams cad du stong ba nyid thugs su chud ba so 
BO_T04_D3870:341b-2	mtha' yas zhes bya ba ni khams thams cad la khyab pas so //	mtha yas zhes byed ba ni khams thams cad la khyab ba so 
BO_T04_D3870:341b-3	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:341b-4	rang bzhin dang zhes bya ba la sogs pa gsungs te /	rang bzhin dang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:341b-5	nang stong pa nyid la zhes bya ba la sogs pa la /	nang stong ba nyid la zhes byed ba la sogs ba la 
BO_T04_D3870:341b-6	sogs pa'i sgras ni phyi stong pa nyid la sogs pa bsdu bar bya'o //	sogs ba sgras ni phyi stong ba nyid la sogs ba sdud ba byed 
BO_T04_D3870:341b-7	rab tu dbye ba du mar gyur pa zhes bya ba ni rnam pa nyi shu rab tu dbye bar 'gyur ba'o //	rab tu byed ba du mar gyur ba zhes byed ba ni rnam ba nyi shu rab tu byed ba gyur ba 
BO_T04_D3870:341b-8	khams mtha' dag gi rab tu rnam par dbye ba la mkhas pa zhes bya ba ni /	khams mtha dag gi rab tu rnam ba byed ba la mkhas ba zhes byed ba ni 
BO_T04_D3870:341b-9	stong pa nyid kyi dbye ba mtha' dag la mkhas pa nyid do //	stong ba nyid kyi byed ba mtha dag la mkhas ba nyid do 
BO_T04_D3870:341b-10	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo khungs ston ba byed ba phyir 
BO_T04_D3870:341b-11	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:341b-12	de la mig gi khams nang stong pa nyid du rab tu shes shing gzugs kyi khams phyi stong pa nyid du rab tu shes la mig gi rnam par shes pa'i khams phyi nang stong pa nyid du shes te ;	de la mig gi khams nang stong ba nyid du rab tu shes shing gzugs kyi khams phyi stong ba nyid du rab tu shes la mig gi rnam ba shes ba khams phyi nang stong ba nyid du shes te 
BO_T04_D3870:341b-13	mig gi rnam par shes pa ni mig la sogs pa dang / phyi'i gzugs la brten nas skye ba'i phyir /	mig gi rnam ba shes ba ni mig la sogs ba dang phyi gzugs la rten nas skye ba phyir 
BO_T04_D3870:341b-14	mig gi rnam par shes pa phyi dang nang gis bsdus pa'o //	mig gi rnam ba shes ba phyi dang nang gis sdud ba 
BO_T04_D3870:341b-15	de bzhin du khams bco brgyad car yang zhes bya ba ni /	de bzhin du khams chos brgyad car yang zhes byed ba ni 
BO_T04_D3870:341b-16	rna ba dang sgra dang rna ba'i rnam par shes pa nas yid dang chos dang yid kyi rnam par shes pa'i bar rnams stong pa nyid du shes pa'o //	rna ba dang sgra dang rna ba rnam ba shes ba nas yid dang chos dang yid kyi rnam ba shes ba ba rnams stong ba nyid du shes ba 
BO_T04_D3870:341b-17	sa la sogs pa'i khams kyang rab tu shes so zhes bya ba la sogs pa'i sgras ni chu la sogs pa bsdu bar bya'o //	sa la sogs ba khams kyang rab tu shes so zhes byed ba la sogs ba sgras ni chu la sogs ba sdud ba byed 
BO_T04_D3870:341b-18	nam mkha'i khams ji lta ba bzhin du zhes bya ba ni ji ltar nam mkha'i khams gdod ma nas skye ba med pa de bzhin du sa la sogs pa'i khams kyang rab tu shes pa'o //	nam mkha khams ji lta ba bzhin du zhes byed ba ni ji ltar nam mkha khams gdod ma nas skye ba med ba de bzhin du sa la sogs ba khams kyang rab tu shes ba 
BO_T04_D3870:341b-19	yongs su brtags pa las yang dag par 'byung bar zhes bya ba ni rnam par rtog pa'i dbang gis khams rnams byung ba yin gyi /	yongs su rtog ba las yang dag ba byung ba zhes byed ba ni rnam ba rtogs ba dbang gis khams rnams byung ba yin gyi 
BO_T04_D3870:341b-20	don dam par ni yod pa ma yin no zhes pa'o //	don dam ba ni yod ba ma yin no zhes ba 
BO_T04_D3870:341b-21	'dus byas kyi khams zhes bya ba ni 'dus byas kyi chos thams cad do //	du byed kyi khams zhes byed ba ni du byed kyi chos thams cad do 
BO_T04_D3870:341b-22	mngon par 'du bya ba'i mtshan nyid can du zhes bya ba ni 'dus byas kyi chos 'di rnams mngon par 'du bya ba ste /	mngon ba du byed ba mtshan nyid can du zhes byed ba ni du byed kyi chos di rnams mngon ba du byed ba ste 
BO_T04_D3870:341b-23	rgyu dang rkyen las grub pa yin no zhes bya ba'i mtshan nyid can rab tu shes pa ste /	rgyu dang rkyen las grub ba yin no zhes byed ba mtshan nyid can rab tu shes ba ste 
BO_T04_D3870:341b-24	bcos ma yin pa'i phyir /	chos ma yin ba phyir 
BO_T04_D3870:341b-25	'di la rang bzhin yod pa ma yin no //	di la rang bzhin yod ba ma yin no 
BO_T04_D3870:341b-26	zhes bya ba rab tu shes pa'o //	zhes byed ba rab tu shes ba 
BO_T04_D3870:342a-0	'dus ma byas kyi khams @342a * //	du ma byed kyi khams 
BO_T04_D3870:342a-1	zhes bya ba ni chos nyid la sogs pa rnams so //	zhes byed ba ni chos nyid la sogs ba rnams so 
BO_T04_D3870:342a-2	mngon par 'du bya ba med pa'i mtshan nyid can du'o zhes bya ba ni sus kyang ma byas pa nyid du ste /	mngon ba du byed ba med ba mtshan nyid can du zhes byed ba ni sus kyang ma byed ba nyid du ste 
BO_T04_D3870:342a-3	des na gdod ma nas skye ba med pa'i phyir stong pa nyid du rab tu shes pa'o //	des na gdod ma nas skye ba med ba phyir stong ba nyid du rab tu shes ba 
BO_T04_D3870:342a-4	kun nas nyon mongs pa'i khams zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams so //	kun nas nyon mongs ba khams zhes byed ba ni dod chags la sogs ba nyon mongs ba rnams so 
BO_T04_D3870:342a-5	glo bur gyi nyon mongs pa'i mtshan nyid can du'o zhes bya ba ni de bzhin nyid rang bzhin gyis 'od gsal ba'i phyir nam mkha' la sprin bzhin du glo bur ba nyid du shes par bya'o //	glo bur gyi nyon mongs ba mtshan nyid can du zhes byed ba ni de bzhin nyid rang bzhin gyis d gsal ba phyir nam mkha la sprin bzhin du glo bur ba nyid du shes ba byed 
BO_T04_D3870:342a-6	rnam par byang ba'i khams zhes bya ba ni de bzhin nyid kyi mtshan nyid can no //	rnam ba byang ba khams zhes byed ba ni de bzhin nyid kyi mtshan nyid can no 
BO_T04_D3870:342a-7	rang bzhin gyis 'od gsal ba'i mtshan nyid can du zhes bya ba ni de nam mkha' la sprin bzhin du nyon mongs pa rnams kyis ma gos pas so //	rang bzhin gyis d gsal ba mtshan nyid can du zhes byed ba ni de nam mkha la sprin bzhin du nyon mongs ba rnams kyis ma gos ba so 
BO_T04_D3870:342a-8	'khor ba'i khams zhes bya ba ni 'gro ba nas 'gro ba gzhan du 'gro ba'i mtshan nyid can no //	khor ba khams zhes byed ba ni gro ba nas gro ba gzhan du gro ba mtshan nyid can no 
BO_T04_D3870:342a-9	tshul bzhin ma yin pa'i ma rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid la ji lta ba bzhin du mi 'jug pa'i mi shes pa'i mtshan nyid can du ste /	tshul bzhin ma yin ba ma rig ba mtshan nyid can du zhes byed ba ni dngos po de kho na nyid la ji lta ba bzhin du mi jug ba mi shes ba mtshan nyid can du ste 
BO_T04_D3870:342a-10	'khor ba ni mi shes pa las byung ba yin gyi 'di la rang bzhin 'ga' yang yod pa ma yin no zhes pa'o //	khor ba ni mi shes ba las byung ba yin gyi di la rang bzhin ga yang yod ba ma yin no zhes ba 
BO_T04_D3870:342a-11	tshul bzhin rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid ji lta ba bzhin du yongs su shes pa'i mtshan nyid can te /	tshul bzhin rig ba mtshan nyid can du zhes byed ba ni dngos po de kho na nyid ji lta ba bzhin du yongs su shes ba mtshan nyid can te 
BO_T04_D3870:342a-12	de'i gnas skabs na dngos po gang gi yang rang bzhin mi dmigs pas de yang stong pa nyid du rab tu shes pa'o //	de gnas skabs na dngos po gang gi yang rang bzhin mi dmigs ba de yang stong ba nyid du rab tu shes ba 
BO_T04_D3870:342a-13	mjug bsdu ba bstan par bya ba'i phyir de ltar na zhes bya ba la sogs pa gsungs te /	mjug sdud ba ston ba byed ba phyir de ltar na zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:342a-14	gnas pa'i khams gang yin pa dang zhes bya ba ni mig la sogs pa nas 'dus byas kyi khams kyi bar rnams gnas pa'i khams yin te /	gnas ba khams gang yin ba dang zhes byed ba ni mig la sogs ba nas du byed kyi khams kyi ba rnams gnas ba khams yin te 
BO_T04_D3870:342a-15	der 'jig rten gnas pa'i phyir ro //	der jig rten gnas ba phyir ro 
BO_T04_D3870:342a-16	thob pa'i khams gang yin pa dang zhes bya ba ni 'dus ma byas kyi khams te /	thob ba khams gang yin ba dang zhes byed ba ni du ma byed kyi khams te 
