segmentnr	original	folio	stemmed
BO_T16_D4455:242a-0	@242a */ */ dus kyi 'khor lo'i rtsis kyi man ngag bzhugs so /	242a	dus kyi khor lo rtsis kyi man ngag bzhugs so 
BO_T16_D4455:242a-1	// / rgya gar skad du /	242a	rgya gar skad du 
BO_T16_D4455:242a-2	k'a la tsakra ga ni ta mu kha de sha /	242a	ka la tsakra ga ni ta mu kha de sha 
BO_T16_D4455:242a-3	bod skad du /	242a	bod skad du 
BO_T16_D4455:242a-4	dus kyi 'khor lo'i rtsis kyi man ngag / sangs rgyas la phyag 'tshal lo //	242a	dus kyi khor lo rtsis kyi man ngag sangs rgya la phyag tshal lo 
BO_T16_D4455:242a-5	sha ka'i lo 1091 kla klo'i lo 540 dag pa'i lo 864 ma dag pa'i zla ba'i tshogs 196 dag pa'i zla ba'i tshogs 450 me mkha' rgya mtsho 403 la lag pa gdengs can zla bas phri ba'i lhag ma'i lo 221 yang drug cus phri ba'i lhag ma'i lo	242a	sha ka lo kla klo lo dag ba lo ma dag ba zla ba tshogs dag ba zla ba tshogs me mkha rgya mtsho la lag ba gdeng can zla ba phri ba lhag ma lo yang drug cus phri ba lhag ma lo 
BO_T16_D4455:242a-6	41 dang por lo drug cu'i nang nas lo bcu dgu ma 'das par byas so zhes pa ni phyogs gcig gi rtsam par rtog pa ste dang po'i lo'i dhr'u ba ka de bzhin gshegs pa'i dus nas lo drug brgya na 'jam dpal gyi dus so //	242a	dang por lo drug cu nang nas lo chu dgu ma da ba byed so zhes ba ni phyogs gcig gi rtsam ba rtogs ba ste dang po lo dhru ba ka de bzhin gshegs ba dus nas lo drug brgya na jam dpal gyi dus so 
BO_T16_D4455:242a-7	de nas lo brgyad brgya na kla klo'i dus so //	242a	de nas lo brgyad brgya na kla klo dus so 
BO_T16_D4455:242a-8	kla klo'i dus de las mkha' mkha' chu gter zla ba'i lo las brgya brgyad cu rtsa gnyis kyis dman pa las zla ba dang dhr'u bak la sogs pa bya'o zhes pa man ngag go //	242a	kla klo dus de las mkha mkha chu gter zla ba lo las brgya brgyad cu rtsa gnyis kyis dman ba las zla ba dang dhru bak la sogs ba byed zhes ba man ngag go 
BO_T16_D4455:242a-9	lo bcu dgu yang de la zhugs pa'i phyir tha dad du ma byas zhes so //	242a	lo chu dgu yang de la jug ba phyir tha dad du ma byed zhes so 
BO_T16_D4455:242a-10	dpal dus kyi 'khor lo la phyag 'tshal lo //	242a	dpal dus kyi khor lo la phyag tshal lo 
BO_T16_D4455:242a-11	dus 'khor zhes bya gnyis med pa //	242a	dus khor zhes byed gnyis med ba 
BO_T16_D4455:242a-12	dus kyi bdag nyid phyag byas nas //	242a	dus kyi bdag nyid phyag byed nas 
BO_T16_D4455:242a-13	gti mug mun pa gzhig pa'i phyir //	242a	gti mug mun ba jig ba phyir 
BO_T16_D4455:242a-14	de yi sgron me rab gsal bya //	242a	de yi sgron me rab gsal byed 
BO_T16_D4455:242a-15	'dir dhr'u ba ka'i rang bzhin lo lnga brgya dang nyi shu rtsa gsum rnams ni rtag par mi 'gyur te /	242a	dir dhru ba ka rang bzhin lo lnga brgya dang nyi shu rtsa gsum rnams ni rtag ba mi gyur te 
BO_T16_D4455:242a-16	rab byung la sogs pa'i lo drug cu rdzogs pan dhr'u ba ka gzhan gsungs pa'i phyir ro //	242a	rab byung la sogs ba lo drug cu rdzogs pan dhru ba ka gzhan gsungs ba phyir ro 
BO_T16_D4455:242a-17	de bzhin du lnga brgya brgyad cu rtsa gsum du 'gyur ro //	242a	de bzhin du lnga brgya brgyad cu rtsa gsum du gyur ro 
BO_T16_D4455:242a-18	de ltar lo drug cu rdzogs pa na drug cu drug cu 'jug pa'i phyir nges pa 'di ni mi rtag go zhes shes par bya'o //	242a	de ltar lo drug cu rdzogs ba na drug cu drug cu jug ba phyir nges ba di ni mi rtag go zhes shes ba byed 
BO_T16_D4455:242b-0	de la yang lnga brgya dang nyi shu rtsa gsum gyi @242b nyid la da ltar gyi lo'i dhr'u ba ka'i don du rab byung la sogs pa'i lo gzhug par bya'o //	242b	de la yang lnga brgya dang nyi shu rtsa gsum gyi nyid la da ltar gyi lo dhru ba ka don du rab byung la sogs ba lo jug ba byed 
BO_T16_D4455:242b-1	rab byung la sogs pa'i lo drug cu rnams 'di ltar bsgrub par bya ste /	242b	rab byung la sogs ba lo drug cu rnams di ltar sgrub ba byed ste 
BO_T16_D4455:242b-2	de skad du /	242b	de skad du 
BO_T16_D4455:242b-3	sha ka dbang po'i 'das lo rnams //	242b	sha ka dbang po da lo rnams 
BO_T16_D4455:242b-4	drag pos bsgyur zhing yang bzhis bsgyur //	242b	drag pos sgyur zhing yang bzhis sgyur 
BO_T16_D4455:242b-5	dgu brgyad bzhi dang ldan byas nas //	242b	dgu brgyad bzhi dang ldan byed nas 
BO_T16_D4455:242b-6	stod pa mda' ri 'dod pas bgo //	242b	stod ba mda ri dod ba bgod 
BO_T16_D4455:242b-7	rnyed pa sha ka'i lo bcas pa //	242b	rnyed ba sha ka lo cha ba 
BO_T16_D4455:242b-8	drug cus dag byas rab byung sogs //	242b	drug cus dag byed rab byung sogs 
BO_T16_D4455:242b-9	zhes pa 'di'i don ni 'di yin te /	242b	zhes ba di don ni di yin te 
BO_T16_D4455:242b-10	'di yin nam brtag / sha ka zhes bya ba'i rgyal po 'das pa'i lo rnams bcu gcig gis bsgyur nas slar yang bzhis bsgyur bar bya'o //	242b	di yin nam rtog sha ka zhes byed ba rgyal po da ba lo rnams chu gcig gis sgyur nas slar yang bzhis sgyur ba byed 
BO_T16_D4455:242b-11	dgu brgyad bzhi dang ldan byas nas //	242b	dgu brgyad bzhi dang ldan byed nas 
BO_T16_D4455:242b-12	zhes pa bzhi brgya dang brgyad cu rtsa dgu ldan par bya'o //	242b	zhes ba bzhi brgya dang brgyad cu rtsa dgu ldan ba byed 
BO_T16_D4455:242b-13	stong pa mda' ri 'bod pas bgo //	242b	stong ba mda ri bod ba bgod 
BO_T16_D4455:242b-14	zhes pa khri sum stong bdun brgya lnga bcus bgos pa'i lhag ma phyis te rnyed pa dang lhan cig pa'i shaka'i lo drug bcus bgos pa'i lhag ma ni /	242b	zhes ba khri sum stong bdun brgya lnga chu bgod ba lhag ma byid te rnyed ba dang lhan cig ba shaka lo drug chu bgod ba lhag ma ni 
BO_T16_D4455:242b-15	rab byung la sogs pa'i lor 'gyur ro //	242b	rab byung la sogs ba lor gyur ro 
BO_T16_D4455:242b-16	rnyed pa ni rab byung la sogs pa'i lo drug cu rdzogs pa'i mtshan nyid yin pas mi gzung ngo //	242b	rnyed ba ni rab byung la sogs ba lo drug cu rdzogs ba mtshan nyid yin ba mi gzung ngo 
BO_T16_D4455:242b-17	rab byung la sogs pa dang kla klo la sogs pa'i rim pas drug cu'i mthar thug pa'i rang rang gi ming ni rab tu grags pa dang gzhung mangs pa'i 'jigs pas ma bris so //	242b	rab byung la sogs ba dang kla klo la sogs ba rim ba drug cu mthar thug ba rang rang gi ming ni rab tu grags ba dang gzhung mang ba jigs ba ma bri so 
BO_T16_D4455:242b-18	des na rab byung la sogs pa dang lhan cig lnga brgya dang nyi shu rtsa gsum ni kla klo'i lo ru rab tu grags so //	242b	des na rab byung la sogs ba dang lhan cig lnga brgya dang nyi shu rtsa gsum ni kla klo lo ru rab tu grags so 
BO_T16_D4455:242b-19	de la brgya brgyad cu rtsa gnyis kyis dman pa'i lhag ma ni zla ba'i don du bcu gnyis kyis bsgyur bar bya'o //	242b	de la brgya brgyad cu rtsa gnyis kyis dman ba lhag ma ni zla ba don du chu gnyis kyis sgyur ba byed 
BO_T16_D4455:242b-20	da ltar gyi zla ba'i don du nag pa la sogs pa'i zla ba ldan par bya ste de'i rim pa ni 'di yin no //	242b	da ltar gyi zla ba don du nag ba la sogs ba zla ba ldan ba byed ste de rim ba ni di yin no 
BO_T16_D4455:242b-21	sa ga'i zla ba nas brtsams te gcig la sogs pa bcu gcig gi mthar thug pa gzhug par bya'o //	242b	sa ga zla ba nas brtsams te gcig la sogs ba chu gcig gi mthar thug ba jug ba byed 
BO_T16_D4455:243a-0	nag pa'i zla ba la ni lo ril po longs pas lo gcig bcug nas brtsi @243a * //	243a	nag ba zla ba la ni lo ril po longs ba lo gcig jug nas brtsi 
BO_T16_D4455:243a-1	bar bya'o // zla ba'i tshogs 'di rnams kyang zla ba'i shol gzung pa'i phyir steng dang 'og gi ngo bos gnas gnyis su bya'o //	243a	ba byed zla ba tshogs di rnams kyang zla ba shol gzung ba phyir steng dang g gi ngo bod gnas gnyis su byed 
BO_T16_D4455:243a-2	'dir nyi ma rgyu ba'i dbang gis zla ba phyed bcas sum cu rtsa gnyis rdzogs pa na shol gyi zla ba gcig 'byung bas na zla ba phyed bcas sum cu rtsa gnyis po bzhis bsgyur bas brgya sum cur gyur la /	243a	dir nyi ma rgyu ba dbang gis zla ba phyed cha sum cu rtsa gnyis rdzogs ba na shol gyi zla ba gcig byung ba na zla ba phyed cha sum cu rtsa gnyis po bzhis sgyur ba brgya sum cur gyur la 
BO_T16_D4455:243a-3	yang na gnyis bsgyur bas drug cu rtsa lngar 'gyur ro //	243a	yang na gnyis sgyur ba drug cu rtsa lngar gyur ro 
BO_T16_D4455:243a-4	zla ba'i shol bde blag tu gzung ba'i phyir bzhi 'am gnyis kyis bsgyur ba'i rgyu mtshan gyis rgyu mtshan can bgo bya zla ba'i tshogs kyang bzhi 'am gnyis kyis bsgyur bas dag bar rtogs par bya'o //	243a	zla ba shol bde blag tu gzung ba phyir bzhi mang gnyis kyis sgyur ba rgyu mtshan gyis rgyu mtshan can bgod byed zla ba tshogs kyang bzhi mang gnyis kyis sgyur ba dag ba rtogs ba byed 
