segmentnr	original	stemmed
BO_T02_D2610:82b-11	de nas snying ga'i 'od zer gyis yang dag par rdzogs pa'i sangs rgyas sras dang bcas pa dang / khams gsum gyi sems can thams cad bkug ste /	de nas snying ga d zer gyis yang dag ba rdzogs ba sangs rgya sras dang cha ba dang khams gsum gyi sems can thams cad gugs ste 
BO_T02_D2610:82b-12	de dag thams cad snying gar yi ge aa bkod pa'i 'od zer gyis rnam par sbyangs te /	de dag thams cad snying gar yi ge aa bkod ba d zer gyis rnam ba sbyong te 
BO_T02_D2610:82b-13	'phags pa 'jam dpal du bsam mo //	phag ba jam dpal du bsam mo 
BO_T02_D2610:82b-14	gsum sel mtha' yas grol gsum thob //	gsum sel mtha yas grol gsum thob 
BO_T02_D2610:82b-15	sangs rgyas sprul pa'i rgyan dang ldan //	sangs rgya sprul ba rgyan dang ldan 
BO_T02_D2610:82b-16	zhes bya ba ni yi ge gsum gyis byin gyis brlabs la /	zhes byed ba ni yi ge gsum gyis byin gyis brlabs la 
BO_T02_D2610:82b-17	dngos sam yid kyis lus dpag tu med par sprul la mchod do //	dngos sam yid kyis lus dpog tu med ba sprul la mchod do 
BO_T02_D2610:82b-18	nam mkha'i mtha' la longs spyod cing //	nam mkha mtha la longs spyod cing 
BO_T02_D2610:82b-19	sems can kun yid tshim par byed //	sems can kun yid tshim ba byed 
BO_T02_D2610:82b-20	ces bya ba ni /	ces byed ba ni 
BO_T02_D2610:82b-21	der ljags kyi 'od zer gyis bdud rtsi'i rgyun la zhugs te /	der ljags kyi d zer gyis bdud rtsi rgyun la jug te 
BO_T02_D2610:82b-22	kun gyi yid tshim par dmigs shing 'dod pa'i longs spyod kyis tshim par bya'o //	kun gyi yid tshim ba dmigs shing dod ba longs spyod kyis tshim ba byed 
BO_T02_D2610:82b-23	de nas / chos kyi spyin bdag chen po ste ;	de nas chos kyi spyin bdag chen po ste 
BO_T02_D2610:82b-24	/ mchod 'os bstod 'os phyag gi gnas //	mchod s bstod s phyag gi gnas 
BO_T02_D2610:82b-25	zhes bya ba'i phreng ba'i sngags dang // aa k'a ro mu kham sarba dha rma n'am a'adya nu tpanna tv'a ta /	zhes byed ba phreng ba sngags dang aa ka ro mu kham sarba dha rma n aadya nu tpanna tva ta 
BO_T02_D2610:82b-26	aom a'a: h'um /	aom aa: hum 
BO_T02_D2610:82b-27	zhes pa dang tshigs su bcad pa'i bstod pas chos kyi spyin pa bya'o //	zhes ba dang tshigs su gcod ba bstod ba chos kyi spyin ba byed 
BO_T02_D2610:82b-28	byang chub sems dpa' sems dpa' che //	byang chub sems dpa sems dpa che 
BO_T02_D2610:82b-29	shes rab kyis ni de thob shog / byang chub chen por bsngo zhing smon lam rgya chen po gdag / aom a'a: h'um mu:/	shes rab kyis ni de thob shog byang chub chen por sngo zhing smon lam rgya chen po dog aom aa: hum 
BO_T02_D2610:82b-30	zhes pas gshegs su gsol /	zhes ba gshegs su gsol 
BO_T02_D2610:82b-31	pha rol phyin dang rgyud rnams ma lus dang // bde gshegs rgyal ba'i dkyil 'khor ma lus kyis //	pha rol phyin dang brgyud rnams ma lus dang bde gshegs rgyal ba dkyil khor ma lus kyis 
BO_T02_D2610:82b-32	kun gyi bdag nyid khyab par thugs la gnas //	kun gyi bdag nyid khyab ba thugs la gnas 
BO_T02_D2610:83a-0	@83a * // ye shes lus can mtshan don rgya che ba //	ye shes lus can mtshan don rgya che ba 
BO_T02_D2610:83a-1	sna tshogs tshul las bstod kyis di ring bdag gis 'dir //	sna tshogs tshul las bstod kyis di ring bdag gis dir 
BO_T02_D2610:83a-2	dam pa'i gdams ngag nyer ba stan rnal 'byor lam du spyar //	dam ba doms ngag nyer ba stan rnal byor lam du spyar 
BO_T02_D2610:83a-3	'di la dge ba dri med gang thob des //	di la dge ba dri med gang thob des 
BO_T02_D2610:83a-4	bdag sogs 'jam dpal ye shes sems dpa' 'drar gyur cig /'jam dpal mgon po'i gtor ma'i cho ga zhes bya ba rdzogs so//	bdag sogs jam dpal ye shes sems dpa drar gyur cig dpal mgon po thor ma cho ga zhes byed ba rdzogs 
