segmentnr	original	folio	stemmed
BO_NK121_(ko)002:13	de dag khong du ma chud na goms par bya ba'i thabs kyang mi shes te /	1	de dag khong du ma chud na goms ba byed ba thabs kyang mi shes te 
BO_NK121_(ko)002:14	de rnams dang ma bral na thar pa'i go skabs mi rnyed pa'i phyir ro //	1	de rnams dang ma bral na thar ba go skabs mi rnyed ba phyir ro 
BO_NK121_(ko)002:15	'di dag tsam gyis shes bya ma lus pa khong du chud par 'gyur te /	1	di dag tsam gyis shes byed ma lus ba khong du chud ba gyur te 
BO_NK121_(ko)002:16	gang gi phyir sems kyi rang bzhin ji lta bar yin pa dang / sems 'khrul pa'i gnas skabs dang / sems ma 'khrul pa'i gnas skabs tsam shes pas /	1	gang gi phyir sems kyi rang bzhin ji lta ba yin ba dang sems khrul ba gnas skabs dang sems ma khrul ba gnas skabs tsam shes ba 
BO_NK121_(ko)002:17	shes bya thams cad 'dus pa'i phyir te /	1	shes byed thams cad du ba phyir te 
BO_NK121_(ko)002:18	nyan thos dang rang sangs rgyas kyi byang chub ltar /	1	nyan thos dang rang sangs rgya kyi byang chub ltar 
BO_NK121_(ko)002:19	rnam par grol ba'i sgo phyogs gcig la skyes par yang mi 'gyur ro //	1	rnam ba grol ba sgo phyogs gcig la skye ba yang mi gyur ro 
BO_NK121_(ko)002:20	de la nyon mongs pa rnams kyi mtshan nyid la brtag pa bstan par bya ste /	2	de la nyon mongs ba rnams kyi mtshan nyid la rtog ba ston ba byed ste 
BO_NK121_(ko)002:21	'di lta ba nyon mongs pa zhes bya ba 'di'i mtshan nyid rdzas su grub pa zhig yin te /	2	di lta ba nyon mongs ba zhes byed ba di mtshan nyid rdzas su grub ba jig yin te 
BO_NK121_(ko)002:22	des 'gro ba rnams bcings par gyur tam /	2	des gro ba rnams ching ba gyur tam 
BO_NK121_(ko)002:23	'on te spang bar bya ba'i rdzas med kyang bcings pa lta bu zhig snang bar 'gyur ba zhig yin zhe na /	2	n te spong ba byed ba rdzas med kyang ching ba lta bu jig snang ba gyur ba jig yin zhe na 
BO_NK121_(ko)002:24	nyon mongs pa rnams la ni spang bar bya ba'i rdzas kyi mtshan nyid med par shes so //	2	nyon mongs ba rnams la ni spong ba byed ba rdzas kyi mtshan nyid med ba shes so 
BO_NK121_(ko)002:25	ji ltar zhe na /	2	ji ltar zhe na 
BO_NK121_(ko)002:26	'di ltar nyan thos kyi tshul las /	2	di ltar nyan thos kyi tshul las 
BO_NK121_(ko)002:27	'phags pa dgra bcom pa rnams kyis khams gsum gyi nyon mongs pa mthong ba dang bsgom pas spang bar bya ba mtha' dag ma lus par spangs te /	2	phag ba dgra joms ba rnams kyis khams gsum gyi nyon mongs ba mthong ba dang bsgom ba spong ba byed ba mtha dag ma lus ba spong te 
BO_NK121_(ko)002:28	srid par kun du sbyor ba thams cad yongs su bcad nas /	2	srid ba kun du sbyor ba thams cad yongs su gcod nas 
BO_NK121_(ko)002:29	dgra bcom pa'i 'bras bu thob pa'o //	2	dgra joms ba bras bu thob ba 
BO_NK121_(ko)002:30	zhes grags na /	3	zhes grags na 
BO_NK121_(ko)002:31	'di ltar dgra bcom pa rnams kyis spangs pa'i nyon mongs pa de rnams la /	3	di ltar dgra joms ba rnams kyis spong ba nyon mongs ba de rnams la 
BO_NK121_(ko)002:32	rdzas kyi rnam grangs du zhig yod ces brtag na /	3	rdzas kyi rnam grangs du jig yod ces rtog na 
BO_NK121_(ko)002:33	rdzas kyi rnam grangs rnyed par mi 'gyur ro //	3	rdzas kyi rnam grangs rnyed ba mi gyur ro 
BO_NK121_(ko)002:34	ji lta zhe na /	3	ji lta zhe na 
BO_NK121_(ko)002:35	re shig 'di ltar /	3	re shig di ltar 
BO_NK121_(ko)002:36	mthong bas spang bar bya ba'i nyon mongs pa rnams las /	3	mthong ba spong ba byed ba nyon mongs ba rnams las 
BO_NK121_(ko)002:37	sdug bsngal mthong bas spang bar bya ba de dag dang / kun 'byung mthong bas spang bar bya ba la sogs pa de dag /	3	sdug sngal mthong ba spong ba byed ba de dag dang kun byung mthong ba spong ba byed ba la sogs ba de dag 
BO_NK121_(ko)002:38	rdzas gcig yin nam /	3	rdzas gcig yin nam 
BO_NK121_(ko)002:39	'on te rdzas tha dad re re yod ces brtag grang na /	3	n te rdzas tha dad re re yod ces rtog grang na 
BO_NK121_(ko)002:40	de la rdzas gcig yin par gyur na ni /	4	de la rdzas gcig yin ba gyur na ni 
BO_NK121_(ko)002:41	sdug bsngal mthong bas spang ba 'ba' zhig spangs pas /	4	sdug sngal mthong ba spong ba ba jig spong ba 
BO_NK121_(ko)002:42	thams cad spongs par 'gyur te /	4	thams cad spongs ba gyur te 
BO_NK121_(ko)002:43	de lta na lam gzhan bsgom pa don med par 'gyur ro //	4	de lta na lam gzhan bsgom ba don med ba gyur ro 
BO_NK121_(ko)002:44	gal te rdzas tha dad re re yod do zhe na /	4	gal te rdzas tha dad re re yod do zhe na 
BO_NK121_(ko)002:45	de lta na ni bden pa bzhi ni /	4	de lta na ni bden ba bzhi ni 
BO_NK121_(ko)002:46	shes bya ma lus pa mdor bsdus nas bden pa bzhir rnam par phye ba tsam du zad pas /	4	shes byed ma lus ba mdor sdud nas bden ba bzhir rnam ba byed ba tsam du zad ba 
BO_NK121_(ko)002:47	yul bden pa bzhi la dmigs pa'i dbang gis /	4	yul bden ba bzhi la dmigs ba dbang gis 
BO_NK121_(ko)002:48	spang bar bya ba'i nyon mongs pa'ang bzhi bzhir 'gyur bar gdon mi za ste /	4	spong ba byed ba nyon mongs ba bzhi bzhir gyur ba don mi za ste 
BO_NK121_(ko)002:49	de lta na ni shes bya'i rab tu dbye ba la grangs nges par gzung ba med de /	4	de lta na ni shes byed rab tu byed ba la grangs nges ba gzung ba med de 
BO_NK121_(ko)002:50	'di ltar sdug bsngal gyibadena pa 'ba' zhig la'ang /	5	di ltar sdug sngal gyibadena ba ba jig la 
BO_NK121_(ko)002:51	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam par shes pa ni /	5	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnam ba shes ba ni 
BO_NK121_(ko)002:52	sdug bsngal la chos shes pa'i bzod pa yin pas /	5	sdug sngal la chos shes ba bzod ba yin ba 
BO_NK121_(ko)002:53	de'i dbang gis sdug bsngal mthong bas spang bar bya ba re re'ang bzhi bzhir 'gyur ro //	5	de dbang gis sdug sngal mthong ba spong ba byed ba re re bzhi bzhir gyur ro 
BO_NK121_(ko)002:54	de dag sdug bsngal gyi mtshan nyid du gcig par mi 'gyur ro zhe na /	5	de dag sdug sngal gyi mtshan nyid du gcig ba mi gyur ro zhe na 
BO_NK121_(ko)002:55	de lta na ni kun 'byung gi bden pa'ang sdug bsngal gyi mtshan nyid las ma 'das te /	5	de lta na ni kun byung gi bden ba sdug sngal gyi mtshan nyid las ma da te 
BO_NK121_(ko)002:56	'du byed thams cad sdug bsngal ba'i mtshan nyid yin pa dang / gang ci tshor yang rung ste 'phags pa rnams kyis sdug bsngal du bshad pa'i phyir ro //	5	du byed thams cad sdug sngal ba mtshan nyid yin ba dang gang ci tshor yang rung ste phag ba rnams kyis sdug sngal du chad ba phyir ro 
BO_NK121_(ko)002:57	de bzhin du sdug bsngal gyi bden pa nyid kyang kun 'byung gi mtshan nyid las ma 'das te /	5	de bzhin du sdug sngal gyi bden ba nyid kyang kun byung gi mtshan nyid las ma da te 
BO_NK121_(ko)002:58	'di ltar / mu stegs can byed pa por rgyur smra ba ltar /	5	di ltar mu stegs can byed ba por rgyur smra ba ltar 
BO_NK121_(ko)002:59	'di ltar rgyu ni 'bras bu la mi ltos te /	5	di ltar rgyu ni bras bu la mi ltos te 
BO_NK121_(ko)002:60	rtag tu rgyu kho na'i bya ba byed la /	6	rtag tu rgyu kho na byed ba byed la 
BO_NK121_(ko)002:61	'bras bu'ang rtag tu rgyu'i bya ba mi byed do //	6	bras bu rtag tu rgyu byed ba mi byed do 
BO_NK121_(ko)002:62	zhes smra ba ltar /	6	zhes smra ba ltar 
BO_NK121_(ko)002:63	sangs rgyas pa chos rten cing 'brel te 'byung bar smra ba ni de lta ma yin te /	6	sangs rgya ba chos rten cing brel te byung ba smra ba ni de lta ma yin te 
BO_NK121_(ko)002:64	rgyu'ang 'bras bu la ltos /	6	rgyu bras bu la ltos 
BO_NK121_(ko)002:65	'bras bu'ang rgyu la ltos te /	6	bras bu rgyu la ltos te 
BO_NK121_(ko)002:66	dngos su na nye bar len pa'i phung po lnga nyid rnam par smin pa'i tshul gyi khur ltar gnon pa'i bdag nyid du grub pas /	6	dngos su na nye ba len ba phung po lnga nyid rnam ba smin ba tshul gyi khur ltar gnon ba bdag nyid du grub ba 
BO_NK121_(ko)002:67	sdug bsngal gyi mtshan nyid yin la /	6	sdug sngal gyi mtshan nyid yin la 
BO_NK121_(ko)002:68	de nyid ma 'ongs pa na sdug bsngal mngon par 'grub pa'i gnas su gyur pas kun 'byung ba'i mtshan nyid yin te /	6	de nyid ma ngs ba na sdug sngal mngon ba grub ba gnas su gyur ba kun byung ba mtshan nyid yin te 
BO_NK121_(ko)002:69	de bas na phung po lnga tsam la dmigs te /	6	de ba na phung po lnga tsam la dmigs te 
BO_NK121_(ko)002:70	chos bdag med pa rtogs pas kyang /	7	chos bdag med ba rtogs ba kyang 
BO_NK121_(ko)002:71	nyon mongs pa thams cad spangs par gdon mi za'o //	7	nyon mongs ba thams cad spong ba don mi za 
BO_NK121_(ko)002:72	gzhan yang gang zhig gis shes bya rnams la rnam par dbye ba grangs las 'das pa zhig tu rnam par phye ste /	7	gzhan yang gang jig gis shes byed rnams la rnam ba byed ba grangs las da ba jig tu rnam ba byed ste 
BO_NK121_(ko)002:73	de rnams la chos bdag med par rtogs par byas na /	7	de rnams la chos bdag med ba rtogs ba byed na 
BO_NK121_(ko)002:74	de dag thams cad kyis kyang nyon mongs pa spong bar 'gyur ba gdon mi za'o //	7	de dag thams cad kyis kyang nyon mongs ba spong ba gyur ba don mi za 
BO_NK121_(ko)002:75	rnam pa gcig tu gang zag gi dbang du bya na /	7	rnam ba gcig tu gang zag gi dbang du byed na 
BO_NK121_(ko)002:76	skyes bu zhig gi pha shing gis bsad de /	7	skye bu jig gi pha shing gis bsad de 
BO_NK121_(ko)002:77	de'i rkyen gyis shing la zhe sdang skyes par gyur na /	7	de rkyen gyis shing la zhe sdang skye ba gyur na 
BO_NK121_(ko)002:78	de shing gcig la zhe sdang skyes pa nas /	7	de shing gcig la zhe sdang skye ba nas 
BO_NK121_(ko)002:79	shing gnyis dang / gsum nas shing ji snyed pa la zhe sdang skyes par gyur pa na /	7	shing gnyis dang gsum nas shing ji snyed ba la zhe sdang skye ba gyur ba na 
BO_NK121_(ko)002:80	zhe sdang de dag thams cad rdzas gcig yin nam /	8	zhe sdang de dag thams cad rdzas gcig yin nam 
BO_NK121_(ko)002:81	'on te rdzas tha dad re re yod /	8	n te rdzas tha dad re re yod 
BO_NK121_(ko)002:82	de la gcig yin na ni shing gcig thal bar bsregs pas zhe sdang thams cad ldog par rigs na de lta'ang ma yin no //	8	de la gcig yin na ni shing gcig thal ba bsregs ba zhe sdang thams cad ldog ba rigs na de lta ma yin no 
BO_NK121_(ko)002:83	gal te tha dad re re yod na ni de'i rnam grangs brjod pa tsam yang bskal pa'i mthar thug par brjod kyang rdzogs par mi 'gyur te /	8	gal te tha dad re re yod na ni de rnam grangs rjod ba tsam yang bskal ba mthar thug ba rjod kyang rdzogs ba mi gyur te 
BO_NK121_(ko)002:84	gal te de dag spang bar bya ba na /	8	gal te de dag spong ba byed ba na 
BO_NK121_(ko)002:85	dus matha'i skad cig ma re res zhe sdang re re spangs kyang zad par 'gyur ba'i mtha' rnyed par mi 'gyur ro //	8	dus matha skad cig ma re res zhe sdang re re spong kyang zad ba gyur ba mtha rnyed ba mi gyur ro 
BO_NK121_(ko)002:86	gal te nyon mongs pa mang po lam gcig gis spongs par 'gyur na /	8	gal te nyon mongs ba mang po lam gcig gis spongs ba gyur na 
BO_NK121_(ko)002:87	lam gyi bye brag mang po'i bsgom pa don med par 'gyur ro //	8	lam gyi bye brag mang po bsgom ba don med ba gyur ro 
BO_NK121_(ko)002:88	gal te nyon mongs pa gcig lam mang pos spong bar 'gyur na /	8	gal te nyon mongs ba gcig lam mang pos spong ba gyur na 
BO_NK121_(ko)002:89	nyon mongs pa'i bye brag gsungs pa yang don med par 'gyur la /	8	nyon mongs ba bye brag gsungs ba yang don med ba gyur la 
BO_NK121_(ko)002:90	gal te lam gyi bye brag rnams kyis /	9	gal te lam gyi bye brag rnams kyis 
BO_NK121_(ko)002:91	nyon mongs pa cung zad kyang nyams par ma byas na ni /	9	nyon mongs ba cung zad kyang nyams ba ma byed na ni 
BO_NK121_(ko)002:92	lam mang po yis spangs par yang mi 'gyur la /	9	lam mang po yis spong ba yang mi gyur la 
BO_NK121_(ko)002:93	byas par gyur na ni nyon mongs pa rdzas gcig tu yang mi 'gyur ro //	9	byed ba gyur na ni nyon mongs ba rdzas gcig tu yang mi gyur ro 
BO_NK121_(ko)002:94	de lta na nyon mongs pa rnams la rdzas kyi grangs nges pa med de /	9	de lta na nyon mongs ba rnams la rdzas kyi grangs nges ba med de 
BO_NK121_(ko)002:95	de bas na nyan thos kyi tshul ltar na /	9	de ba na nyan thos kyi tshul ltar na 
BO_NK121_(ko)002:96	nyon mongs pa rnams la spang bar bya ba'i rdzas ma grub bo //	9	nyon mongs ba rnams la spong ba byed ba rdzas ma grub bo 
BO_NK121_(ko)002:97	'o na 'phags pa dgra bcom pa rnams kyis nyon mongs pa rnams ji ltar spangs zhes brjod ce na /	9	mang na phag ba dgra joms ba rnams kyis nyon mongs ba rnams ji ltar spong zhes rjod ce na 
BO_NK121_(ko)002:98	'di ltar dgra bcom pa rnams ni /	9	di ltar dgra joms ba rnams ni 
BO_NK121_(ko)002:99	gang zag la bdag med par rtogs pas /	9	gang zag la bdag med ba rtogs ba 
BO_NK121_(ko)002:100	'jig tshogs la lta ba'i sgyu ma mkhan nye bar zhi bar gyur te /	10	jig tshogs la lta ba sgyu ma mkhan nye ba zhi ba gyur te 
BO_NK121_(ko)002:101	des nyon mongs pa'i sgyu 'phrul thams cad zhi bar gyur par zad do //	10	des nyon mongs ba sgyu phrul thams cad zhi ba gyur ba zad do 
BO_NK121_(ko)002:102	'jig tshogs la lta ba de nyid kyang /	10	jig tshogs la lta ba de nyid kyang 
BO_NK121_(ko)002:103	smon pa byang chub kyi sems kyis zin na /	10	smon ba byang chub kyi sems kyis zin na 
BO_NK121_(ko)002:104	bsod nams kyi tshogs tshad med pa'i gnas su 'gyur la /	10	bsod nams kyi tshogs tshad med ba gnas su gyur la 
BO_NK121_(ko)002:105	bdag med pa'i shes rab kyi zin na /	10	bdag med ba shes rab kyi zin na 
BO_NK121_(ko)002:106	nyon mongs pa'i dri ma dag par snang bar 'gyur te /	10	nyon mongs ba dri ma dag ba snang ba gyur te 
BO_NK121_(ko)002:107	'on kyang dri ma'i rdzas ni yod pa ma yin no //	10	n kyang dri ma rdzas ni yod ba ma yin no 
BO_NK121_(ko)002:108	dper na rmi lam la brten nas rmi lam snang /	10	dper na rmi lam la rten nas rmi lam snang 
BO_NK121_(ko)002:109	sgyu ma la brten nas sgyu ma snang yang /	10	sgyu ma la rten nas sgyu ma snang yang 
BO_NK121_(ko)002:110	gnyis ga la rdzas med par 'go mtshungs shing /	11	gnyis ga la rdzas med ba go mtshungs shing 
BO_NK121_(ko)002:111	rdzas su grub pa ltar snang ba yang dmigs pa bzhin no //	11	rdzas su grub ba ltar snang ba yang dmigs ba bzhin no 
BO_NK121_(ko)002:112	'phags pa rang rgyal pa rnams kyi tshul ltar na /	11	phag ba rang rgyal ba rnams kyi tshul ltar na 
BO_NK121_(ko)002:113	rten cing 'brel bar 'byung ba yan lag bcu gnyis kyi sgo nas /	11	rten cing brel ba byung ba yan lag chu gnyis kyi sgo nas 
BO_NK121_(ko)002:114	chos nyid zab mo rtogs te /	11	chos nyid zab mo rtogs te 
BO_NK121_(ko)002:115	khams gsum gyi nyon mongs pa mthong ba dang bsgom pas spang bar bya ba ma lus pa spangs te /	11	khams gsum gyi nyon mongs ba mthong ba dang bsgom ba spong ba byed ba ma lus ba spong te 
BO_NK121_(ko)002:116	rang byang chub kyi 'bras bu thob pa'o //	11	rang byang chub kyi bras bu thob ba 
BO_NK121_(ko)002:117	zhes 'byung bas /	11	zhes byung ba 
BO_NK121_(ko)002:118	de bas na rten 'brel yan lag bcu gnyis kyi dbang gis /	11	de ba na rten brel yan lag chu gnyis kyi dbang gis 
BO_NK121_(ko)002:119	re re la'ang bar chad med pa'i lam dang / rnam par grol ba'i lam gnyis gnyis su 'gyur bas /	11	re re la ba chad med ba lam dang rnam ba grol ba lam gnyis gnyis su gyur ba 
BO_NK121_(ko)002:120	mthong bas spang bar bya ba'i nyon mongs pa gcig kyang bcu gnyis bcu gnyis su 'gyur ro //	12	mthong ba spong ba byed ba nyon mongs ba gcig kyang chu gnyis chu gnyis su gyur ro 
BO_NK121_(ko)002:121	gzhan yang yan lag de dag re re'ang bden pa bzhi'i mtshan nyid can yin te /	12	gzhan yang yan lag de dag re re bden ba bzhi mtshan nyid can yin te 
BO_NK121_(ko)002:122	'di ltar ma rig pa'i rkyen gyis 'du byed la sogs pa mngon par 'grub pa'i sgo nas /	12	di ltar ma rig ba rkyen gyis du byed la sogs ba mngon ba grub ba sgo nas 
BO_NK121_(ko)002:123	khur ltar gnod pa'i bdag nyid du gyur pas /	12	khur ltar gnod ba bdag nyid du gyur ba 
BO_NK121_(ko)002:124	sdug bsngal gyi bden pa'i mtshan nyid yin no //	12	sdug sngal gyi bden ba mtshan nyid yin no 
BO_NK121_(ko)002:125	'du byed kyi rkyen gyis rnam par shes pa la sogs pa /	12	du byed kyi rkyen gyis rnam ba shes ba la sogs ba 
BO_NK121_(ko)002:126	ma 'ongs pa na sdug bsngal mngon par 'grub pa'i gnas su gyur pas /	12	ma ngs ba na sdug sngal mngon ba grub ba gnas su gyur ba 
BO_NK121_(ko)002:127	kun 'byung gi bden pa yin no //	12	kun byung gi bden ba yin no 
BO_NK121_(ko)002:128	ma rig pa 'gags pas 'du byed 'gag pa la sogs pas /	12	ma rig ba gag ba du byed gag ba la sogs ba 
BO_NK121_(ko)002:129	'gog pa'i bden pa yin la /	12	gog ba bden ba yin la 
BO_NK121_(ko)002:130	de rnams 'gog par bya ba'i phyir /	13	de rnams gog ba byed ba phyir 
BO_NK121_(ko)002:131	rten 'brel gyi mtshan nyid lam bsgom pas /	13	rten brel gyi mtshan nyid lam bsgom ba 
BO_NK121_(ko)002:132	lam gyi bden pa yin te /	13	lam gyi bden ba yin te 
BO_NK121_(ko)002:133	de bas na bden pa bzhi'i dbang gis /	13	de ba na bden ba bzhi dbang gis 
BO_NK121_(ko)002:134	spang bar bya ba'i nyon mongs pa gcig kyang bzhi bcu rtsa brgyad du 'gyur ro //	13	spong ba byed ba nyon mongs ba gcig kyang bzhi chu rtsa brgyad du gyur ro 
BO_NK121_(ko)002:135	tshul 'di ltar na'ang nyon mongs pa rnams la rdzas kyi grangs nges par gzung ba mi rnyed do //	13	tshul di ltar na nyon mongs ba rnams la rdzas kyi grangs nges ba gzung ba mi rnyed do 
BO_NK121_(ko)002:136	rnal 'byor spyod pa rnams kyi tshul ltar na'ang /	13	rnal byor spyod ba rnams kyi tshul ltar na 
BO_NK121_(ko)002:137	khams gsum pa'i sems dang sems las byung ba /	13	khams gsum ba sems dang sems las byung ba 
BO_NK121_(ko)002:138	yang dag pa ma yin pa'i kun tu rtog pa'i mtshan nyid ni /	13	yang dag ba ma yin ba kun tu rtogs ba mtshan nyid ni 
BO_NK121_(ko)002:139	gang gi'ang gzung ba ma yin zhing /	13	gang gi gzung ba ma yin zhing 
BO_NK121_(ko)002:140	gang la'ang 'dzin par byed pa ma yin te /	14	gang la dzin ba byed ba ma yin te 
BO_NK121_(ko)002:141	gnyis pos stong pa rang rig pa tsam gyi mtshan nyid yin par grub pa'i mthas 'dod la /	14	gnyis pos stong ba rang rig ba tsam gyi mtshan nyid yin ba grub ba mthas dod la 
BO_NK121_(ko)002:142	de lta na ni nyon mongs pa rnams kyi mtshan nyid dang 'gal te /	14	de lta na ni nyon mongs ba rnams kyi mtshan nyid dang gal te 
BO_NK121_(ko)002:143	nyon mongs pa rnams ni /	14	nyon mongs ba rnams ni 
BO_NK121_(ko)002:144	yul la skye ba phyin ci log gi rnam pa can yin pa'i phyir ro //	14	yul la skye ba phyin ci log gi rnam ba can yin ba phyir ro 
BO_NK121_(ko)002:145	gang yang 'di skad du dper na sa khong na gser yod pa la /	14	gang yang di skad du dper na sa khong na gser yod ba la 
BO_NK121_(ko)002:146	sa dang gser dang sa'i khams gsum dmigs so //	14	sa dang gser dang sa khams gsum dmigs so 
BO_NK121_(ko)002:147	de la gser la sar mthong ba ni phyin ci log tu mthong ba'o //	14	de la gser la sar mthong ba ni phyin ci log tu mthong ba 
BO_NK121_(ko)002:148	gser du mthong ba ni yang dag par mthong ba'o //	14	gser du mthong ba ni yang dag ba mthong ba 
BO_NK121_(ko)002:149	sa'i khams ni gnyi ga'i char gtogs pa'o //	14	sa khams ni gnyi ga char gtogs ba 
BO_NK121_(ko)002:150	de bzhin du gzhan gyi dbang gi mtshan nyid la gzung ba dang 'dzin par mthong ba ni phyin ci log tu mthong ba'o //	15	de bzhin du gzhan gyi dbang gi mtshan nyid la gzung ba dang dzin ba mthong ba ni phyin ci log tu mthong ba 
BO_NK121_(ko)002:151	yongs su grub par mthong ba ni yang dag par mthong ba'o //	15	yongs su grub ba mthong ba ni yang dag ba mthong ba 
BO_NK121_(ko)002:152	gzhan gyi dbang ni gnyi ga'i char gtogs pa'o //	15	gzhan gyi dbang ni gnyi ga char gtogs ba 
BO_NK121_(ko)002:153	zhes grub pa'i mtha' las grags na /	15	zhes grub ba mtha las grags na 
BO_NK121_(ko)002:154	gzhan dbang la cha gnyis kyi rdzas mi rnyed de /	15	gzhan dbang la cha gnyis kyi rdzas mi rnyed de 
BO_NK121_(ko)002:155	de ni 'di ltar 'gal me'i 'khor lo la 'gal dum dang 'khor lo dang gsal ba gsum dmigs so //	15	de ni di ltar gal me khor lo la gal dum dang khor lo dang gsal ba gsum dmigs so 
BO_NK121_(ko)002:156	de la 'gal dum la 'khor lor mthong ba ni phyin ci log tu mthong ba'o //	15	de la gal dum la khor lor mthong ba ni phyin ci log tu mthong ba 
BO_NK121_(ko)002:157	'gal dum du mthong ba ni yang dag par mthong ba'o //	15	gal dum du mthong ba ni yang dag ba mthong ba 
BO_NK121_(ko)002:158	gsal ba ni gnyis ga'i char gtogs pa'o //	15	gsal ba ni gnyis ga char gtogs ba 
BO_NK121_(ko)002:159	zhes zer ba lta bu yin te /	15	zhes zer ba lta bu yin te 
BO_NK121_(ko)002:160	'di ltar 'gal dum yang rdzas su grub la 'khor lo yang rdzas su grub pa zhig na /	16	di ltar gal dum yang rdzas su grub la khor lo yang rdzas su grub ba jig na 
BO_NK121_(ko)002:161	gsal ba'ang gnyis ga'i char gtogs pa yod par grub tu rung la /	16	gsal ba gnyis ga char gtogs ba yod ba grub tu rung la 
BO_NK121_(ko)002:162	gal te 'khor lo rdzas su grub la 'gal dum rdzas su ma grub pa zhig na /	16	gal te khor lo rdzas su grub la gal dum rdzas su ma grub ba jig na 
BO_NK121_(ko)002:163	gsal ba'ang 'khor lo nyid kyi mtshan nyid yin te /	16	gsal ba khor lo nyid kyi mtshan nyid yin te 
BO_NK121_(ko)002:164	cha gnyis pa med do //	16	cha gnyis ba med do 
BO_NK121_(ko)002:165	'gal dum rdzas su grub la 'khor lo ma grub pa yin yang de bzhin te /	16	gal dum rdzas su grub la khor lo ma grub ba yin yang de bzhin te 
BO_NK121_(ko)002:166	de bas na 'dir 'khor lor snang ba'i dus nyid na /	16	de ba na dir khor lor snang ba dus nyid na 
BO_NK121_(ko)002:167	'gal me gcig yul rim gyis gnon pa yin te /	16	gal me gcig yul rim gyis gnon ba yin te 
BO_NK121_(ko)002:168	'khor lo ni gtan ma grub pas /	16	khor lo ni gtan ma grub ba 
BO_NK121_(ko)002:169	de bas na gsal ba'ang 'gal dum nyid yin par zad de /	16	de ba na gsal ba gal dum nyid yin ba zad de 
BO_NK121_(ko)002:170	gsal ba cha gnyis med do //	17	gsal ba cha gnyis med do 
BO_NK121_(ko)002:171	de bzhin du gnyis pa'ang rdzas su grub /	17	de bzhin du gnyis ba rdzas su grub 
BO_NK121_(ko)002:172	yongs su grub pa'ang rdzas su grub pa zhig na /	17	yongs su grub ba rdzas su grub ba jig na 
BO_NK121_(ko)002:173	kun du rtog pa'ang gnyis ga'i char gtogs su rung na /	17	kun du rtogs ba gnyis ga char gtogs su rung na 
BO_NK121_(ko)002:174	gnyis su snang ba'i dus nyid na rang rig pa'i mtshan nyid yin te /	17	gnyis su snang ba dus nyid na rang rig ba mtshan nyid yin te 
BO_NK121_(ko)002:175	gnyis po gtan ma grub pas /	17	gnyis po gtan ma grub ba 
BO_NK121_(ko)002:176	de bas na kun tu rtog pa cha gnyis mi 'grub bo //	17	de ba na kun tu rtogs ba cha gnyis mi grub bo 
BO_NK121_(ko)002:177	de bas na nyon mongs pa rnams la spang bar bya ba'i rdzas rnyed par mi 'gyur ro //	17	de ba na nyon mongs ba rnams la spong ba byed ba rdzas rnyed ba mi gyur ro 
