segmentnr	original	folio	stemmed
BO_T02_D2452:90a-0	@90a # // rgya gar skad du /	90a	rgya gar skad du 
BO_T02_D2452:90a-1	ma h'a mu dra ratna g'i ta tsa kra n'a ma /	90a	ma ha mu dra ratna g ta tsa kra na ma 
BO_T02_D2452:90a-2	bod skad du /	90a	bod skad du 
BO_T02_D2452:90a-3	phyag rgya chen po rin po che dbang gi 'khor lo zhes bya ba /	90a	phyag rgya chen po rin po che dbang gi khor lo zhes byed ba 
BO_T02_D2452:90a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	90a	joms ldan da bdag med ma la phyag tshal lo 
BO_T02_D2452:90a-5	gser la ra med ka 'ji'i rdo la rtogs par 'gyur //	90a	gser la ra med ka ji rdo la rtogs ba gyur 
BO_T02_D2452:90a-6	'dra man rnams ni tshong 'dus dag tu rgyug par 'gyur //	90a	dra man rnams ni tshong du dag tu rgyug ba gyur 
BO_T02_D2452:90a-7	gser zol skor zhing 'khor nas gnas po'i lag tu 'bab pa yin //	90a	gser zol skor zhing khor nas gnas po lag tu bab ba yin 
BO_T02_D2452:90a-8	phra men ma ni ma bsten 'gyur te rten 'brel thams cad su yis bsgrigs //	90a	phra men ma ni ma sten gyur te rten brel thams cad su yis sgrig 
BO_T02_D2452:90a-9	ded dpon mkhas pa grong dang gling phran tshong spangs rin chen gling nas nor bu len //	90a	ded dpon mkhas ba grong dang gling phran tshong spong rin chen gling nas nor bu len 
BO_T02_D2452:90a-10	phyi ba dar byas tshe rgyal mtshan rtse la mchod pas dgos 'dod 'byung //	90a	phyi ba dar byed tshe rgyal mtshan rtse la mchod ba dgos dod byung 
BO_T02_D2452:90a-11	rin chen gsum ngo shes pa'i ded dpon 'dzam bu'i gling na dkon //	90a	rin chen gsum ngo shes ba ded dpon dzam bu gling na dkon(d) 
BO_T02_D2452:90a-12	srad la zhal lce bcol bas che chung med par gcod de rtsod dang bral //	90a	srad la zhal lce chol ba che chung med ba gcod de rtsod dang bral 
BO_T02_D2452:90a-13	'gron po lam zhugs bar gyi grong dang grong khyer ri sul bgrod nas don 'grub pa //	90a	gron po lam jug ba gyi grong dang grong khyer ri sul bgrod nas don grub ba 
BO_T02_D2452:90b-0	gi ling rta po mgyogs kyang lcag gis brabs na de bas mgyogs @90b par 'gyur //	90b	gi ling rta po mgyog kyang lcag gis brab na de ba mgyog ba gyur 
BO_T02_D2452:90b-1	ltas ngan chen po byed pa'i mi de su yi rigs rgyud yin //	90b	ltas ngan chen po byed ba mi de su yi rigs brgyud yin 
BO_T02_D2452:90b-2	dmigs med tshogs sog byed pa rgya mtsho chen po mkhas //	90b	dmigs med tshogs sog byed ba rgya mtsho chen po mkhas 
BO_T02_D2452:90b-3	bya yi tshogs la mda' 'phangs gang la phog pa de dag 'gum //	90b	byed yi tshogs la mda phen gang la bogs ba de dag gum 
BO_T02_D2452:90b-4	ri mtsho tsandan gsum gyis bya glang sbrul gsum skyabs 'go bcug pa shes lags sam //	90b	ri mtsho tsandan gsum gyis byed glang sbrul gsum skyob go jug ba shes lags sam 
BO_T02_D2452:90b-5	ras yug dkar po tshur nas bton nas tshos ma'i lag tu btang bas gang 'dod 'byung //	90b	ras yug dkar po tshur nas don nas tshos ma lag tu gtong ba gang dod byung 
BO_T02_D2452:90b-6	mdzub bsgreng srin mtheb nang du mdzub mo bcug cing mkha' la bsgreng ba'i don ldan brdar shes par chad med //	90b	mdzub sgreng srin mtheb nang du mdzub mo jug cing mkha la sgreng ba don ldan rdar shes ba chad med 
BO_T02_D2452:90b-7	bung ba khri snyan phyi ba gsum gyis shes rab gsum gyi sbyor ba ngo mtshar che //	90b	bung ba khri snyan phyi ba gsum gyis shes rab gsum gyi sbyor ba ngo mtshar che 
BO_T02_D2452:90b-8	'du ba gso byed sman pa'i rgyal po mnyes pa yis //	90b	du ba gso byed sman ba rgyal po mnyes ba yis 
BO_T02_D2452:90b-9	rin chen bdun sbyor spyi bo gtsug bshal btang nas ni //	90b	rin chen bdun sbyor spyi bo gtsug bshal gtong nas ni 
BO_T02_D2452:90b-10	sha rus khrag sogs smin cing lus kyi 'byung ba rtas par byed //	90b	sha rus khrag sogs smin cing lus kyi byung ba rtas ba byed 
BO_T02_D2452:90b-11	tshangs pa chen po'i gsung dbyangs khyod kyis mnyan par gyis //	90b	tshangs ba chen po gsung dbyangs khyod kyis nyan ba gyis 
BO_T02_D2452:90b-12	seng ge'i 'o ma btsun mos bzhos pa'i bcud mchog ngo mtshar can //	90b	seng ge mang ma btsun mos jo ba bcud mchog ngo mtshar can 
BO_T02_D2452:90b-13	'di ni gang gis 'thungs dang lce la reg pa tsam gyis ni //	90b	di ni gang gis thung dang lce la reg ba tsam gyis ni 
BO_T02_D2452:90b-14	rtsa grol rlung zin thig la dros pa'i nus mthu 'byung //	90b	rtsa grol rlung zin thig la dro ba nus mthu byung 
BO_T02_D2452:90b-15	au ma de ba len pa'i glu de mchog tu snyan pa yin pas gson //	90b	au ma de ba len ba glu de mchog tu snyan ba yin ba gson 
BO_T02_D2452:90b-16	snang ba thob nas dben pa'i sa phyogs der ni rang gi gnas btsal la //	90b	snang ba thob nas dben ba sa phyogs der ni rang gi gnas btsal la 
BO_T02_D2452:90b-17	rgyan gyis spras shing mdzes ldan bdag med yum gyi zhabs la 'dud //	90b	rgyan gyis spras shing mdzes ldan bdag med yum gyi zhabs la dud 
BO_T02_D2452:90b-18	gtan gyi bde ba blangs pa nam mkha' rdo rje grong du gzhug / srid pa'i rgyal mo len pa'i glu la yid gtad bya bar rigs //	90b	gtan gyi bde ba blangs ba nam mkha rdo rje grong du jug srid ba rgyal mo len ba glu la yid gtod byed ba rigs 
BO_T02_D2452:90b-19	rang byung shel gyi mchod rten skyon bral ye nas dag pa la//	90b	rang byung shel gyi mchod rten skyon bral ye nas dag ba 
BO_T02_D2452:90b-20	snang srid gsal byed 'phrul gyi me long phyis te blta bar bya //	90b	snang srid gsal byed phrul gyi me long byid te lta ba byed 
BO_T02_D2452:90b-21	mo gsham bu yis bden pa mthong ba'i don de gang yin khyod kyis smros //	90b	mo gsham bu yis bden ba mthong ba don de gang yin khyod kyis smros 
BO_T02_D2452:90b-22	khyab 'jug chen po rang gis blangs pa'i glu la yid brtan byed //	90b	khyab jug chen po rang gis blangs ba glu la yid brtan byed 
BO_T02_D2452:90b-23	khrus khang dag na dri mas dri ma ma lus dag par byed //	90b	khru khang dag na dri mas dri ma ma lus dag ba byed 
BO_T02_D2452:90b-24	med bzhin snang ba mkha' la bris pa'i 'ja' ltar gzungs sku rnam gnyis gang zhig yin //	90b	med bzhin snang ba mkha la bri ba ja ltar gzungs sku rnam gnyis gang jig yin 
BO_T02_D2452:90b-25	sbrang rgod zos pa'i rtsa la byin rlabs rgyas par byed //	90b	sbrang rgod zos ba rtsa la byin rlabs rgya ba byed 
BO_T02_D2452:90b-26	skyur nad can dang rma dkris gnyis la chags pa'i zhen pa cang gda' 'am //	90b	skyur nad can dang rma dkri gnyis la chags ba zhen ba cang gda mang 
BO_T02_D2452:90b-27	dri dang sgog pa g-yer ma phyed par snang ba gzugs brnyan 'di 'dra rtogs lags sam /	90b	dri dang sgog ba g-yer ma phyed ba snang ba gzugs rnyan di dra rtogs lags sam 
BO_T02_D2452:91a-0	@91a * // chu zla bzhin du snang la rang bzhin med pa mig gi rnam shes nyams su myong bas gzigs //	91a	chu zla bzhin du snang la rang bzhin med ba mig gi rnam shes nyams su myong ba gzigs 
BO_T02_D2452:91a-1	'byung ba 'khrugs pa'i nad la sman pa rnams kyis drod tshad 'dzin //	91a	byung ba khrugs ba nad la sman ba rnams kyis drod tshad dzin 
BO_T02_D2452:91a-2	bshal rjes mi srung rtag tu bsrung ba ma lags sam //	91a	bshal rjes mi srung rtag tu bsrung ba ma lags sam 
BO_T02_D2452:91a-3	gnam lcags sa la bab na gang la babs pa'i yul de 'jig par byed //	91a	gnam lcags sa la bab na gang la bab ba yul de jig ba byed 
BO_T02_D2452:91a-4	mkha' la 'brug gi sgra bsgrags dbyar dgun shan 'dang de yis phyed par 'gyur //	91a	mkha la brug gi sgra sgrog dbyar dgun shan dang de yis phyed ba gyur 
BO_T02_D2452:91a-5	sprul pa'i dge slong mkhas pa 'gro 'chag nyal du ston kyang skyo dub med //	91a	sprul ba dge slong mkhas ba gro chag nyal du ston kyang skyo dub med 
BO_T02_D2452:91a-6	gser gyi ri la brten pa'i bya yang de yi mdog tu 'gyur //	91a	gser gyi ri la rten ba byed yang de yi mdog tu gyur 
BO_T02_D2452:91a-7	snang yang de bzhin spyod pa'i sgyu ma mkhan dang rtag tu 'grogs //	91a	snang yang de bzhin spyod ba sgyu ma mkhan dang rtag tu grogs 
BO_T02_D2452:91a-8	zhing pa'i lo tog rten 'brel rab tu 'dzom pas 'bras bu ston rnams sdud //	91a	zhing ba lo tog rten brel rab tu dzom ba bras bu ston rnams sdud 
BO_T02_D2452:91a-9	mchod sdong nyi zla nor bus rtog pa med bzhin 'gro ba'i don la brtson //	91a	mchod sdong nyi zla nor bud rtogs ba med bzhin gro ba don la brtson 
BO_T02_D2452:91a-10	so btang bum par chu bskyed mi 'chag snod kyi bya ba byed //	91a	so gtong bum ba chu skyed mi chag snod kyi byed ba byed 
BO_T02_D2452:91a-11	ka la pidka'i sgra bzhin tshangs pa'i gsung gis bag chags sgrib pa 'dag / rlung gi rta la dran pa'i srab kyis mkha' la btags la dbu ma'i khyim du gzhug / lo zla 'das pa'i ma bu phrad bzhin nges pa'i shes pa skye //	91a	ka la pidka sgra bzhin tshangs ba gsung gis bag chags sgrib ba dag rlung gi rta la dran ba srab kyis mkha la dogs la dbu ma khyim du jug lo zla da ba ma bu phrad bzhin nges ba shes ba skye 
BO_T02_D2452:91a-12	nya dang chu las 'byung ba gos su gyon pas zhen pa cang gda' 'am //	91a	nya dang chu las byung ba gos su gyon ba zhen ba cang gda mang 
BO_T02_D2452:91a-13	me long shel bzhin khong ras gsal stong byas pa med pa lta ba mchog / dangs ma'i chu la bzhin gyi dkyil 'khor gsal dangs phyed par snang //	91a	me long shel bzhin khong ras gsal stong byed ba med ba lta ba mchog dangs ma chu la bzhin gyi dkyil khor gsal dangs phyed ba snang 
BO_T02_D2452:91a-14	'gron po lam zhugs nye ring med par phyin nas 'dod pa'i mi dang phrad //	91a	gron po lam jug nye ring med ba phyin nas dod ba mi dang phrad 
BO_T02_D2452:91a-15	rgyal po'i khrims la 'bangs kyis dam tshig gces par bsrungs pa legs //	91a	rgyal po khrims la bang kyis dam tshig gces ba bsrungs ba legs 
BO_T02_D2452:91a-16	rma bya'i zas su btsan dug zos pas stobs su 'gyur ba ngo mtshar che //	91a	rma byed zas su btsan dug zos ba stobs su gyur ba ngo mtshar che 
BO_T02_D2452:91a-17	rin chen gser de sa la gnas kyang 'od zer mkha' la 'char //	91a	rin chen gser de sa la gnas kyang d zer mkha la char 
BO_T02_D2452:91a-18	bag ma bung ba seng ge smyon pa bzhi po spyod pa 'dzol //	91a	bag ma bung ba seng ge smyon ba bzhi po spyod ba dzol 
BO_T02_D2452:91a-19	rlung dang yi ge rnam shes gsum po 'grogs la tshangs pa'i mthong lam snyogs //	91a	rlung dang yi ge rnam shes gsum po grogs la tshangs ba mthong lam snyogs 
BO_T02_D2452:91a-20	sa 'gus mchod sdong btsugs pa'i sa der klu yi 'jigs pa mi bdog go //	91a	sa gus mchod sdong btsugs ba sa der klu yi jigs ba mi bdog go 
BO_T02_D2452:91a-21	rin po che la rtog pa med kyang gsol ba btab na dgos 'dod 'byung //	91a	rin po che la rtogs ba med kyang gsol ba debs na dgos dod byung 
BO_T02_D2452:91a-22	mkha' la sprin tshogs 'dus nas char gyis 'gro don mdzad //	91a	mkha la sprin tshogs du nas char gyis gro don mdzad 
BO_T02_D2452:91a-23	rgyal bu rgyal sar bzhag nas 'bangs rnams kun gyis 'khur bar byed //	91a	rgyal bu rgyal sar jog nas bang rnams kun gyis khur ba byed 
BO_T02_D2452:91b-0	mkha' @91b la nyi ma shar ba'i mun pa'i tshogs la bsdad dbang med mod kyi //	91b	mkha la nyi ma char ba mun ba tshogs la sdod dbang med mod kyi 
BO_T02_D2452:91b-1	nyi zla ngos gzung chu bo gyen la zlog pa grangs pas gangs dkar rtse nas zhu ba ngo mtshar che //	91b	nyi zla ngos gzung chu bo gyen la zlog ba grangs ba gangs dkar rtse nas ju ba ngo mtshar che 
BO_T02_D2452:91b-2	ma ga dha ru rdo rje'i gdan du bsdad pa'i rgyal ba sprul pa'i sku de su yin lo //	91b	ma ga dha ru rdo rje gdan du sdod ba rgyal ba sprul ba sku de su yin lo 
BO_T02_D2452:91b-3	drang srong rnams ni kham gyi zas la ma brten bsam gtan thun gyis 'tsho //	91b	dren srong rnams ni kham gyi zas la ma rten bsam gtan thun gyis tsho 
BO_T02_D2452:91b-4	rdo rje gdan la dbang po bstan pas nam mkha'i bsgrub bya med par rtogs //	91b	rdo rje gdan la dbang po ston ba nam mkha sgrub byed med ba rtogs 
BO_T02_D2452:91b-5	myong zhing smra ma nus pa'i bcu drug lon pa'i bde ba su la bslangs //	91b	myong zhing smra ma nus ba chu drug lon ba bde ba su la bslangs 
BO_T02_D2452:91b-6	mkha' la shar ba'i rgyu skar rnams kyis nam zla dus bzhi'i dong tshad 'dzin //	91b	mkha la char ba rgyu skar rnams kyis nam zla dus bzhi dong tshad dzin 
BO_T02_D2452:91b-7	bzhin gyi dri ma sel ba'i me long 'di la sgeg mes gces par 'dzin //	91b	bzhin gyi dri ma sel ba me long di la sgeg mes gces ba dzin 
BO_T02_D2452:91b-8	rgyal po'i khang bzangs dag na btsun mo 'dod yon rtag tu spyod kyang de la zhen pa med //	91b	rgyal po khang bzangs dag na btsun mo dod yon rtag tu spyod kyang de la zhen ba med 
BO_T02_D2452:91b-9	gang gis 'joms par mi nus pha lam rdzas kyi rdo rje yin //	91b	gang gis joms ba mi nus pha lam rdzas kyi rdo rje yin 
BO_T02_D2452:91b-10	drang srong rnams kyis tshe yi rig 'dzin grub pa gang gi stobs las byung //	91b	dren srong rnams kyis tshe yi rig dzin grub ba gang gi stobs las byung 
BO_T02_D2452:91b-11	btsog pa'i chol zangs snying po bor nas rin chen snod mdzes tshol ba thabs la mkhas //	91b	btsog ba chol zangs snying po bor nas rin chen snod mdzes tshol ba thabs la mkhas 
BO_T02_D2452:91b-12	rdo yi skyes bu srin mo'i gling la nyam nga med de gang gi rtog / nam mkha'i mdzod la longs spyod nus na dbul ba'i sdug bsngal bral //	91b	rdo yi skye bu srin mo gling la nyam nga med de gang gi rtogs nam mkha mdzod la longs spyod nus na bul ba sdug sngal bral 
BO_T02_D2452:91b-13	dmyal ba la sogs rigs drug dag la bde gshegs sku gdung 'brul //	91b	dmyal ba la sogs rigs drug dag la bde gshegs sku gdung brul 
BO_T02_D2452:91b-14	dug la sngags kyis thebs pas 'du ba'i nad rnams thams cad 'joms //	91b	dug la sngags kyis thebs ba du ba nad rnams thams cad joms 
BO_T02_D2452:91b-15	mkha' la nyi ma shar ba skar ma la sogs snang gzhan zil gyis mnan pas nam mkha'i dkyil ltar mthong //	91b	mkha la nyi ma char ba skar ma la sogs snang gzhan zil gyis gnon ba nam mkha dkyil ltar mthong 
BO_T02_D2452:91b-16	ka ra na bcings chu yi 'gro 'od chad nas gzhon nu me long blta zhing nam mkha'i dkyil na 'dug / rab rib mig ser sol ba dung la ser por mthong ba'i 'khrul pa dus der zhig / gshed mas khrid pa'i mi de thar nas dpa' mdzangs de	91b	ka ra na ching chu yi gro d chad nas gzhon nu me long lta zhing nam mkha dkyil na dug rab rib mig ser sol ba dung la ser por mthong ba khrul ba dus der jig gshed mas khrid ba mi de thar nas dpa mdzangs de 
BO_T02_D2452:91b-17	yi lag tu cang 'gro'am //	91b	yi lag tu cang gro 
BO_T02_D2452:91b-18	nam mkha' dag pa'i 'khor ba mya ngan 'das pa'i gzugs su bris pa gang na med //	91b	nam mkha dag ba khor ba mya ngan da ba gzugs su bri ba gang na med 
BO_T02_D2452:91b-19	nam zhig mu ge'i dus su bu sha zos kyang de la chags pa cang skye'am //	91b	nam jig mu ge dus su bu sha zos kyang de la chags ba cang skye 
BO_T02_D2452:91b-20	bla ma'i dus thabs bsten pas yin min rten 'brel thams cad rtogs /	91b	bla ma dus thabs sten ba yin min rten brel thams cad rtogs 
BO_T02_D2452:91b-21	rdo yi mi la sdom pa dam tshig phog kyang bsrung dang nyams pa'i rig byed med //	91b	rdo yi mi la sdom ba dam tshig bogs kyang bsrung dang nyams ba rig byed med 
BO_T02_D2452:92a-0	rtog bral ro de gang la mi 'jigs nus mthu su yis byin @92a * //	92a	rtogs bral ro de gang la mi jigs nus mthu su yis byin 
BO_T02_D2452:92a-1	pa yin // dangs pa'i mkha' la gza' dang rgyu skar 'byung ba shes pa'i drang srong mkhas pa yin //	92a	ba yin dangs ba mkha la gza dang rgyu skar byung ba shes ba dren srong mkhas ba yin 
BO_T02_D2452:92a-2	ri dags drang srong lta bu gcig pur 'dug pa'i mi des bden pa myur du thob //	92a	ri dags dren srong lta bu gcig pur dug ba mi des bden ba myur du thob 
BO_T02_D2452:92a-3	'byung ba gyes pas dngul chu mkha' la 'phur bar gang nas 'ongs //	92a	byung ba gyes ba dngul chu mkha la phur ba gang nas ngs 
BO_T02_D2452:92a-4	rnyog ma'i dri ma can gyi chu la nor bu bcug pa'i stobs kyis dangs par 'gyur //	92a	rnyog ma dri ma can gyi chu la nor bu jug ba stobs kyis dangs ba gyur 
BO_T02_D2452:92a-5	bde gshegs bems po ltar snang sman dang sman dang chu stegs dang zam pa de mchod kyis //	92a	bde gshegs bems po ltar snang sman dang sman dang chu stegs dang zam ba de mchod kyis 
BO_T02_D2452:92a-6	rtog med 'byung bas 'gro drug 'dod pa dus su skong ba ngo mtshar che //	92a	rtogs med byung ba gro drug dod ba dus su skong ba ngo mtshar che 
BO_T02_D2452:92a-7	rin chen gling du phyin nas sa rdo btsal med ci snyed thams cad rin po che //	92a	rin chen gling du phyin nas sa rdo btsal med ci snyed thams cad rin po che 
BO_T02_D2452:92a-8	mkha' la sprin gyis 'khrigs na nyi ma'i 'od zer snang ba min //	92a	mkha la sprin gyis khrig na nyi ma d zer snang ba min 
BO_T02_D2452:92a-9	gang rdugs lam de bsal na chu de 'dod pa'i gnas su 'gro //	92a	gang rdugs lam de bsal na chu de dod ba gnas su gro 
BO_T02_D2452:92a-10	kha brag lam na 'dug pa'i mi de grogs kyi rkyen gyis gar 'gro'i cha yang med //	92a	kha brag lam na dug ba mi de grogs kyi rkyen gyis gar gro cha yang med 
BO_T02_D2452:92a-11	nor bu rin chen len pa'i tshod pa bsgugs la de dang sbrag / rdo yi mi la rmi lam ci zhig dris kyang lan de 'od des med //	92a	nor bu rin chen len ba tshod ba sgug la de dang sbrag rdo yi mi la rmi lam ci jig dri kyang lan de d des med 
BO_T02_D2452:92a-12	na tsha sdug bsngal che dus rtsa ba de rang yin te thabs gzhan med //	92a	na tsha sdug sngal che dus rtsa ba de rang yin te thabs gzhan med 
BO_T02_D2452:92a-13	snang ba'i gzugs rnams sdigs su byung yang de nyid snying rje'i yul te logs na med //	92a	snang ba gzugs rnams sdigs su byung yang de nyid snying rje yul te logs na med 
BO_T02_D2452:92a-14	gshog gnyis rgyas pa'i rtsal des nam mkha' gar byas rkyen gnyis dbang du bsdus //	92a	gshog gnyis rgya ba rtsal des nam mkha gar byed rkyen gnyis dbang du sdud 
BO_T02_D2452:92a-15	gangs dkar rtse la nyam nga med pa'i seng ge rtsal la gsum rdzogs //	92a	gangs dkar rtse la nyam nga med ba seng ge rtsal la gsum rdzogs 
BO_T02_D2452:92a-16	sgo gnyis khyim spangs bsam gtan thun gyi zas bsten nam mkha' mdzod du byas //	92a	sgo gnyis khyim spong bsam gtan thun gyi zas sten nam mkha mdzod du byed 
BO_T02_D2452:92a-17	lce dang mtheb mo gnyis ka brag la seng ge bu dang sbrag / nam zhig 'brug la zhon nas 'jig rten gsal bar byed //	92a	lce dang mtheb mo gnyis ka brag la seng ge bu dang sbrag nam jig brug la zhon nas jig rten gsal ba byed 
BO_T02_D2452:92a-18	lan tshva'i rgya mtshor chu rnams ro gcig tha dad med //	92a	lan tshva rgya mtshor chu rnams ro gcig tha dad med 
