segmentnr	original	folio	stemmed
BO_TZ13_PA-015:56	dbang drag pad+ma'i sku la phyag 'tshhal bstod :	5	dbang drag pad+ma sku la phyag tshhal bstod 
BO_TZ13_PA-015:57	de nas slob ma 'dus khrus dang man+dal phul /'o na o rgyan rin po che'i zhal nas :	5	de nas slob ma du khru dang man+dal bul na o rgyan rin po che zhal nas 
BO_TZ13_PA-015:58	bdag 'dra o rgyan pad+ma yis :	5	bdag dra o rgyan pad+ma yis 
BO_TZ13_PA-015:59	rgya gar shar nub yul khams su :	5	rgya gar char nub yul khams su 
BO_TZ13_PA-015:60	theg pa dgu yi rnam 'phrul bstan :	6	theg ba dgu yi rnam phrul ston 
BO_TZ13_PA-015:61	nyan bshad sgom pa'i bstan pa spel :	6	nyan chad sgom ba ston ba spel 
BO_TZ13_PA-015:62	gangs can bod kyi yul khams su :	6	gangs can bod kyi yul khams su 
BO_TZ13_PA-015:63	chos rgyal yab sras dgongs pa bsgrubs :	6	chos rgyal yab sras dgongs ba sgrub 
BO_TZ13_PA-015:64	rje 'bangs dad ldan lam la bkod :	6	rje bang dad ldan lam la bkod 
BO_TZ13_PA-015:65	mthu stobs rdzu 'phrul dpag med bstan :	6	mthu stobs rdzu phrul dpog med ston 
BO_TZ13_PA-015:66	lha srin sde brgyad dam la btags :	6	lha srin sde brgyad dam la dogs 
BO_TZ13_PA-015:67	nga ni chos sku kun tu bzang :	6	nga ni chos sku kun tu bzang 
BO_TZ13_PA-015:68	snying po thig le'i klong du gnas :	6	snying po thig le klong du gnas 
BO_TZ13_PA-015:69	nga ni longs sku zhi khro'i lha :	6	nga ni longs sku zhi khro lha 
BO_TZ13_PA-015:70	rtog tshhogs lha dang ye shes shar :	7	rtogs tshhogs lha dang ye shes char 
BO_TZ13_PA-015:71	nga ni sprul sku gsang ba'i bdag :	7	nga ni sprul sku gsang ba bdag 
BO_TZ13_PA-015:72	mtha' yas rgyud dang lung gi mdzod :	7	mtha yas brgyud dang lung gi mdzod 
BO_TZ13_PA-015:73	dga' rab rdo rje 'jam dpal dang : klu sgrub hu~m mdzad pra b+ha wa :	7	dga rab rdo rje jam dpal dang klu sgrub hu~m mdzad pra b+ha wa 
BO_TZ13_PA-015:74	bi ma mi tra d+ha na dang : rom+bu gu h+ya shan+tim pa :	7	bi ma mi tra d+ha na dang rom+bu gu h+ya shan+tim ba 
BO_TZ13_PA-015:75	sangs rgyas gsang ba go ma d+he :	7	sangs rgya gsang ba go ma d+he 
BO_TZ13_PA-015:76	in+d+ra b+hu ti te lo pa :	7	in+d+ra b+hu ti te lo ba 
BO_TZ13_PA-015:77	na ro bir+wa shan+tim pa :	7	na ro bir+wa shan+tim ba 
BO_TZ13_PA-015:78	ku ku ri pa an+ta pa :	7	ku ku ri ba an+ta ba 
BO_TZ13_PA-015:79	zla ba grags pa 'phags pa lha :	7	zla ba grags ba phag ba lha 
BO_TZ13_PA-015:80	ma ti tshi tra zla ba bzang :	8	ma ti tshi tra zla ba bzang 
BO_TZ13_PA-015:81	gup+ta la sogs thams cad de :	8	gup+ta la sogs thams cad de 
BO_TZ13_PA-015:82	gcig yin tha dad yod ma yin :	8	gcig yin tha dad yod ma yin 
BO_TZ13_PA-015:83	pad+ma 'byung gnas bdag nyid kyang :	8	pad+ma byung gnas bdag nyid kyang 
BO_TZ13_PA-015:84	de rnams dang ni so so min :	8	de rnams dang ni so so min 
BO_TZ13_PA-015:85	nga yin nga ni kun tu bzang :	8	nga yin nga ni kun tu bzang 
BO_TZ13_PA-015:86	kun bzang kun tu khyab cing khyab :	8	kun bzang kun tu khyab cing khyab 
BO_TZ13_PA-015:87	kun byed kun rig kun tu gsal :	8	kun byed kun rig kun tu gsal 
BO_TZ13_PA-015:88	nga yi sku nyid zhi ba 'am :	8	nga yi sku nyid zhi ba mang 
BO_TZ13_PA-015:89	'on te khro bor bsgom yang rung :	8	n te khro bor bsgom yang rung 
BO_TZ13_PA-015:90	phyag rgya rgyan rnams gcig gam gnyis :	9	phyag rgya rgyan rnams gcig gam gnyis 
BO_TZ13_PA-015:91	zhal phyag mang nyung ji lta bur :	9	zhal phyag mang nyung ji lta bur 
BO_TZ13_PA-015:92	bsgom yang 'khrul pa yong ye med :	9	bsgom yang khrul ba yong ye med 
BO_TZ13_PA-015:93	ci phyir nga ni kun tu snang :	9	ci phyir nga ni kun tu snang 
BO_TZ13_PA-015:94	rang nyid gtsho dang 'khor dang bcas :	9	rang nyid gtsho dang khor dang cha 
BO_TZ13_PA-015:95	mang nyung blo yi bye brag gis :	9	mang nyung blo yi bye brag gis 
BO_TZ13_PA-015:96	ji ltar gsal ba bsgom yang rung :	9	ji ltar gsal ba bsgom yang rung 
BO_TZ13_PA-015:97	nga yi dngos grub nga dang mnyam :	9	nga yi dngos grub nga dang mnyam 
BO_TZ13_PA-015:98	pad 'byung nga yi sprul pa brjod las 'das :	9	pad byung nga yi sprul ba rjod las da 
BO_TZ13_PA-015:99	sems can re re'i rtsha na nga re yod :	9	sems can re re rtsha na nga re yod 
BO_TZ13_PA-015:100	'khrul tshhabs che ba'i stobs kyis mi mthong ngo :	10	khrul tshhabs che ba stobs kyis mi mthong ngo 
BO_TZ13_PA-015:101	nga yi brtshe ba'i stobs kyis bzod blags med :	10	nga yi brtshe ba stobs kyis bzod blag med 
BO_TZ13_PA-015:102	khyad par bod yul gdul byar gyur pa la :	10	khyad ba bod yul gdul byar gyur ba la 
BO_TZ13_PA-015:103	nga ni lho nub zhing khams gar yod kyang :	10	nga ni lho nub zhing khams gar yod kyang 
BO_TZ13_PA-015:104	thugs rje'i phrin las bod la rgyun chad med :	10	thugs rje phrin las bod la rgyun chad med 
BO_TZ13_PA-015:105	smon lam mos gus can la zhal yang ston :	10	smon lam mos gus can la zhal yang ston 
BO_TZ13_PA-015:106	nga yi sprul pa bod la rgyun chad med :	10	nga yi sprul ba bod la rgyun chad med 
BO_TZ13_PA-015:107	thugs rje phrin las myur ba nga las med :	10	thugs rje phrin las myur ba nga las med 
BO_TZ13_PA-015:108	zhi bas mi 'dul drag po'i thabs kyis 'dul :	10	zhi ba mi dul drag po thabs kyis dul 
BO_TZ13_PA-015:109	zhi dang khro tshhul khro thabs 'gro don mdzad :	10	zhi dang khro tshhul khro thabs gro don mdzad 
BO_TZ13_PA-015:110	sku gsung thugs dang yon tan phrin las lnga :	11	sku gsung thugs dang yon tan phrin las lnga 
BO_TZ13_PA-015:111	sprul pa yang sprul zhing khams bye ba 'gyed :	11	sprul ba yang sprul zhing khams bye ba gyed 
BO_TZ13_PA-015:112	sems can bsod nams dman pas 'khrul tshhabs che na yang :	11	sems can bsod nams dman ba khrul tshhabs che na yang 
BO_TZ13_PA-015:113	nga la gsol ba snying nas mi btab ang :	11	nga la gsol ba snying nas mi debs ang 
BO_TZ13_PA-015:114	nad kyis gzir na sman gso nga las 'byung :	11	nad kyis gzir na sman gso nga las byung 
BO_TZ13_PA-015:115	bza' ba med na bza' btung nga las 'byung :	11	bza ba med na bza thung nga las byung 
BO_TZ13_PA-015:116	nyon mongs skom gyis gdung ba nga yis sel :	11	nyon mongs skom gyis gdung ba nga yis sel 
BO_TZ13_PA-015:117	mgon skyabs med na mgon skyabs nga yis byed :	11	mgon skyob med na mgon skyob nga yis byed 
BO_TZ13_PA-015:118	rten gnas med na rten gnas nga yis 'byung :	11	rten gnas med na rten gnas nga yis byung 
BO_TZ13_PA-015:119	'jigs shing skrag na 'jigs skyob nga yis byed :	11	jigs shing skrag na jigs skyob nga yis byed 
BO_TZ13_PA-015:120	longs spyod dbul na longs spyod nga las 'byung :	12	longs spyod bul na longs spyod nga las byung 
BO_TZ13_PA-015:121	ngan song 'jigs na skye sgo nga yis bkag :	12	ngan gro jigs na skye sgo nga yis gog 
BO_TZ13_PA-015:122	bde chen thar lam 'dod na nga yis bskyel :	12	bde chen thar lam dod na nga yis skyel 
BO_TZ13_PA-015:123	gnas skabs bde ba 'dod na nga las 'byung :	12	gnas skabs bde ba dod na nga las byung 
BO_TZ13_PA-015:124	thun mong dngos grub thams cad nga las 'byung :	12	thun mong dngos grub thams cad nga las byung 
BO_TZ13_PA-015:125	mchog gi dngos grub thams cad nga las 'byung :	12	mchog gi dngos grub thams cad nga las byung 
BO_TZ13_PA-015:126	tshhe dang bsod nams 'dod na nga las 'byung :	12	tshhe dang bsod nams dod na nga las byung 
BO_TZ13_PA-015:127	nad gdon sdig sgrib sbyong na nga yis sreg :	12	nad don sdig sgrib sbyong na nga yis sreg 
BO_TZ13_PA-015:128	dbang sdud 'dod na dbang sdud nga las 'byung :	12	dbang sdud dod na dbang sdud nga las byung 
BO_TZ13_PA-015:129	dregs pa tshhar gcod 'dod na nga las 'byung :	12	dregs ba tshhar gcod dod na nga las byung 
BO_TZ13_PA-015:130	phrin las rnam bzhi 'dod na nga las 'byung :	13	phrin las rnam bzhi dod na nga las byung 
BO_TZ13_PA-015:131	dgos 'byung bsam 'grub pad+ma nga las 'byung :	13	dgos byung bsam grub pad+ma nga las byung 
BO_TZ13_PA-015:132	ci dang ci bsam thogs med nga las 'byung :	13	ci dang ci bsam thogs med nga las byung 
BO_TZ13_PA-015:133	tshha gdung nyon mongs nad rnams nga yis sel :	13	tshha gdung nyon mongs nad rnams nga yis sel 
BO_TZ13_PA-015:134	bar do'i 'phrang gi sngangs skrag nga yis sel :	13	ba do phrangs gi sngang skrag nga yis sel 
BO_TZ13_PA-015:135	sangs rgyas zhing khams snying por nga yis bskyel :	13	sangs rgya zhing khams snying por nga yis skyel 
BO_TZ13_PA-015:136	pad+ma bdag ni yi dam lha yi gtsho :	13	pad+ma bdag ni yi dam lha yi gtsho 
BO_TZ13_PA-015:137	'od gsal chos sku snying po'i don yang ston :	13	d gsal chos sku snying po don yang ston 
BO_TZ13_PA-015:138	dgos 'dod kun 'byung pad+ma 'byung gnas yin :	13	dgos dod kun byung pad+ma byung gnas yin 
BO_TZ13_PA-015:139	zhes dang : dz+nya na da ki sa ga ra :	13	zhes dang dz+nya na da ki sa ga ra 
BO_TZ13_PA-015:140	gang gi ming tsham thos na yang :	14	gang gi ming tsham thos na yang 
BO_TZ13_PA-015:141	ba spu 'khrugs shing mchi ma blags :	14	ba spu khrugs shing mchi ma blag 
BO_TZ13_PA-015:142	de yi chos dang rigs la dad :	14	de yi chos dang rigs la dad 
BO_TZ13_PA-015:143	de yang pad+ma rgyal po ste :	14	de yang pad+ma rgyal po ste 
BO_TZ13_PA-015:144	de dang phrin las phur pa yi :	14	de dang phrin las phur ba yi 
BO_TZ13_PA-015:145	rab 'byams dngos grub de yis ster :	14	rab byam dngos grub de yis ster 
BO_TZ13_PA-015:146	zhes gsungs pas o rgyan yab yum dang phur pa yang gcig pa yin te :	14	zhes gsungs ba o rgyan yab yum dang phur ba yang gcig ba yin te 
BO_TZ13_PA-015:147	da res lha 'di ni o rgyan yab yum dang lha rdo rje gzhon nu dbyer med pa drag po phur mjug can zhes bya ba yin te :	14	da res lha di ni o rgyan yab yum dang lha rdo rje gzhon nu dbyer med ba drag po phur mjug can zhes byed ba yin te 
BO_TZ13_PA-015:148	o rgyan rin po ches ma 'ongs lung bstan rnams las :	14	o rgyan rin po ches ma ngs lung ston rnams las 
BO_TZ13_PA-015:149	dus ngan snyigs ma lung bstan pa'i skabs su :	14	dus ngan snyigs ma lung ston ba skabs su 
BO_TZ13_PA-015:150	de 'dra'i dus su gza' bdud kha langs pas pe har rgyal po'i bstan pa dar bar 'gyur :	15	de dra dus su gza bdud kha ldang ba pe har rgyal po ston ba dar ba gyur 
BO_TZ13_PA-015:151	zhes pa dang : de'i dus su pe har rgyal po mnga' thang dar bas :	15	zhes ba dang de dus su pe har rgyal po mnga thang dar ba 
BO_TZ13_PA-015:152	mi rnams la smyo 'bog dang glo bur du 'chi ba mang bar gsungs shing :	15	mi rnams la smyo bog dang glo bur du chi ba mang ba gsungs shing 
BO_TZ13_PA-015:153	rgya gar gyi pan+di ta gser la chags pa gcig rdo rje 'jigs byed kyi grub pa thob khar gshin rje nag po hab shas srog gcod byas nas :	15	rgya gar gyi pan+di ta gser la chags ba gcig rdo rje jigs byed kyi grub ba thob khar gshin rje nag po hab shas srog gcod byed nas 
BO_TZ13_PA-015:154	rgya 'dre nag po ha la zhes bya bar skyes te :	15	rgya dre nag po ha la zhes byed ba skye te 
BO_TZ13_PA-015:155	de bod du phyin nas nad ngan pas mi phyed phyags mas 'debs pa dang : ma gcig lab sgron gyi skye ba sngon ma pan+di ta rin chen grub kyis mu stegs pa mang po btul dus :	15	de bod du phyin nas nad ngan ba mi phyed phyags mas debs ba dang ma gcig lab sgron gyi skye ba sngon ma pan+di ta rin chen grub kyis mu stegs ba mang po dul dus 
BO_TZ13_PA-015:156	mu stegs kyi pan+di ta gnyis smon lam log par btab ste 'phur nas ri rab kyi khong gseng du song nas shi :	15	mu stegs kyi pan+di ta gnyis smon lam log ba debs ste phur nas ri rab kyi khong gseng du gro nas chi 
BO_TZ13_PA-015:157	de gnyis kyi skye ba smon lam gyi stobs kyis :	15	de gnyis kyi skye ba smon lam gyi stobs kyis 
BO_TZ13_PA-015:158	dam sri gcod pa'i cha lugs 'dzin pa :	15	dam sri gcod ba cha lugs dzin ba 
BO_TZ13_PA-015:159	shar nub gnyis su 'byung ste :	15	char nub gnyis su byung ste 
BO_TZ13_PA-015:160	smyo 'bog dang na tshha drag po gtong bar byed pa dang : gzhan yang dam tshhig nyams pa thams cad pe har rgyal pos dbugs bsdus te :	16	smyo bog dang na tshha drag po gtong ba byed ba dang gzhan yang dam tshhig nyams ba thams cad pe har rgyal pos dbugs sdud te 
BO_TZ13_PA-015:161	'khor du skyes nas rgyal phran nam mkha' la sbur ma langs pa tsham 'byung bar lung bstan :	16	khor du skye nas rgyal phran nam mkha la sbur ma ldang ba tsham byung ba lung ston 
BO_TZ13_PA-015:162	mi phyed smyon par 'gro zhing phal cher rang srog rang gis gcod pa'i dus :	16	mi phyed smyon ba gro zhing phal cher rang srog rang gis gcod ba dus 
BO_TZ13_PA-015:163	rgya nag yul nas nor phyir 'gong po spun dgu 'brangs nas bod khams thams cad sil bur 'khrugs pa'i dus :	16	rgya nag yul nas nor phyir gong po spun dgu brang nas bod khams thams cad sil bur khrugs ba dus 
BO_TZ13_PA-015:164	gangs can bod kyi khrod 'dir bla ma slob dpon dge bshes rje blon :	16	gangs can bod kyi khrod dir bla ma slob dpon dge bshes rje blon 
BO_TZ13_PA-015:165	chos mthun rnams kyi srog dbugs len pa'i dus :	16	chos mthun rnams kyi srog dbugs len ba dus 
BO_TZ13_PA-015:166	dge ba'i bshes gnyen che btshun gyi thugs dam rgya 'dre 'gong po'i tshhogs kyis bar du gcod nas bde sdug gi bya ba la spyod pa'i dus :	16	dge ba bshes gnyen che btshun gyi thugs dam rgya dre gong po tshhogs kyis ba du gcod nas bde sdug gi byed ba la spyod ba dus 
BO_TZ13_PA-015:167	de'i dus su phan thogs par dgongs nas :	16	de dus su phan thogs ba dgongs nas 
BO_TZ13_PA-015:168	sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa bya lo cho 'phrul chen po'i tshhes lnga nub gur drag phur mjug can zhal bzhi ka dmar po can gcig gis dngos su gsungs :	16	sprul sku mi gyur rdo rje dgung lo chu gsum ba byed lo cho phrul chen po tshhes lnga nub gur drag phur mjug can zhal bzhi ka dmar po can gcig gis dngos su gsungs 
BO_TZ13_PA-015:169	de ltar brgyud pa nye zhing byin rlabs kyi so ma nyams pa yin pas :	16	de ltar brgyud ba nye zhing byin rlabs kyi so ma nyams ba yin ba 
BO_TZ13_PA-015:170	'di'i dbang bskur zhing bsnyen pa byed bcug pas srog rlung dang brgyal gzer gyi nad la phan pa lan mang du+u myong bas grub :	17	di dbang skur zhing snyen ba byed jug ba srog rlung dang brgyal gzer gyi nad la phan ba lan mang du+u myong ba grub 
BO_TZ13_PA-015:171	de lta bu'i dbang zhu ba'i phyir thog mar gsol ba 'debs pa 'di'i rjes zlos gyis :	17	de lta bu dbang ju ba phyir thogs mar gsol ba debs ba di rjes zlos gyis 
BO_TZ13_PA-015:172	rtsha ba gsum gyi lha tshhogs dang : bla ma drag po 'khor bcas la :	17	rtsha ba gsum gyi lha tshhogs dang bla ma drag po khor cha la 
BO_TZ13_PA-015:173	bdag gis rtshe gcig gsol ba 'debs :	17	bdag gis rtshe gcig gsol ba debs 
BO_TZ13_PA-015:174	bdag la dbang bskur bstshal du gsol :	17	bdag la dbang skur bstshal du gsol 
BO_TZ13_PA-015:175	da skyabs 'gro sems bskyed 'di'i rjes zlos mdzod :	17	da skyob gro sems skyed di rjes zlos mdzod 
BO_TZ13_PA-015:176	dkon mchog gsum la bdag skyabs mchi :	17	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ13_PA-015:177	sdig pa mi dge so sor bshags :	17	sdig ba mi dge so sor chags 
BO_TZ13_PA-015:178	'gro ba'i dge la rjes yi rang :	17	gro ba dge la rjes yi rang 
BO_TZ13_PA-015:179	sangs rgyas byang chub yid kyis bzung :	17	sangs rgya byang chub yid kyis bzung 
BO_TZ13_PA-015:180	sangs rgyas chos dang tshhogs mchog la :	18	sangs rgya chos dang tshhogs mchog la 
BO_TZ13_PA-015:181	byang chub bar du skyabs su mchi :	18	byang chub ba du skyob su mchi 
BO_TZ13_PA-015:182	rang gzhan don ni rab bsgrub phyir :	18	rang gzhan don ni rab sgrub phyir 
BO_TZ13_PA-015:183	byang chub sems ni bskyed par bgyi :	18	byang chub sems ni skyed ba bgyid 
BO_TZ13_PA-015:184	byang chub mchog gi sems bskyed nas :	18	byang chub mchog gi sems skyed nas 
BO_TZ13_PA-015:185	sems can thams cad mgron du gnyer :	18	sems can thams cad mgron du gnyer 
BO_TZ13_PA-015:186	byang chub spyod pa mchog spyad nas :	18	byang chub spyod ba mchog spyod nas 
BO_TZ13_PA-015:187	'gro phan sangs rgyas myur thob shog :	18	gro phan sangs rgya myur thob shog 
BO_TZ13_PA-015:188	gsum mam tshhig rjes ma gsum :	18	gsum mam tshhig rjes ma gsum 
BO_TZ13_PA-015:189	khyod ni rnal 'byor rigs su skyes :	18	khyod ni rnal byor rigs su skye 
BO_TZ13_PA-015:190	nga yis ye shes rdo rje sbyin :	19	nga yis ye shes rdo rje sbyin 
BO_TZ13_PA-015:191	byin pas dngos grub thob par 'gyur :	19	byin ba dngos grub thob ba gyur 
BO_TZ13_PA-015:192	t+ye th+yo dz+ya h+ya hu~m l+yo :	19	t+ye th+yo dz+ya h+ya hu~m l+yo 
BO_TZ13_PA-015:193	btshan dug sdong pos bdud rtshi bsgres pa'i dam chu sbyin par bsams la :	19	btshan dug sdong pos bdud rtshi sgre ba dam chu sbyin ba bsams la 
BO_TZ13_PA-015:194	'di ni khyod kyi dmyal ba'i chu :	19	di ni khyod kyi dmyal ba chu 
BO_TZ13_PA-015:195	dam tshhig 'das na sreg par byed :	19	dam tshhig da na sreg ba byed 
BO_TZ13_PA-015:196	dam tshhig bsrung na dngos grub ni :	19	dam tshhig bsrung na dngos grub ni 
BO_TZ13_PA-015:197	rdo rje bdud rtshi'i chu 'dis 'grub :	19	rdo rje bdud rtshi chu dis grub 
BO_TZ13_PA-015:198	sa ma ya ka hi ha sa hu~m:	19	sa ma ya ka hi ha sa hu~m: 
BO_TZ13_PA-015:199	slar yang gsol 'debs 'di'i rjes zlos mdzod :	19	slar yang gsol debs di rjes zlos mdzod 
BO_TZ13_PA-015:200	sangs rgyas kun gyi rang bzhin sku :	20	sangs rgya kun gyi rang bzhin sku 
BO_TZ13_PA-015:201	slob dpon khyed la bdag skyabs mchi :	20	slob dpon khyed la bdag skyob mchi 
BO_TZ13_PA-015:202	mi bzad 'khor ba'i rgya mtshho las :	20	mi bzad khor ba rgya mtshho las 
BO_TZ13_PA-015:203	gtsho bo khyed kyis bsgral du gsol :	20	gtsho bo khyed kyis bsgral du gsol 
BO_TZ13_PA-015:204	ha ha ha ha ha ha ha :	20	ha ha ha ha ha ha ha 
BO_TZ13_PA-015:205	hu~m hu~m hu~m hu~m:	20	hu~m hu~m hu~m hu~m: 
BO_TZ13_PA-015:206	da slob ma khyed rang rnams :	20	da slob ma khyed rang rnams 
BO_TZ13_PA-015:207	stong pa'i ngang las gur drag phur mjug can :	20	stong ba ngang las gur drag phur mjug can 
BO_TZ13_PA-015:208	zhal bzhi phyogs bzhir bltas nas rgyal 'gong 'dul :	20	zhal bzhi phyogs bzhir lta nas rgyal gong dul 
BO_TZ13_PA-015:209	phyag bzhi dang po gnyis kyis rdo rje dang : sdig pa 'dzin te 'og gnyis gri kha t+wam:	20	phyag bzhi dang po gnyis kyis rdo rje dang sdig ba dzin te g gnyis gri kha t+wam: 
BO_TZ13_PA-015:210	sku smad phur pa dbal dang ldan pa ni :	21	sku smad phur ba dbal dang ldan ba ni 
BO_TZ13_PA-015:211	rgyal bsen snying khar 'bal mi thub par zug :	21	rgyal bsen snying khar bal mi thub ba zug 
