segmentnr	original	folio	stemmed
BO_NG_0024:12000	rang la rdzogs pas bskyed mi dgos //	1200	rang la rdzogs ba skyed mi dgos 
BO_NG_0024:12001	bcal du med pas skye shi med //	1200	jal du med ba skye chi med 
BO_NG_0024:12002	'du 'bral med pa'i sangs rgyas la //	1200	du bral med ba sangs rgya la 
BO_NG_0024:12003	kun tu bzang po'i sa zhes gdags //	1200	kun tu bzang po sa zhes dogs 
BO_NG_0024:12004	da yang rdo rje sems dpa' nyon //	1200	da yang rdo rje sems dpa nyon 
BO_NG_0024:12005	de dag rgyud lung sangs rgyas kyang *//	1200	de dag brgyud lung sangs rgya kyang 
BO_NG_0024:12006	yang ti rdzogs chen yas bltas na //	1200	yang ti rdzogs chen yas lta na 
BO_NG_0024:12007	rang byung nges don ma shes par //	1200	rang byung nges don ma shes ba 
BO_NG_0024:12008	ched du byas pa'i rtsol bas sgribs //	1200	ched du byed ba rtsol ba sgribs 
BO_NG_0024:12009	re dogs phra mo yod pa'i phyir //	1200	re dogs phra mo yod ba phyir 
BO_NG_0024:12010	nges lung ma shes snang bar 'chel //	1201	nges lung ma shes snang ba chel 
BO_NG_0024:12011	gzugs can sangs rgyas 'dod pa'i phyir //	1201	gzugs can sangs rgya dod ba phyir 
BO_NG_0024:12012	chos sku'i sangs rgyas don la sgribs //	1201	chos sku sangs rgya don la sgribs 
BO_NG_0024:12013	rdzogs pa chen po nges don thams cad 'dus pa /	1201	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:12014	ye shes nam mkha' dang mnyam pa'i rgyud las /	1201	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:12015	thig le rgyud lung gi sangs rgyas 'dod lugs bstan pa'i le'u ste nyis brgya dang drug pa'o //  // de nas 'dus pa'i 'khor rnams la //	1201	thig le brgyud lung gi sangs rgya dod lugs ston ba leu ste nyis brgya dang drug ba de nas du ba khor rnams la 
BO_NG_0024:12016	kun rig ston pas bka' stsal pa //	1201	kun rig ston ba bka stsal ba 
BO_NG_0024:12017	thig le nyag gcig mngon byung nas //	1201	thig le nyag gcig mngon byung nas 
BO_NG_0024:12018	lung ldan nges pa'i don phyir du //	1201	lung ldan nges ba don phyir du 
BO_NG_0024:12019	rnam smin lus dang bral ma thag / mngon shes drug dang rjes dran drug / thog mtha' med par sangs rgyas tshe //	1201	rnam smin lus dang bral ma thag mngon shes drug dang rjes dran drug thogs mtha med ba sangs rgya tshe 
BO_NG_0024:12020	skad cig gcig la ma rig sangs //	1202	skad cig gcig la ma rig sangs 
BO_NG_0024:12021	lus med rig pa'i ye shes rgyas //	1202	lus med rig ba ye shes rgya 
BO_NG_0024:12022	rang byung thugs la skye 'chi med //	1202	rang byung thugs la skye chi med 
BO_NG_0024:12023	thams cad mkhyen pa'i ye shes ldan //	1202	thams cad mkhyen ba ye shes ldan 
BO_NG_0024:12024	nam mkha' nyi ma'i snying po 'dra //	1202	nam mkha nyi ma snying po dra 
BO_NG_0024:12025	da yang 'dus pa'i snying po nyon //	1202	da yang du ba snying po nyon 
BO_NG_0024:12026	ye shes lus can sangs rgyas la //	1202	ye shes lus can sangs rgya la 
BO_NG_0024:12027	sems can med phyir don mi dgos //	1202	sems can med phyir don mi dgos 
BO_NG_0024:12028	rang byung rig pa'i chos sku la //	1202	rang byung rig ba chos sku la 
BO_NG_0024:12029	rang la yod pa nges shes phyir //	1202	rang la yod ba nges shes phyir 
BO_NG_0024:12030	ched du rtsol bas bsgrub mi dgos //	1203	ched du rtsol ba sgrub mi dgos 
BO_NG_0024:12031	rang byung rig pa'i chos sku la //	1203	rang byung rig ba chos sku la 
BO_NG_0024:12032	dus gsum 'khrug kyang 'pho 'gyur med //	1203	dus gsum khrug kyang pho gyur med 
BO_NG_0024:12033	stong gsum zhig kyang nyams mi srid //	1203	stong gsum jig kyang nyams mi srid 
BO_NG_0024:12034	rang byung chos sku kha mig can //	1203	rang byung chos sku kha mig can 
BO_NG_0024:12035	de yi gzugs brnyan gzugs sku gnyis //	1203	de yi gzugs rnyan gzugs sku gnyis 
BO_NG_0024:12036	ma btsal rang byung chos skur ston //	1203	ma btsal rang byung chos skur ston 
BO_NG_0024:12037	da yang rdo rje sems dpa' nyon //	1203	da yang rdo rje sems dpa nyon 
BO_NG_0024:12038	rgyud lung nyan thos yan chad la //	1203	brgyud lung nyan thos yan chad la 
BO_NG_0024:12039	'bras bu gzugs sku 'byung mi srid //	1203	bras bu gzugs sku byung mi srid 
BO_NG_0024:12040	yid smon gyis ni sangs rgyas kyang *//	1204	yid smon gyis ni sangs rgya kyang 
BO_NG_0024:12041	nges don yang ti'i sangs rgyas min //	1204	nges don yang ti sangs rgya min 
BO_NG_0024:12042	da yang 'dus pa'i snying po nyon //	1204	da yang du ba snying po nyon 
BO_NG_0024:12043	nges don rdzogs pa'i sangs rgyas ni //	1204	nges don rdzogs ba sangs rgya ni 
BO_NG_0024:12044	dus dang rnam pa thams cad du //	1204	dus dang rnam ba thams cad du 
BO_NG_0024:12045	'dus ma byas pa'i sangs rgyas ni //	1204	du ma byed ba sangs rgya ni 
BO_NG_0024:12046	dngos med rang byung rig pa'i sku //	1204	dngos med rang byung rig ba sku 
BO_NG_0024:12047	nges don chos skur shes pa la //	1204	nges don chos skur shes ba la 
BO_NG_0024:12048	drang ba'i don du gzugs skur 'byung *//	1204	dren ba don du gzugs skur byung 
BO_NG_0024:12049	thabs la mi brten yon tan rdzogs //	1204	thabs la mi rten yon tan rdzogs 
BO_NG_0024:12050	rdzogs pa chen po nges don thams cad 'dus pa /	1205	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:12051	ye shes nam mkha' dang mnyam pa'i rgyud las /	1205	ye shes nam mkha dang mnyam ba brgyud las 
BO_NG_0024:12052	yang dag nges don gyi sangs rgyas bstan pa'i le'u ste nyis brgya dang bdun pa'o //	1205	yang dag nges don gyi sangs rgya ston ba leu ste nyis brgya dang bdun ba 
BO_NG_0024:12053	sdom du bsdus te bstan pa bzhi bcu pa'o //  // de nas rdo rje sems dpa' yis //	1205	sdom du sdud te ston ba bzhi chu ba de nas rdo rje sems dpa yis 
BO_NG_0024:12054	'dus pa'i tshogs la phan gdags phyir //	1205	du ba tshogs la phan dogs phyir 
BO_NG_0024:12055	kun rig rang byung ston pa la //	1205	kun rig rang byung ston ba la 
BO_NG_0024:12056	bden pa'i yid kyis 'di skad gsol //	1205	bden ba yid kyis di skad gsol 
BO_NG_0024:12057	rig 'dzin sems dpa'i don ched du //	1205	rig dzin sems dpa don ched du 
BO_NG_0024:12058	sangs rgyas rtogs pa bshad du gsol //	1205	sangs rgya rtogs ba chad du gsol 
BO_NG_0024:12059	rgyal sras sprul pa'i don ched du //	1205	rgyal sras sprul ba don ched du 
BO_NG_0024:12060	rig 'dzin rtogs pa bshad du gsol //	1206	rig dzin rtogs ba chad du gsol 
BO_NG_0024:12061	dad ldan 'khor gyi don ched du //	1206	dad ldan khor gyi don ched du 
BO_NG_0024:12062	rgyal sras rtogs pa bshad du gsol //	1206	rgyal sras rtogs ba chad du gsol 
BO_NG_0024:12063	phyi rabs rnal 'byor don ched du //	1206	phyi rabs rnal byor don ched du 
BO_NG_0024:12064	mkha' 'gro sde lnga 'khor bcas pas //	1206	mkha gro sde lnga khor cha ba 
BO_NG_0024:12065	rang rang rtogs pa bshad du gsol //	1206	rang rang rtogs ba chad du gsol 
BO_NG_0024:12066	de skad zhus pas don gsan nas //	1206	de skad zhus ba don gsan nas 
BO_NG_0024:12067	kun rig ston pas bka' stsal pa //	1206	kun rig ston ba bka stsal ba 
BO_NG_0024:12068	da yang 'dus pa'i 'khor bzhi kun //	1206	da yang du ba khor bzhi kun 
BO_NG_0024:12069	phyi rabs rnal 'byor don ched du //	1206	phyi rabs rnal byor don ched du 
BO_NG_0024:12070	rang sems chos skur rtogs pa'i don //	1207	rang sems chos skur rtogs ba don 
BO_NG_0024:12071	rang rang thugs la mnga' ba yi //	1207	rang rang thugs la mnga ba yi 
BO_NG_0024:12072	tshig tu mtshon pa 'dir brjod cig / de skad gsungs pas don go nas //	1207	tshig tu mtshon ba dir rjod cig de skad gsungs ba don go nas 
