segmentnr	original	folio	stemmed
BO_T02_D3313:11b-0	@11b # // rgya gar skad du /	11b	rgya gar skad du 
BO_T02_D3313:11b-1	manydzu shr'i badzra s'a dha nam /	11b	manydzu shr badzra sa dha nam 
BO_T02_D3313:11b-2	bod skad du /	11b	bod skad du 
BO_T02_D3313:11b-3	'jam dpal rdo rje'i sgrub thabs /	11b	jam dpal rdo rje sgrub thabs 
BO_T02_D3313:11b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	11b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D3313:11b-5	rin chen padma r'a ga ltar //	11b	rin chen padma ra ga ltar 
BO_T02_D3313:11b-6	shes rab mchog ldan mdangs gsal ba //	11b	shes rab mchog ldan mdangs gsal ba 
BO_T02_D3313:11b-7	'jam pa'i rdo rje la btud nas //	11b	jam ba rdo rje la dud nas 
BO_T02_D3313:11b-8	de yi sgrub thabs 'di brtsam bya //	11b	de yi sgrub thabs di brtsam byed 
BO_T02_D3313:11b-9	dang por mal nas langs te gdong la sogs pa dag par bya ste /	11b	dang por mal nas ldang te gdong la sogs ba dag ba byed ste 
BO_T02_D3313:11b-10	rang gi snying gar zla ba'i dkyil 'khor bsgom ste /	11b	rang gi snying gar zla ba dkyil khor bsgom ste 
BO_T02_D3313:11b-11	de las byung ba'i 'od zer gyis bgegs rnams phyogs bcur bskrad par bya ste /	11b	de las byung ba d zer gyis bgegs rnams phyogs jur skrod ba byed ste 
BO_T02_D3313:11b-12	gsang sngags ni 'di'o //	11b	gsang sngags ni di 
BO_T02_D3313:11b-13	aom aa mri ta kunda li h'um phat /	11b	aom aa mri ta kunda li hum phat 
BO_T02_D3313:11b-14	de nas nam mkha' la gnas pa'i sangs rgyas dang / byang chub sems dpa' rnams gsal bar dmigs te /	11b	de nas nam mkha la gnas ba sangs rgya dang byang chub sems dpa rnams gsal ba dmigs te 
BO_T02_D3313:11b-15	yid kyis mchod pa byas te ;	11b	yid kyis mchod ba byed te 
BO_T02_D3313:11b-16	bcom ldan 'das 'jam pa'i rdo rje spyan drang bar bya'o //	11b	joms ldan da jam ba rdo rje spyan dren ba byed 
