segmentnr	original	folio	stemmed
BO_NG_0673:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0673:1	badzra ki la ya pa ra gu h+ya e ka tan tra na ma /	0	badzra ki la ya ba ra gu h+ya e ka tan tra na ma 
BO_NG_0673:2	bod skad du //	0	bod skad du 
BO_NG_0673:3	rdo rje phur pa phur gcig ma don gsang ba zhes bya ba'i rgyud /	0	rdo rje phur ba phur gcig ma don gsang ba zhes byed ba brgyud 
BO_NG_0673:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0673:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0673:6	bcom ldan 'das 'og min na sras mchog dang *// ma mo dang */ ging las byed dang bcas pa rnams bzhugs so //	0	joms ldan da g min na sras mchog dang ma mo dang ging las byed dang cha ba rnams bzhugs so 
BO_NG_0673:7	de nas rdo rje 'dus pa rang gi stan las langs te /	0	de nas rdo rje du ba rang gi stan las ldang te 
BO_NG_0673:8	ye shes kyi phur pa gtso bo'i thugs khar gtad de dril nas 'di skad ces gsol to //	0	ye shes kyi phur ba gtso bo thugs khar gtod de dril nas di skad ces gsol to 
BO_NG_0673:9	e ma gsang bdag bcom ldan 'das //	0	e ma gsang bdag joms ldan da 
BO_NG_0673:10	phur gcig zab mo'i don ldan pa //	1	phur gcig zab mo don ldan ba 
BO_NG_0673:11	phyi rabs pa la sman slad du //	1	phyi rabs ba la sman slad du 
BO_NG_0673:12	dpa' bo chen pos bshad pa'i rigs //	1	dpa bo chen pos chad ba rigs 
BO_NG_0673:13	zhes gsol te /	1	zhes gsol te 
BO_NG_0673:14	bcom ldan 'das kyi thugs kar zhugs te dbyer med par gyur pas /	1	joms ldan da kyi thugs kar jug te dbyer med ba gyur ba 
BO_NG_0673:15	bcom ldan 'das rdo rje rab tu snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	1	joms ldan da rdo rje rab tu snang ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0673:16	thugs ka'i 'od zer gyis 'khor thams cad la khyab ste snod dang ldan par byas nas /	1	thugs ka d zer gyis khor thams cad la khyab ste snod dang ldan ba byed nas 
BO_NG_0673:17	sems can thams cad bde ba la bkod do /	1	sems can thams cad bde ba la bkod do 
BO_NG_0673:18	rdo rje phur pa phur gcig ma don gsang ba'i rgyud las /	1	rdo rje phur ba phur gcig ma don gsang ba brgyud las 
BO_NG_0673:19	gleng gzhi dang gleng bslang ba'i le'u ste dang po'o // // de nas khros pa'i rgyal po yis //	1	gleng gzhi dang gleng bslang ba leu ste dang po de nas khro ba rgyal po yis 
BO_NG_0673:20	gsang ba'i don dag bka' stsal pa //	2	gsang ba don dag bka stsal ba 
BO_NG_0673:21	bsnyen phur gyis ni las kun byed //	2	snyen phur gyis ni las kun byed 
BO_NG_0673:22	dkyil 'khor byi dor legs byas la //	2	dkyil khor byi dor legs byed la 
BO_NG_0673:23	mchod rdzas la sogs bsags par bya'o //	2	mchod rdzas la sogs bsags ba byed 
BO_NG_0673:24	lta ba @#// rdo rje dbyer med shes //	2	lta ba rdo rje dbyer med shes 
BO_NG_0673:25	khros pas khro bcu'i zhe sdang gcod //	2	khro ba khro chu zhe sdang gcod 
BO_NG_0673:26	ye shes mtshon chen hum sngon las //	2	ye shes mtshon chen hum sngon las 
BO_NG_0673:27	'od 'bar yo byad byin gyi brlabs //	2	d bar yo byad byin gyi brlabs 
BO_NG_0673:28	de bzhin nam mkha'i dkyil nyid nas /	2	de bzhin nam mkha dkyil nyid nas 
BO_NG_0673:29	khyab pa'i snying rjes mtshams sbyar nas //	2	khyab ba snying rjes mtshams sbyor nas 
BO_NG_0673:30	thigs pa lta bur hum shor ro //	3	thigs ba lta bur hum chor ro 
BO_NG_0673:31	snying gi gor skyed hum las ni //	3	snying gi gor skyed hum las ni 
BO_NG_0673:32	dbang chen gzhal yas gdan bcas bsgom //	3	dbang chen jal yas gdan cha bsgom 
BO_NG_0673:33	gdan thog hum las 'od 'phros te //	3	gdan thogs hum las d phro te 
BO_NG_0673:34	snying rjes sems can kun bsgral nas //	3	snying rjes sems can kun bsgral nas 
BO_NG_0673:35	'phags mchod sngags mchod sngags kyi skur bskyed pa //	3	phag mchod sngags mchod sngags kyi skur skyed ba 
BO_NG_0673:36	tha mal lta bu ma yin te //	3	tha mal lta bu ma yin te 
BO_NG_0673:37	rang gi phur pa rdo rje'i sku //	3	rang gi phur ba rdo rje sku 
BO_NG_0673:38	mthing nag zhal gsum phyag drug pa //	3	mthing nag zhal gsum phyag drug ba 
BO_NG_0673:39	rdo rje rtse lnga rtse dgu dang // me dpung kha t+wam phur pa 'dril //	3	rdo rje rtse lnga rtse dgu dang me dpung kha t+wam phur ba dril 
BO_NG_0673:40	rgyan rnams kun dang ldan pa ste //	4	rgyan rnams kun dang ldan ba ste 
BO_NG_0673:41	sku smad phur pa zur gsum gyis //	4	sku smad phur ba zur gsum gyis 
BO_NG_0673:42	dregs pa'i gdan la bzhugs pa'o //	4	dregs ba gdan la bzhugs ba 
BO_NG_0673:43	rnam shes rten ma snying dkyil du //	4	rnam shes rten ma snying dkyil du 
BO_NG_0673:44	ye shes sems thugs nyi rdo rje //	4	ye shes sems thugs nyi rdo rje 
BO_NG_0673:45	de la sngags kyis bskor bar bsgom //	4	de la sngags kyis skor ba bsgom 
BO_NG_0673:46	stong pa'i dam tshig chen po ste //	4	stong ba dam tshig chen po ste 
BO_NG_0673:47	g.yon du yum ni bsgom par bya'o //	4	g.yon du yum ni bsgom ba byed 
BO_NG_0673:48	de nas yum gyi brda bskal te //	4	de nas yum gyi brda bskal te 
BO_NG_0673:49	rdo rje'i gzhon nu'i rigs 'dzin rnams //	4	rdo rje gzhon nu rigs dzin rnams 
BO_NG_0673:50	srid pa rdo rje grub mdzod cig / srid pa rdo rje phur pa'i lha //	5	srid ba rdo rje grub mdzod cig srid ba rdo rje phur ba lha 
BO_NG_0673:51	ye shes khro bo grub mdzod cig / ces pas gsang ba'i sbyor mtshams nas //	5	ye shes khro bo grub mdzod cig ces ba gsang ba sbyor mtshams nas 
BO_NG_0673:52	yig 'bru lnga las sngags kyis bskul //	5	yig bru lnga las sngags kyis skul 
BO_NG_0673:53	sras mchog lnga po bsgom bya ba //	5	sras mchog lnga po bsgom byed ba 
BO_NG_0673:54	mthing nag gcer bu phur pa 'dril //	5	mthing nag bcer bu phur ba dril 
BO_NG_0673:55	sku smad phur pa sha stag la //	5	sku smad phur ba sha stag la 
BO_NG_0673:56	sgro dang gtso bo dag la thim //	5	sgro dang gtso bo dag la thim 
BO_NG_0673:57	de nas dpal gyi thugs ka nas //	5	de nas dpal gyi thugs ka nas 
BO_NG_0673:58	d+ha ha ma tri k+sha las ni //	5	d+ha ha ma tri k+sha las ni 
BO_NG_0673:59	ma khyams phyogs bzhir bse mo bzhi //	5	ma khyams phyogs bzhir bse mo bzhi 
BO_NG_0673:60	ya phyin zhal gcig phyag gnyis ma //	6	ya phyin zhal gcig phyag gnyis ma 
BO_NG_0673:61	mthing nag 'brug zhon rgyun gyis brgyan //	6	mthing nag brug zhon rgyun gyis rgyan 
BO_NG_0673:62	de phyin ser mo chu srin zhon //	6	de phyin ser mo chu srin zhon 
