segmentnr	original	stemmed
BO_T02_D2680:176b-10	mdo sde mngon pa 'dul ba dang // rig pa 'dzin pa'i sde bzhir gnas //	mdo sde mngon ba dul ba dang rig ba dzin ba sde bzhir gnas 
BO_T02_D2680:176b-11	de yang bzhi ste bya ba'i rgyud //	de yang bzhi ste byed ba brgyud 
BO_T02_D2680:176b-12	spyi dang bye brag de la gnyis //	spyi dang bye brag de la gnyis 
BO_T02_D2680:176b-13	rtog pa bdag ni las su bshad //	rtogs ba bdag ni las su chad 
BO_T02_D2680:176b-14	rigs gsum phye la rdo rje ste //	rigs gsum byed la rdo rje ste 
BO_T02_D2680:176b-15	mi bskyod phyag rdor bdud rtsi dang // m'a ma k'i dang lu gu rgyud //	mi skyod phyag rdar bdud rtsi dang ma ma k dang lu gu brgyud 
BO_T02_D2680:176b-16	de dag don ston rdo rje ni //	de dag don ston rdo rje ni 
BO_T02_D2680:176b-17	rnam par 'joms gzungs gsungs pa ni //	rnam ba joms gzungs gsungs ba ni 
BO_T02_D2680:176b-18	log pa'i snying po gdul phyir dang // ma 'ongs pa la phan phyir gsungs //	log ba snying po gdul phyir dang ma ngs ba la phan phyir gsungs 
BO_T02_D2680:176b-19	'di ni rtsa ba'i rgyud chen te //	di ni rtsa ba brgyud chen te 
BO_T02_D2680:176b-20	rdo rje lhun po'i ri rab zom //	rdo rje lhun po ri rab zom 
BO_T02_D2680:176b-21	rgyud do cog ni brgya rtsa brgyad //	brgyud do cog ni brgya rtsa brgyad 
BO_T02_D2680:176b-22	de yi dang por 'di gsungs pas //	de yi dang por di gsungs ba 
BO_T02_D2680:176b-23	rtsa ba'i bshad par rab tu grags /	rtsa ba chad ba rab tu grags 
BO_T02_D2680:176b-24	rgyud chen de yi don rnams kun //	brgyud chen de yi don rnams kun 
BO_T02_D2680:176b-25	mdor bsdus zab mor ston pas na //	mdor sdud zab mor ston ba na 
BO_T02_D2680:176b-26	mdo sder bde bar gshegs pas gsungs //	mdo sder bde ba gshegs ba gsungs 
BO_T02_D2680:176b-27	de yi don rnams mdor bsdu na //	de yi don rnams mdor sdud na 
BO_T02_D2680:176b-28	sngon byung sangs rgyas 'phrul pa dang // rjes 'jug mngon rtogs man ngag go //	sngon byung sangs rgya phrul ba dang rjes jug mngon rtogs man ngag go 
BO_T02_D2680:176b-29	dang po la ni rnam bzhi ste //	dang po la ni rnam bzhi ste 
BO_T02_D2680:176b-30	rgyu dang rkyen dang 'bras bu dang // de yi mjug ni bsdu bar 'dod //	rgyu dang rkyen dang bras bu dang de yi mjug ni sdud ba dod 
BO_T02_D2680:176b-31	dang po lnga yin gnyis pa la //	dang po lnga yin gnyis ba la 
BO_T02_D2680:176b-32	gnyis te de dag gnyis gnyis gsungs //	gnyis te de dag gnyis gnyis gsungs 
BO_T02_D2680:176b-33	gsum pa gsum ste dang po la //	gsum ba gsum ste dang po la 
BO_T02_D2680:176b-34	gnyis gnyis dag tu shes par bya //	gnyis gnyis dag tu shes ba byed 
BO_T02_D2680:176b-35	bzhi pa gnyis bsdus dang po gnyis //	bzhi ba gnyis sdud dang po gnyis 
BO_T02_D2680:176b-36	gnyis pa bzhi ru shes par bya //	gnyis ba bzhi ru shes ba byed 
BO_T02_D2680:176b-37	dang po gnyis pa man ngag bzhin //	dang po gnyis ba man ngag bzhin 
BO_T02_D2680:176b-38	dbang po rab 'bring tha ma la ;	dbang po rab bring tha ma la 
BO_T02_D2680:176b-39	/ bshad pa rnam pa gsum bya'o //	chad ba rnam ba gsum byed 
BO_T02_D2680:176b-40	dgos pa rnam pa gnyis su bstan //	dgos ba rnam ba gnyis su ston 
BO_T02_D2680:176b-41	tshig don brgal lan mtshams sbyar ba //	tshig don rgol lan mtshams sbyor ba 
BO_T02_D2680:176b-42	rnam pa lngar ni 'dir shes bya //	rnam ba lngar ni dir shes byed 
BO_T02_D2680:176b-43	de la lha dang sngags dbyer med pas rig pa 'dzin pa'i sde snod de /	de la lha dang sngags dbyer med ba rig ba dzin ba sde snod de 
BO_T02_D2680:177a-0	de yang rig pa 'dzin pa'i sde snod gsal ba'o zhes @177a * //	de yang rig ba dzin ba sde snod gsal ba zhes 
BO_T02_D2680:177a-1	gsungs pa dang / sngags nyid lha ste de nyid sngags //	gsungs ba dang sngags nyid lha ste de nyid sngags 
BO_T02_D2680:177a-2	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:177a-3	de lta bu de la mdo sder yang grags te //	de lta bu de la mdo sder yang grags te 
BO_T02_D2680:177a-4	don nyid mdor ston mdo sde zhes pa dang // gsang sngags mdo sde'i tshul du das bshad nyon //	don nyid mdor ston mdo sde zhes ba dang gsang sngags mdo sde tshul du das chad nyon 
BO_T02_D2680:177a-5	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:177a-6	de bshad par bya ba ni lnga ste /	de chad ba byed ba ni lnga ste 
BO_T02_D2680:177a-7	brjod par bya ba ni stong pa nyid kyi don rdo rje rnam par 'joms pa'i thabs dang bcas pa'o //	rjod ba byed ba ni stong ba nyid kyi don rdo rje rnam ba joms ba thabs dang cha ba 
BO_T02_D2680:177a-8	rjod par byed pa ni gzhung gi tshogs so //	rjod ba byed ba ni gzhung gi tshogs so 
BO_T02_D2680:177a-9	de'i dgos pa ni rgyal po log pa'i snying po dang // gdon ma rungs pa 'dul ba dang / ma 'ongs pa'i skye bo byang chub la gnas par bya'o //	de dgos ba ni rgyal po log ba snying po dang don ma rungs ba dul ba dang ma ngs ba skye bo byang chub la gnas ba byed 
BO_T02_D2680:177a-10	dgos pa'i yang dgos pa ni de dag kyang dngos grub rnam pa gnyis thob par byed pa'o //	dgos ba yang dgos ba ni de dag kyang dngos grub rnam ba gnyis thob ba byed ba 
BO_T02_D2680:177a-11	'brel ba ni brjod bya rjod byed dag thabs dang thabs las byung ba ste /	brel ba ni rjod byed rjod byed dag thabs dang thabs las byung ba ste 
BO_T02_D2680:177a-12	de yang / thabs dang thabs byung ji lta bu //	de yang thabs dang thabs byung ji lta bu 
BO_T02_D2680:177a-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:177a-14	da ni rgyud kyi don nyid bshad par bya ste /	da ni brgyud kyi don nyid chad ba byed ste 
BO_T02_D2680:177a-15	de yang shes rab dang ldan pa la mtshan nyid bstan pas go la /	de yang shes rab dang ldan ba la mtshan nyid ston ba go la 
BO_T02_D2680:177a-16	de yang phan pa'i phyir mjug nas drang bar bya ste /	de yang phan ba phyir mjug nas dren ba byed ste 
BO_T02_D2680:177a-17	rdo rje rnam par 'joms pa zhes bya ba'i gzungs zhes smos te /	rdo rje rnam ba joms ba zhes byed ba gzungs zhes smos te 
BO_T02_D2680:177a-18	de la rdo rje ni mi phyed cing mi shigs pa'i phyir na rdo rje ste /	de la rdo rje ni mi phyed cing mi shigs ba phyir na rdo rje ste 
BO_T02_D2680:177a-19	stong pa nyid kyi ye shes so //	stong ba nyid kyi ye shes so 
BO_T02_D2680:177a-20	de nyid lha dang gzungs la gdags par bya ste /	de nyid lha dang gzungs la dogs ba byed ste 
BO_T02_D2680:177a-21	de yang rdo rje zhes brjod pas /	de yang rdo rje zhes rjod ba 
BO_T02_D2680:177a-22	rnam pa kun mchog ldan pa yi //	rnam ba kun mchog ldan ba yi 
BO_T02_D2680:177a-23	stong pa nyid la rdo rjer brjod /	stong ba nyid la rdo rjer rjod 
BO_T02_D2680:177a-24	ces pa dang / lha dang sngags ni rdo rjer 'dus /	ces ba dang lha dang sngags ni rdo rjer du 
BO_T02_D2680:177a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D2680:177a-26	des ni bdag gi don grub par byed pa ste 'og gnas ston to //	des ni bdag gi don grub ba byed ba ste g gnas ston to 
BO_T02_D2680:177a-27	rnam pa ni dngos po ma lus pa ste /	rnam ba ni dngos po ma lus ba ste 
BO_T02_D2680:177a-28	de yang 'byung po la sogs pa dang / rnam par rtog pa'o //	de yang byung po la sogs ba dang rnam ba rtogs ba 
BO_T02_D2680:177a-29	de dag sngags dang rdo rje'i tshig bla dags kyi gnyis su med pa'i ye shes kyis 'joms pa ni med cing brlag par mdzad pa'o //	de dag sngags dang rdo rje tshig bla dags kyi gnyis su med ba ye shes kyis joms ba ni med cing brlag ba mdzad ba 
BO_T02_D2680:177a-30	de yang / 'joms phyir ye shes brjod pa yin //	de yang joms phyir ye shes rjod ba yin 
BO_T02_D2680:177a-31	zhes so // des ni gzhan don 'grub par byed pa yin te /	zhes so des ni gzhan don grub ba byed ba yin te 
BO_T02_D2680:177a-32	de yang 'chad par 'gyur ro //	de yang chad ba gyur ro 
BO_T02_D2680:177a-33	yang rdo rje rnam par 'dzin pa zhes bya ste /	yang rdo rje rnam ba dzin ba zhes byed ste 
BO_T02_D2680:177a-34	don dang rnam pa'i sgo nas brjod do //	don dang rnam ba sgo nas rjod do 
BO_T02_D2680:177a-35	gnyis ka'i don sgrub pa ni gzungs te de yang nyams pa las 'dzin cing mi brjed la don thams cad 'grub pas na'o //	gnyis ka don sgrub ba ni gzungs te de yang nyams ba las dzin cing mi brjed la don thams cad grub ba na 
BO_T02_D2680:177a-36	de yang gnyis te /	de yang gnyis te 
BO_T02_D2680:177b-0	don ni brjod par bya bas 'byung po dang 'khor ba las @177b skyob la ;	don ni rjod ba byed ba byung po dang khor ba las skyob la 
BO_T02_D2680:177b-1	tshig gis kyang de dag 'byung ba'o //	tshig gis kyang de dag byung ba 
BO_T02_D2680:177b-2	de yang / nyams pa las ni skyob pas gzungs //	de yang nyams ba las ni skyob ba gzungs 
BO_T02_D2680:177b-3	de yang don dang tshig tu 'dus //	de yang don dang tshig tu du 
BO_T02_D2680:177b-4	zhes gsungs so zhes bya ba ni ming ste 'di zhes pa'o //	zhes gsungs so zhes byed ba ni ming ste di zhes ba 
BO_T02_D2680:177b-5	'di dag gis ni gzhung gi don ma lus pa ston par byed pas /	di dag gis ni gzhung gi don ma lus ba ston ba byed ba 
BO_T02_D2680:177b-6	gsungs pa dang mi 'gal ba yin no //	gsungs ba dang mi gal ba yin no 
BO_T02_D2680:177b-7	ma 'ongs pa dag gis ni rdo rje rnam par 'joms pa nan tan du byas pas bdag dang gzhan gyi don rdzogs par byed do zhe shes par bya'o //	ma ngs ba dag gis ni rdo rje rnam ba joms ba nan tan du byed ba bdag dang gzhan gyi don rdzogs ba byed do zhe shes ba byed 
BO_T02_D2680:177b-8	de ltar mtshan brjod nas /	de ltar mtshan rjod nas 
BO_T02_D2680:177b-9	da ni rdo rje'i mdo'i don bstan par bya ba ni 'di skad ces bya ba la sogs pa gsungs te /	da ni rdo rje mdo don ston ba byed ba ni di skad ces byed ba la sogs ba gsungs te 
BO_T02_D2680:177b-10	de yang sngon gyi dbang du byas nas rdo rje'i mdo 'byung ba'i rgyu yin la /	de yang sngon gyi dbang du byed nas rdo rje mdo byung ba rgyu yin la 
BO_T02_D2680:177b-11	ma 'ongs pa la ni 'bras bur yang 'gyur ro //	ma ngs ba la ni bras bur yang gyur ro 
BO_T02_D2680:177b-12	de yang ma tshang ba med pa'i phun sum tshogs pa lngar 'gyur te /	de yang ma tshang ba med ba phun sum tshogs ba lngar gyur te 
BO_T02_D2680:177b-13	de la 'di skad bdag gis thos pa zhes bya bas sdud pa po bstan te /	de la di skad bdag gis thos ba zhes byed ba sdud ba po ston te 
BO_T02_D2680:177b-14	sngon mthong zhing rjes su gnang ba'i bka' yin pas 'gal ba med do //	sngon mthong zhing rjes su gnang ba bka yin ba gal ba med do 
BO_T02_D2680:177b-15	de la ji ltar thos she na /	de la ji ltar thos she na 
BO_T02_D2680:177b-16	de la 'di skad thos zhes pa ni gzhung 'di'i don dang tshig ma lus pa la 'jug par byed de nye bar mngon sum dang ma bcos pa ste /	de la di skad thos zhes ba ni gzhung di don dang tshig ma lus ba la jug ba byed de nye ba mngon sum dang ma chos ba ste 
BO_T02_D2680:177b-17	sgro skur dang bral ba'o //	sgro skur dang bral ba 
BO_T02_D2680:177b-18	sus thos zhes pa ni bdag gis thos pa ni sdud pa po yang phyag na rdo rje nyid kyis mdzad pa ste /	sus thos zhes ba ni bdag gis thos ba ni sdud ba po yang phyag na rdo rje nyid kyis mdzad ba ste 
BO_T02_D2680:177b-19	bdag gsang ba thams cad 'dzin pa'i phyag na rdo rjes bcom ldan 'das la rnam bas mngon sum du sgra don gyi rnam par thos te /	bdag gsang ba thams cad dzin ba phyag na rdo rjes joms ldan da la rnam ba mngon sum du sgra don gyi rnam ba thos te 
BO_T02_D2680:177b-20	brgyud pa ma yin pa'o //	brgyud ba ma yin ba 
BO_T02_D2680:177b-21	da ni dus phun sum tshogs pa ston te /	da ni dus phun sum tshogs ba ston te 
BO_T02_D2680:177b-22	de yang dus ji tsam na thos she na /	de yang dus ji tsam na thos she na 
BO_T02_D2680:177b-23	dus gcig na thos te mi 'da' bas dus de kun tshogs pa'o //	dus gcig na thos te mi da ba dus de kun tshogs ba 
BO_T02_D2680:177b-24	des ni dkon par bstan pa'o //	des ni dkon(d) ba ston ba 
BO_T02_D2680:177b-25	yang na dus ni skad cig ma ste /	yang na dus ni skad cig ma ste 
BO_T02_D2680:177b-26	shes rab che bar ston to //	shes rab che ba ston to 
BO_T02_D2680:177b-27	gang las thos she na /	gang las thos she na 
BO_T02_D2680:177b-28	bcom ldan 'das las thos te zhes gsungs te /	joms ldan da las thos te zhes gsungs te 
BO_T02_D2680:177b-29	des ni ston pa phun sum tshogs pa ni bde bar gshegs pa la sogs pa'i yon tan dpag tu med pa dang ldan pa'i bcom ldan 'das sh'akya thub pa bdud bzhi bcom zhing /	des ni ston ba phun sum tshogs ba ni bde ba gshegs ba la sogs ba yon tan dpog tu med ba dang ldan ba joms ldan da shakya thub ba bdud bzhi joms zhing 
BO_T02_D2680:177b-30	yon tan drug dang ldan pa'i ston pa mchog tu gyur pa las thos par ston to //	yon tan drug dang ldan ba ston ba mchog tu gyur ba las thos ba ston to 
BO_T02_D2680:178a-0	'o na 'di ni bcom ldan 'das kyis ma gsungs la rdo rje rnam par 'joms pas @178a * //	mang na di ni joms ldan da kyis ma gsungs la rdo rje rnam ba joms ba 
BO_T02_D2680:178a-1	smras pa na bcom ldan 'das las thos pa zhes pa 'di ji ltar rung zhe na /	smras ba na joms ldan da las thos ba zhes ba di ji ltar rung zhe na 
BO_T02_D2680:178a-2	'di ni bcom ldan 'das nyid kyis gsungs pa yin te /	di ni joms ldan da nyid kyis gsungs ba yin te 
BO_T02_D2680:178a-3	khro bo gnyis pa nyid de nyid kyi ngo bo yin pa dang / de la de'i nus pa zhugs pa yin pas 'gal ba med de mdo gzhan bzhin no //	khro bo gnyis ba nyid de nyid kyi ngo bo yin ba dang de la de nus ba jug ba yin ba gal ba med de mdo gzhan bzhin no 
BO_T02_D2680:178a-4	gang du thos she na /	gang du thos she na 
BO_T02_D2680:178a-5	gnas phun sum tshogs pa ni rdo rje la bzhugs pa las thos pa ste /	gnas phun sum tshogs ba ni rdo rje la bzhugs ba las thos ba ste 
BO_T02_D2680:178a-6	de yang don ni gnyis su med pa'i ye shes yin la /	de yang don ni gnyis su med ba ye shes yin la 
BO_T02_D2680:178a-7	rnam pa ni rdo rje rin po che'i gnas ri rab kyi byang shar nas rdo rje lhun po ri rab kyi zom zhes bya ba'i sa phyogs la sogs pa'i rdo rjer gtams par thos pa'o //	rnam ba ni rdo rje rin po che gnas ri rab kyi byang char nas rdo rje lhun po ri rab kyi zom zhes byed ba sa phyogs la sogs ba rdo rjer gtams ba thos ba 
BO_T02_D2680:178a-8	rdo rje gdan ni ma yin te rdo rje gdan du sngags gsungs pa ni med de /	rdo rje gdan ni ma yin te rdo rje gdan du sngags gsungs ba ni med de 
BO_T02_D2680:178a-9	de yang bsam gyis mi khyab pa'i mdo las /	de yang bsam gyis mi khyab ba mdo las 
BO_T02_D2680:178a-10	sh'a ri'i bu de bzhin gshegs pa thams cad ni dang po rdo rje gdan la mngon par rdzogs par sangs rgyas pa yin yang der chos gsungs par ni mi 'gyur ro //	sha ri bu de bzhin gshegs ba thams cad ni dang po rdo rje gdan la mngon ba rdzogs ba sangs rgya ba yin yang der chos gsungs ba ni mi gyur ro 
BO_T02_D2680:178a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2680:178a-12	der ni bdud 'dul ba las sems can gzhan 'dul ba'i don du ni ma yin te /	der ni bdud dul ba las sems can gzhan dul ba don du ni ma yin te 
BO_T02_D2680:178a-13	rdo rje snying po de da lta'i sems can rnams kyis ma rtogs pa'i phyir ro //	rdo rje snying po de da lta sems can rnams kyis ma rtogs ba phyir ro 
BO_T02_D2680:178a-14	zhes gsungs pa'i lung dang 'gal ba'i phyir ro //	zhes gsungs ba lung dang gal ba phyir ro 
BO_T02_D2680:178a-15	der bzhugs pa ni gnas shing brten par ston te mdzad pa rnam pa gsum gyis rdo rje'i skyil krung du rdo rje dang seng ge'i gdan la bzhugs so //	der bzhugs ba ni gnas shing rten ba ston te mdzad ba rnam ba gsum gyis rdo rje skyil krung du rdo rje dang seng ge gdan la bzhugs so 
BO_T02_D2680:178a-16	de ni bzhi pa'i don las gsum pa ste chos ston pa'i don du'o //	de ni bzhi ba don las gsum ba ste chos ston ba don du 
BO_T02_D2680:178a-17	'khor gang dang lhan cig tu thos she na /	khor gang dang lhan cig tu thos she na 
BO_T02_D2680:178a-18	phyag na rdo rje zhes pa thog mar drangs nas bsten to //	phyag na rdo rje zhes ba thogs mar drangs nas sten to 
BO_T02_D2680:178a-19	de yang ma smos kyang rgyal po lta bu ste de'i dus na 'khor phyag na rdo rje la sogs pa'i rdo rje ming can du grags pa'i byang chub sems dpa' dpag tu med pa dang / sh'a ri'i bu la sogs pa nyan thos dpag tu med pa dang /	de yang ma smos kyang rgyal po lta bu ste de dus na khor phyag na rdo rje la sogs ba rdo rje ming can du grags ba byang chub sems dpa dpog tu med ba dang sha ri bu la sogs ba nyan thos dpog tu med ba dang 
BO_T02_D2680:178a-20	'od srungs la sogs pa'i dgra bcom pa dang / gzhan yang lha la sogs pa grangs med pa dang / lhan cig tu thos par ston te /	d srungs la sogs ba dgra joms ba dang gzhan yang lha la sogs ba grangs med ba dang lhan cig tu thos ba ston te 
BO_T02_D2680:178a-21	rdo rje lhun po ri rab kyi zom gyi mdo bzhin no //	rdo rje lhun po ri rab kyi zom gyi mdo bzhin no 
BO_T02_D2680:178a-22	de dag gis ni rdo rje'i mdo 'di rgyud dang mdo gzhan las khyad par du 'phags par bstan to //	de dag gis ni rdo rje mdo di brgyud dang mdo gzhan las khyad ba du phag ba ston to 
BO_T02_D2680:178a-23	'dis ni 'di skad bstan par 'gyur te /	dis ni di skad ston ba gyur te 
BO_T02_D2680:178b-0	ma 'ongs pa'i gang zag dag @178b rig sngags kyi sgo'i spyod pa spyad par 'dod pa dbang dang dam tshig thob cing yon tan dang ldan pas 'khor bzang po dang lhan cig tu gnas legs par dus bzang po la gnas te /	ma ngs ba gang zag dag rig sngags kyi sgo spyod ba spyod ba dod ba dbang dang dam tshig thob cing yon tan dang ldan ba khor bzang po dang lhan cig tu gnas legs ba dus bzang po la gnas te 
BO_T02_D2680:178b-1	yo byad dang ldan pas mandala byas la 'og nas 'byung ba'i bum pa bcas pa ste bsgrub par bya'o zhes pa'o //	yo byad dang ldan ba mandala byed la g nas byung ba bum ba cha ba ste sgrub ba byed zhes ba 
BO_T02_D2680:178b-2	de yang / sngags pas gnas bzang gnas te dus dang ldan //	de yang sngags ba gnas bzang gnas te dus dang ldan 
BO_T02_D2680:178b-3	'khor dang 'byor pa rten dang ldan pas bsgrub //	khor dang byor ba rten dang ldan ba sgrub 
BO_T02_D2680:178b-4	ces gsungs so //	ces gsungs so 
BO_T02_D2680:178b-5	de ltar rdo rje'i mdo las 'byung ba'i rgyu bshad nas /	de ltar rdo rje mdo las byung ba rgyu chad nas 
BO_T02_D2680:178b-6	da ni de'i rkyen gleng bslang pa bstan pa ni de nas sangs rgyas kyis mthus zhes bya ba la sogs pa gsungs te /	da ni de rkyen gleng bslang ba ston ba ni de nas sangs rgya kyis mthus zhes byed ba la sogs ba gsungs te 
BO_T02_D2680:178b-7	des ni 'khor gyi gtso bo ting nge 'dzin la gnas pa'i gling bslang gi rgyu ru gyur pa'o //	des ni khor gyi gtso bo ting nge dzin la gnas ba gling bslang gi rgyu ru gyur ba 
BO_T02_D2680:178b-8	de yang dus der bcom ldan 'das kyis 'khor rnams la chos gsungs pa ni thog mar dge ba la sogs pa ste /	de yang dus der joms ldan da kyis khor rnams la chos gsungs ba ni thogs mar dge ba la sogs ba ste 
BO_T02_D2680:178b-9	'dzam bu'i gling na rgyal po gzugs can snying po'i bu ma skyes dgra zhes kyang grags /	dzam bu gling na rgyal po gzugs can snying po bu ma skye dgra zhes kyang grags 
BO_T02_D2680:178b-10	log pa'i snying po skyes tsam na rkang pa la lcags kyi sdig pa'i gzugs can des kha nas m'a ra ya 'don cing ma dang pha bsad de 'khor mi dge ba bcu la btsud pas mi ma yin pa thams cad 'khrugs pas nad la sogs pa sna tshogs	log ba snying po skye tsam na rkang ba la lcags kyi sdig ba gzugs can des kha nas ma ra ya don cing ma dang pha bsad de khor mi dge ba chu la btsud ba mi ma yin ba thams cad khrugs ba nad la sogs ba sna tshogs 
BO_T02_D2680:178b-11	byung ngo / des sems can thams cad sdug bsngal nas skyabs so so las 'dod zhing smra'o //	byung ngo des sems can thams cad sdug sngal nas skyob so so las dod zhing smra 
BO_T02_D2680:178b-12	de rgyal po bzhis gzigs nas bcom ldan 'das la bskyabs pas cang mi gsungs par phyag na rdo rje la bskul te rdo rje gsor zhing khas blangs te rdo rje rnam par 'joms pa 'khor grangs med pa bcas te /	de rgyal po bzhis gzigs nas joms ldan da la bskyabs ba cang mi gsungs ba phyag na rdo rje la skul te rdo rje gsor zhing khas blangs te rdo rje rnam ba joms ba khor grangs med ba cha te 
BO_T02_D2680:178b-13	des sngags gsungs pas 'byung po dang log pa'i snying po btul te 'di la zhugs pas byang chub thob par mdo nas bshad do //	des sngags gsungs ba byung po dang log ba snying po dul te di la jug ba byang chub thob ba mdo nas chad do 
BO_T02_D2680:178b-14	de yang bram ze ni ma yin no //	de yang bram ze ni ma yin no 
BO_T02_D2680:178b-15	de la sangs rgyas ni nyon mongs pa'i gnyis las sad cing /	de la sangs rgya ni nyon mongs ba gnyis las sad cing 
BO_T02_D2680:178b-16	ye shes padma ltar gyur pa ste /	ye shes padma ltar gyur ba ste 
BO_T02_D2680:178b-17	spangs pa dang ye shes phun sum tshogs pa'o //	spong ba dang ye shes phun sum tshogs ba 
BO_T02_D2680:178b-18	de ni sh'akya thub par bstan te des bskul ba'o //	de ni shakya thub ba ston te des skul ba 
BO_T02_D2680:178b-19	de'i mthu ni nus pa ste de'i stobs kyis nus pa dang ldan pa'o //	de mthu ni nus ba ste de stobs kyis nus ba dang ldan ba 
BO_T02_D2680:178b-20	gang zhe na /	gang zhe na 
BO_T02_D2680:178b-21	lag na rdo rje zhugs so zhes bya bar 'brel pa'o //	lag na rdo rje jug so zhes byed ba brel ba 
BO_T02_D2680:179a-0	don gnyis su med pa'i ye shes @179a * //	don gnyis su med ba ye shes 
BO_T02_D2680:179a-1	'chang ba yin la /	chang ba yin la 
BO_T02_D2680:179a-2	rnam pa ni sangs rgyas thams cad kyis byin gyis brlabs shing /	rnam ba ni sangs rgya thams cad kyis byin gyis brlabs shing 
BO_T02_D2680:179a-3	gsang ba gsum ston pa drag po'i rdo rje thogs pa ste /	gsang ba gsum ston ba drag po rdo rje thogs ba ste 
BO_T02_D2680:179a-4	'khor gyi gtso bo gnod sbyin khro bo 'jigs pa mthu stobs dang ldan pa sangs rgyas thams cad kyi bstan pa 'dzin par grags pa 'di'o //	khor gyi gtso bo gnod sbyin khro bo jigs ba mthu stobs dang ldan ba sangs rgya thams cad kyi ston ba dzin ba grags ba di 
BO_T02_D2680:179a-5	gang ltar zhe na lus thams cad rdo rjer byin gyis brlabs nas zhes pa'o //	gang ltar zhe na lus thams cad rdo rjer byin gyis brlabs nas zhes ba 
BO_T02_D2680:179a-6	de yang lus ni spyi bo la sogs pa'o //	de yang lus ni spyi bo la sogs ba 
BO_T02_D2680:179a-7	thams cad ces pa ngag dang yid kyang ngo //	thams cad ces ba ngag dang yid kyang ngo 
BO_T02_D2680:179a-8	rdo rje ni de dag dang stong pa nyid dang thogs pa med cing nus pa dang ldan par byin gyis brlabs pa ni bsgyur ba ste nus pa can du'o //	rdo rje ni de dag dang stong ba nyid dang thogs ba med cing nus ba dang ldan ba byin gyis brlabs ba ni sgyur ba ste nus ba can du 
BO_T02_D2680:179a-9	des ni khro bor gyur par bstan to //	des ni khro bor gyur ba ston to 
BO_T02_D2680:179a-10	des ni ma 'ongs pa'i rnal 'byor pas srung ba'i 'khor lo bya'o zhes pa'i tha tshig go / gang la zhe na /	des ni ma ngs ba rnal byor ba srung ba khor lo byed zhes ba tha tshig go gang la zhe na 
BO_T02_D2680:179a-11	rdo rje'i ting nge 'dzin la ste gnyis su med pa'i ye shes dang thogs pa med pa la rtse gcig par snyoms par zhugs pa ni mnyam par gzhag pa'o //	rdo rje ting nge dzin la ste gnyis su med ba ye shes dang thogs ba med ba la rtse gcig ba snyom ba jug ba ni mnyam ba jog ba 
