segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:332a-5	de dur khrod gcig tu yang gnas skabs ma rnyed cing gnyis par yang ma rnyed do //	de dur khrod gcig tu yang gnas skabs ma rnyed cing gnyis ba yang ma rnyed do 
BO_K01_D0001-4_H0001-4:332a-6	rgyal po'i khab kyi phyogs shig na skyed mos tshal rtsa ba dang 'bras bu dang / me tog phun sum tshogs pa bya sna tshogs skad 'byin pa zhig yod de /	rgyal po khab kyi phyogs shig na skyed mos tshal rtsa ba dang bras bu dang me tog phun sum tshogs ba byed sna tshogs skad byin ba jig yod de 
BO_K01_D0001-4_H0001-4:332a-7	de na drang srong spyi cer chu dang rtsa ba dang / 'bras bu la longs spyod pa /	de na dren srong spyi cer chu dang rtsa ba dang bras bu la longs spyod ba 
BO_K01_D0001-4_H0001-4:332a-8	pags pa dang / shing shun gyon pa zhig gnas so //	pags ba dang shing shun gyon ba jig gnas so 
BO_K01_D0001-4_H0001-4:332a-9	phyogs de na yang zhing gru gsum zhig la shing ae ran da zhig skyes nas ma ning gi ro de /	phyogs de na yang zhing gru gsum jig la shing ae ran da jig skye nas ma ning gi ro de 
BO_K01_D0001-4_H0001-4:332a-10	der bor ro //	der bor ro 
BO_K01_D0001-4_H0001-4:332a-11	ro de'i dri tshor nas wa zhig 'ongs te /	ro de dri tshor nas wa jig ngs te 
BO_K01_D0001-4_H0001-4:332a-12	des ma ning gi ro de bza' bar brtsams so //	des ma ning gi ro de bza ba brtsams so 
BO_K01_D0001-4_H0001-4:332a-13	bya rog cig kyang ae ran da'i kha na tshang bcas te 'dug go /	byed rog cig kyang ae ran da kha na tshang cha te dug go 
BO_K01_D0001-4_H0001-4:332a-14	de'i blo skyes nas /	de blo skye nas 
BO_K01_D0001-4_H0001-4:332a-15	wa la bsngags pa smras dang / gal te na zos pa'i lhag ma ster ro snyam nas /	wa la bsngags ba smras dang gal te na zos ba lhag ma ster ro snyam nas 
BO_K01_D0001-4_H0001-4:332a-16	des de la tshigs su bcad de bsngags pa smra bar brtsams pa /	des de la tshigs su gcod de bsngags ba smra ba brtsams ba 
BO_K01_D0001-4_H0001-4:332a-17	ji ltar khyod ni seng ge'i mgrin pa dang // ji ltar khyu mchog gshul dang ldan pa yi //	ji ltar khyod ni seng ge mgrin ba dang ji ltar khyu mchog gshul dang ldan ba yi 
BO_K01_D0001-4_H0001-4:332a-18	ri dvags rgyal po khyod la phyag 'tshal na //	ri dvags rgyal po khyod la phyag tshal na 
BO_K01_D0001-4_H0001-4:332a-19	gsol ba'i pham phabs las ni thugs dpag mdzod //	gsol ba pham phabs las ni thugs dpog mdzod 
BO_K01_D0001-4_H0001-4:332a-20	was bltas te slar tshigs su bcad de smras pa /	was lta te slar tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:332a-21	bya yi rab mchog mkha' 'gro ba //	byed yi rab mchog mkha gro ba 
BO_K01_D0001-4_H0001-4:332a-22	phyogs kun gsal bar mdzad nas ni //	phyogs kun gsal ba mdzad nas ni 
BO_K01_D0001-4_H0001-4:332a-23	rin chen sbram ltar mdzes gyur pa //	rin chen sbram ltar mdzes gyur ba 
BO_K01_D0001-4_H0001-4:332a-24	shing mchog rtsel  bzhugs 'di gang //	shing mchog rtsel bzhugs di gang 
BO_K01_D0001-4_H0001-4:332b-0	@332b bya rog gis smras pa /	byed rog gis smras ba 
BO_K01_D0001-4_H0001-4:332b-1	skal ldan chen po lta ba'i phyir //	skal ldan chen po lta ba phyir 
BO_K01_D0001-4_H0001-4:332b-2	khyod kyi drung du bdag mchis te //	khyod kyi drung du bdag mchis te 
BO_K01_D0001-4_H0001-4:332b-3	ri dvags rgyal khyod phyag 'tshal na //	ri dvags rgyal khyod phyag tshal na 
BO_K01_D0001-4_H0001-4:332b-4	gsol ba'i pham phabs thugs dpag mjod //	gsol ba pham phabs thugs dpog mjod 
BO_K01_D0001-4_H0001-4:332b-5	was smras pa /	was smras ba 
BO_K01_D0001-4_H0001-4:332b-6	rma bya'i mgrin pa lta bu yi //	rma byed mgrin ba lta bu yi 
BO_K01_D0001-4_H0001-4:332b-7	pho rog lta na sdug pa khyod //	pho rog lta na sdug ba khyod 
BO_K01_D0001-4_H0001-4:332b-8	kun dga' byed pa rnams kyi gtso //	kun dga byed ba rnams kyi gtso 
BO_K01_D0001-4_H0001-4:332b-9	ci bder gsol gyis mar spyon cig /	ci bder gsol gyis mar spyon cig 
BO_K01_D0001-4_H0001-4:332b-10	de babs nas wa dang lhan cig ma ning gi ro la za bar byed pa /	de bab nas wa dang lhan cig ma ning gi ro la za ba byed ba 
BO_K01_D0001-4_H0001-4:332b-11	drang srong gis mthong nas des tshigs su bcad de smras pa /	dren srong gis mthong nas des tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:332b-12	ljon shing tha chad grib ma la //	ljon shing tha chad grib ma la 
BO_K01_D0001-4_H0001-4:332b-13	ngo tsha med par 'dus nas su //	ngo tsha med ba du nas su 
BO_K01_D0001-4_H0001-4:332b-14	tha chad rol longs spyod pa //	tha chad rol longs spyod ba 
BO_K01_D0001-4_H0001-4:332b-15	ae ma'o ring zhig lon nas mthong /	ae ma ring jig lon nas mthong 
BO_K01_D0001-4_H0001-4:332b-16	bya rog gis thos nas /	byed rog gis thos nas 
BO_K01_D0001-4_H0001-4:332b-17	de ma bzod nas tshigs su bcad de smras pa /	de ma bzod nas tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:332b-18	'di ltar seng ge rma bya dag /	di ltar seng ge rma byed dag 
BO_K01_D0001-4_H0001-4:332b-19	dam pa'i sha la longs spyod na //	dam ba sha la longs spyod na 
BO_K01_D0001-4_H0001-4:332b-20	gzhan gyis byin pas 'tsho ba yi //	gzhan gyis byin ba tsho ba yi 
BO_K01_D0001-4_H0001-4:332b-21	spyi cer 'dir ni ci zhig gtogs //	spyi cer dir ni ci jig gtogs 
BO_K01_D0001-4_H0001-4:332b-22	drang srong de yang mi bzod pa skyes nas tshigs su bcad de smras pa /	dren srong de yang mi bzod ba skye nas tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:332b-23	'dab chags tha chad bya rog dang // rkang bzhi tha chad wa dang ni //	dab chags tha chad byed rog dang rkang bzhi tha chad wa dang ni 
BO_K01_D0001-4_H0001-4:332b-24	ljon shing tha chad ae ran da //	ljon shing tha chad ae ran da 
BO_K01_D0001-4_H0001-4:332b-25	mi yi tha chad ma ning ro //	mi yi tha chad ma ning ro 
BO_K01_D0001-4_H0001-4:332b-26	zhing gi tha chad gru gsum ste //	zhing gi tha chad gru gsum ste 
BO_K01_D0001-4_H0001-4:332b-27	ngo tsha med rnams 'dus la ltos //	ngo tsha med rnams du la ltos 
BO_K01_D0001-4_H0001-4:332b-28	de nas bya rog lhag par yang mi bzod pa skyes nas drang srong gi me khang du zhugs te blta bar brtsams pa las /	de nas byed rog lhag ba yang mi bzod ba skye nas dren srong gi me khang du jug te lta ba brtsams ba las 
BO_K01_D0001-4_H0001-4:332b-29	ci yang mi snang nas ril pa spyi blugs bcag ste bros so //	ci yang mi snang nas ril ba spyi blugs chag ste bros so 
BO_K01_D0001-4_H0001-4:332b-30	ji tsam na drang srong de me khang du zhugs na /	ji tsam na dren srong de me khang du jug na 
BO_K01_D0001-4_H0001-4:332b-31	ril pa chag pa mthong nas /	ril ba chag ba mthong nas 
BO_K01_D0001-4_H0001-4:332b-32	de bsams pa /	de bsams ba 
BO_K01_D0001-4_H0001-4:333a-0	'di ni bya rog gdug pa de'i las kyis @333a *//	di ni byed rog gdug ba de las kyis 
BO_K01_D0001-4_H0001-4:333a-1	lags kyi gzhan ni su yang ma yin no snyam du rig nas /	lags kyi gzhan ni su yang ma yin no snyam du rig nas 
BO_K01_D0001-4_H0001-4:333a-2	tshigs su bcad de smras pa /	tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:333a-3	su la 'di 'dra'ang mi smra ste //	su la di dra mi smra ste 
BO_K01_D0001-4_H0001-4:333a-4	ngo tsha med pa'i gdug sems kyis /	ngo tsha med ba gdug sems kyis 
BO_K01_D0001-4_H0001-4:333a-5	me khang ma rung byas nas ni //	me khang ma rung byed nas ni 
BO_K01_D0001-4_H0001-4:333a-6	ril ba yang ni bcag par 'gyur //	ril ba yang ni chag ba gyur 
BO_K01_D0001-4_H0001-4:333a-7	bsngags 'os smad par 'os kyang rung //	bsngags s smad ba s kyang rung 
BO_K01_D0001-4_H0001-4:333a-8	yong ye cung zad smra mi bya //	yong ye cung zad smra mi byed 
BO_K01_D0001-4_H0001-4:333a-9	blo gros ldan pas rtag tu ni //	blo gros ldan ba rtag tu ni 
BO_K01_D0001-4_H0001-4:333a-10	kha rog pas ni bde ba thob //	kha rog ba ni bde ba thob 
BO_K01_D0001-4_H0001-4:333a-11	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:333a-12	de'i tshe de'i dus kyi drang srong gang yin pa de ni nga nyid yin no //	de tshe de dus kyi dren srong gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:333a-13	de'i tshe de'i dus kyi wa gang yin pa de ni lhas byin yin no //	de tshe de dus kyi wa gang yin ba de ni lhas byin yin no 
BO_K01_D0001-4_H0001-4:333a-14	de'i tshe de'i dus kyi bya rog ni ko ga li ka yin te /	de tshe de dus kyi byed rog ni ko ga li ka yin te 
BO_K01_D0001-4_H0001-4:333a-15	de na yang ngo tsha med pa de dag gis ngo tsha med pa'i bsngags pa brjod do //	de na yang ngo tsha med ba de dag gis ngo tsha med ba bsngags ba rjod do 
BO_K01_D0001-4_H0001-4:333a-16	da ltar yang ngo tsha med pa 'di dag ngo tsha med pa'i sngags pa brjod do //	da ltar yang ngo tsha med ba di dag ngo tsha med ba sngags ba rjod do 
BO_K01_D0001-4_H0001-4:333a-17	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:333a-18	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:333a-19	btsun pa bcom ldan 'das dang / lhas byin thog mar gang du mi mthun par gyur lags /	btsun ba joms ldan da dang lhas byin thogs mar gang du mi mthun ba gyur lags 
BO_K01_D0001-4_H0001-4:333a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:333a-21	dge slong dag sngon byung ba shang shang te'u gnyis lus gcig tu gyur nas rgya mtsho'i 'gram na gnas te /	dge slong dag sngon byung ba shang shang teu gnyis lus gcig tu gyur nas rgya mtsho grams na gnas te 
BO_K01_D0001-4_H0001-4:333a-22	chos can dang / chos ma yin pa zhes bya'o //	chos can dang chos ma yin ba zhes byed 
BO_K01_D0001-4_H0001-4:333a-23	ji tsam na chos ma yin pa ni gnyid log /	ji tsam na chos ma yin ba ni rnyid log 
BO_K01_D0001-4_H0001-4:333a-24	chos can mel tshe byed pa dang / des bdud rtsi'i 'bras bu zhig chus khyer ba mthong nas /	chos can mel tshe byed ba dang des bdud rtsi bras bu jig chus khyer ba mthong nas 
BO_K01_D0001-4_H0001-4:333a-25	des de blangs te bsams pa /	des de blangs te bsams ba 
BO_K01_D0001-4_H0001-4:333b-0	ci re @333b zhig 'di yang bslang ngam /	ci re jig di yang bslang ngam 
BO_K01_D0001-4_H0001-4:333b-1	'on te bza' snyam mo //	n te bza snyam mo 
BO_K01_D0001-4_H0001-4:333b-2	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:333b-3	ci zos kyang lus 'di gcig kho nas gso bar zad do snyam nas /	ci zos kyang lus di gcig kho nas gso ba zad do snyam nas 
BO_K01_D0001-4_H0001-4:333b-4	des de ma bslang ba dang / rang nyid zos te /	des de ma bslang ba dang rang nyid zos te 
BO_K01_D0001-4_H0001-4:333b-5	de sad pa na /	de sad ba na 
BO_K01_D0001-4_H0001-4:333b-6	chos can la bdud rtsi'i 'bras bu'i sgregs pa byung ba chos ma yin pas tshor nas /	chos can la bdud rtsi bras bu sgreg ba byung ba chos ma yin ba tshor nas 
BO_K01_D0001-4_H0001-4:333b-7	des smras pa de gang gi sgregs pa yin /	des smras ba de gang gi sgreg ba yin 
BO_K01_D0001-4_H0001-4:333b-8	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:333b-9	bdud rtsi'i 'bras bu'i'o //	bdud rtsi bras bu 
BO_K01_D0001-4_H0001-4:333b-10	de gang nas rnyed /	de gang nas rnyed 
BO_K01_D0001-4_H0001-4:333b-11	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:333b-12	khyod gnyid log pa na kho bos bdud rtsi'i 'bras bu rnyed nas lus gcig kho na gso bar zad do //	khyod rnyid log ba na kho bod bdud rtsi bras bu rnyed nas lus gcig kho na gso ba zad do 
BO_K01_D0001-4_H0001-4:333b-13	snyam nas khyod ma bslang par kho bos zos so //	snyam nas khyod ma bslang ba kho bod zos so 
BO_K01_D0001-4_H0001-4:333b-14	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:333b-15	khyod kyis ma legs pa zhig byas te /	khyod kyis ma legs ba jig byed te 
BO_K01_D0001-4_H0001-4:333b-16	ngas kyang dus shes par bya'o //	ngas kyang dus shes ba byed 
BO_K01_D0001-4_H0001-4:333b-17	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-4_H0001-4:333b-18	chos can gnyid log nas chos ma yin pa mel tshe byed pa na /	chos can rnyid log nas chos ma yin ba mel tshe byed ba na 
BO_K01_D0001-4_H0001-4:333b-19	des dug gi 'bras bu chus khyer ba zhig mthong nas /	des dug gi bras bu chus khyer ba jig mthong nas 
BO_K01_D0001-4_H0001-4:333b-20	des de zos pa dang / de gnyi ga brgyal bar gyur to //	des de zos ba dang de gnyi ga brgyal ba gyur to 
BO_K01_D0001-4_H0001-4:333b-21	chos ma yin pa dug gi 'bras bu kun nas 'khrugs pas smras pa /	chos ma yin ba dug gi bras bu kun nas khrugs ba smras ba 
BO_K01_D0001-4_H0001-4:333b-22	gang dang gang du skyes pa'i tshe rabs de dang de dag tu khyod la gsod pa dang / phyir rgol ba dang / dgra bor gyur cig /	gang dang gang du skye ba tshe rabs de dang de dag tu khyod la gsod ba dang phyir rgol ba dang dgra bor gyur cig 
BO_K01_D0001-4_H0001-4:333b-23	chos can gyis smras pa /	chos can gyis smras ba 
BO_K01_D0001-4_H0001-4:333b-24	bdag kyang gang dang gang du skyes pa'i tshe rabs de dang de dag tu khyod la byams pa bsgrub par gyur cig ces byas so //	bdag kyang gang dang gang du skye ba tshe rabs de dang de dag tu khyod la byams ba sgrub ba gyur cig ces byed so 
BO_K01_D0001-4_H0001-4:333b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:333b-26	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:333b-27	de'i tshe de'i dus kyi chos can gang yin pa de ni nga nyid yin no //	de tshe de dus kyi chos can gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:334a-0	de'i tshe de'i dus kyi chos ma yin pa gang yin @334a *//	de tshe de dus kyi chos ma yin ba gang yin 
BO_K01_D0001-4_H0001-4:334a-1	pa de ni lhas byin yin te /	ba de ni lhas byin yin te 
BO_K01_D0001-4_H0001-4:334a-2	der thog mar nga dang mi mthun par gyur to //	der thogs mar nga dang mi mthun ba gyur to 
BO_K01_D0001-4_H0001-4:334a-3	ngas kyang de la byams pa'i thugs bzhag go /	ngas kyang de la byams ba thugs jog go 
BO_K01_D0001-4_H0001-4:334a-4	gzhan yang ji ltar 'dis nga la mi mthun par byas pa dang / ngas kyang 'di la byams par bsams pa de nyon cig /	gzhan yang ji ltar dis nga la mi mthun ba byed ba dang ngas kyang di la byams ba bsams ba de nyon cig 
BO_K01_D0001-4_H0001-4:334a-5	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po sra rtsi ldan zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa skye bo dang / mi mang pos rab tu gang ba na rgyal srid byed du 'jug go /	dge slong dag sngon byung ba grong khyer wa ra na si na rgyal po sra rtsi ldan zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:334a-6	des yul gzhan gyi rgyal po'i bu mo zhig blangs nas /	des yul gzhan gyi rgyal po bu mo jig blangs nas 
BO_K01_D0001-4_H0001-4:334a-7	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:334a-8	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:334a-9	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:334a-10	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:334a-11	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:334a-12	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-4_H0001-4:334a-13	bu mo de dus gzhan zhig na sems can dang ldan par gyur te /	bu mo de dus gzhan jig na sems can dang ldan ba gyur te 
BO_K01_D0001-4_H0001-4:334a-14	de zla ba brgyad dam dgu lon pa'i nyi ma'i rtse na /	de zla ba brgyad dam dgu lon ba nyi ma rtse na 
BO_K01_D0001-4_H0001-4:334a-15	khye'u gzugs bzang po mdzes pa blta na sdug pa zhig btsas te /	khyeu gzugs bzang po mdzes ba lta na sdug ba jig btsas te 
BO_K01_D0001-4_H0001-4:334a-16	de btsas pa'i btsas ston rgya cher byas nas /	de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:334a-17	khye'u'i ming cir gdags zhes ming 'dogs par byed do //	khyeu ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:334a-18	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:334a-19	lha khye'u 'di gdugs kyi rtse na btsas pas de'i slad du khye'u'i ming nyi ma'i mu khyud ces bgyi bar gdags so //	lha khyeu di gdugs kyi rtse na btsas ba de slad du khyeu ming nyi ma mu khyud ces bgyid ba dogs so 
BO_K01_D0001-4_H0001-4:334b-0	zhes de'i ming nyi ma'i mu khyud ces bya bar btags nas khye'u nyi ma'i mu khyud ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma @334b 'phyi ba'i ma ma gnyis dang /	zhes de ming nyi ma mu khyud ces byed ba dogs nas khyeu nyi ma mu khyud ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang 
BO_K01_D0001-4_H0001-4:334b-1	rtsed grogs kyi ma ma gnyis la rjes su gtad de /	rtsed grogs kyi ma ma gnyis la rjes su gtod de 
BO_K01_D0001-4_H0001-4:334b-2	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed cing skyed par byed cing rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed cing skyed ba byed cing rdzing na gnas ba padma bzhin du myur du skyed ba byed do 
BO_K01_D0001-4_H0001-4:334b-3	de gang gi tshe chen por gyur pa de'i tshe /	de gang gi tshe chen por gyur ba de tshe 
BO_K01_D0001-4_H0001-4:334b-4	yi ge dang / grangs dang / rtsis dang / lag rtsis la nye bar zhugs shing /	yi ge dang grangs dang rtsis dang lag rtsis la nye ba jug shing 
BO_K01_D0001-4_H0001-4:334b-5	rgyal po rgyal rigs spyi bo nas dbang bskur ba yul dang / dbang phyug dang / mthu thob pa sa'i dkyil 'khor chen po mngon par zil gyis mnan nas gnas pa rnams kyis /	rgyal po rgyal rigs spyi bo nas dbang skur ba yul dang dbang phyug dang mthu thob ba sa dkyil khor chen po mngon ba zil gyis gnon nas gnas ba rnams kyis 
BO_K01_D0001-4_H0001-4:334b-6	bzo'i gnas dang las kyi gnas tha dad par gyur pa gang dag yin pa 'di lta ste glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / 'phong dang / phyir bsnur ba dang /	bzo gnas dang las kyi gnas tha dad ba gyur ba gang dag yin ba di lta ste glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang phong dang phyir snur ba dang 
BO_K01_D0001-4_H0001-4:334b-7	mdun du bsnur ba dang / lcags kyus sgyur thabs dang / mda' bo che 'phen pa dang / zhags pa gdab pa dang / gcad pa dang / dral ba dang / dbug pa dang / 'dzin stangs dang / gom stangs dang / thor tshugs dang /	mdun du snur ba dang lcags kyus sgyur thabs dang mda bo che phen ba dang zhags ba gdab ba dang gcod ba dang dral ba dang bugs ba dang dzin stangs dang gom stangs dang thor tshugs dang 
BO_K01_D0001-4_H0001-4:334b-8	rgyang nas phog pa dang / sgra grags par phogs pa dang / gnad du phog pa dang / mi 'chor bar phog pa dang / tshabs cher phog pa ste /	rgyang nas bogs ba dang sgra grags ba phogs ba dang gnad du bogs ba dang mi chor ba bogs ba dang tshabs cher bogs ba ste 
BO_K01_D0001-4_H0001-4:334b-9	bzo'i gnas dang / las kyi gnas lnga po de dag la yang byang bar gyur nas /	bzo gnas dang las kyi gnas lnga po de dag la yang byang ba gyur nas 
BO_K01_D0001-4_H0001-4:334b-10	phas de rgyal tshab tu bcug go /	phas de rgyal tshab tu jug go 
BO_K01_D0001-4_H0001-4:334b-11	rgyal po sra rtsi ldan gyi btsun mo dam pa ni chos ldan zhes bya'o //	rgyal po sra rtsi ldan gyi btsun mo dam ba ni chos ldan zhes byed 
BO_K01_D0001-4_H0001-4:335a-0	@335a *// blon po'i mchog ni phyugs 'dug ces bya ste /	blon po mchog ni phyugs dug ces byed ste 
BO_K01_D0001-4_H0001-4:335a-1	de la rgyal po lhag par snying 'jog go /	de la rgyal po lhag ba snying jog go 
BO_K01_D0001-4_H0001-4:335a-2	ji tsam na dus gzhan zhig na /	ji tsam na dus gzhan jig na 
BO_K01_D0001-4_H0001-4:335a-3	rgyal po sra rtsi ldan /	rgyal po sra rtsi ldan 
BO_K01_D0001-4_H0001-4:335a-4	chos ldan ma dang lhan cig rtse bar byed /	chos ldan ma dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:335a-5	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:335a-6	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:335a-7	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:335a-8	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:335a-9	dga' mgur spyod par byed pa las chos ldan ma sems can dang ldan par gyur to //	dga mgur spyod ba byed ba las chos ldan ma sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:335a-10	de mtshan mkhan rnams kyis khye'u zhig btsa' bar gyur te /	de mtshan mkhan rnams kyis khyeu jig btsa ba gyur te 
BO_K01_D0001-4_H0001-4:335a-11	des rgyal po srog dang phral nas /	des rgyal po srog dang phral nas 
BO_K01_D0001-4_H0001-4:335a-12	rang nyid cod pan bcings te /	rang nyid cod pan ching te 
BO_K01_D0001-4_H0001-4:335a-13	rgyal srid kyi dbang phyug la dbang byed par 'gyur ro //	rgyal srid kyi dbang phyug la dbang byed ba gyur ro 
BO_K01_D0001-4_H0001-4:335a-14	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0001-4_H0001-4:335a-15	ji tsam na rgyal po sra rtsi ldan nad kyis thebs par gyur nas /	ji tsam na rgyal po sra rtsi ldan nad kyis thebs ba gyur nas 
BO_K01_D0001-4_H0001-4:335a-16	de la rtsa ba dang sdong bu dang / 'dab ma dang / me tog dang / 'bras bu'i sman rnams kyis bsnyen bkur byas kyang de'i nad de zhi bar ma gyur te /	de la rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu sman rnams kyis snyen bkur byed kyang de nad de zhi ba ma gyur te 
BO_K01_D0001-4_H0001-4:335a-17	des lus kyi gnas skabs rig par byas nas /	des lus kyi gnas skabs rig ba byed nas 
BO_K01_D0001-4_H0001-4:335a-18	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:335a-19	bdag 'das nas /	bdag da nas 
BO_K01_D0001-4_H0001-4:335a-20	nyi ma'i mu khyud rgyal por 'gyur te /	nyi ma mu khyud rgyal por gyur te 
BO_K01_D0001-4_H0001-4:335a-21	des gdon mi za bar chos ldan ma bsad par mi 'gyur bar 'dir ye ji ltar bya ba'i dus la bab /	des don mi za ba chos ldan ma bsad ba mi gyur ba dir ye ji ltar byed ba dus la bab 
BO_K01_D0001-4_H0001-4:335a-22	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:335a-23	blon po phyugs 'dug 'di la bdag gis longs spyod bzang po dag bgo bsha' byas shing spyan ras kyis btsas pa yin gyi 'di la chos ldan ma gtad do snyam nas /	blon po phyugs dug di la bdag gis longs spyod bzang po dag bgod bsha byed shing spyan ras kyis btsas ba yin gyi di la chos ldan ma gtod do snyam nas 
BO_K01_D0001-4_H0001-4:335a-24	des phyugs 'dug bkug ste bsgo ba /	des phyugs dug gugs ste sgo ba 
BO_K01_D0001-4_H0001-4:335a-25	nga'i btsun mo dam pa ni chos ldan ma yin la /	nga btsun mo dam ba ni chos ldan ma yin la 
BO_K01_D0001-4_H0001-4:335b-0	blon po mchog ni @335b khyod yin te /	blon po mchog ni khyod yin te 
BO_K01_D0001-4_H0001-4:335b-1	nga lus kyi gnas skabs shes na /	nga lus kyi gnas skabs shes na 
BO_K01_D0001-4_H0001-4:335b-2	gdon mi za bar nga srog dang 'bral bar 'gyur gyi /	don mi za ba nga srog dang bral ba gyur gyi 
BO_K01_D0001-4_H0001-4:335b-3	khyod kyis nga la sdug par sems na /	khyod kyis nga la sdug ba sems na 
BO_K01_D0001-4_H0001-4:335b-4	nyi ma'i mu khyud kyis chos ldan ma ji ltar yang srog dang phral bar mi 'gyur ba /	nyi ma mu khyud kyis chos ldan ma ji ltar yang srog dang phral ba mi gyur ba 
BO_K01_D0001-4_H0001-4:335b-5	de ltar gyis shig /	de ltar gyis shig 
BO_K01_D0001-4_H0001-4:335b-6	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:335b-7	lha de tsam yang rngo mi thog gam /	lha de tsam yang rngo mi thogs gam 
BO_K01_D0001-4_H0001-4:335b-8	lha thugs las chung ngur mdzod cig dang / ji ltar mi bkur ma de ltar bgyi'o //	lha thugs las chung ngur mdzod cig dang ji ltar mi bkur ma de ltar bgyid 
BO_K01_D0001-4_H0001-4:335b-9	bsags pa kun gyi mtha' zad cing //	bsags ba kun gyi mtha zad cing 
BO_K01_D0001-4_H0001-4:335b-10	mthon po rnams kyi mtha' ltung 'gyur //	mthon po rnams kyi mtha ltung gyur 
BO_K01_D0001-4_H0001-4:335b-11	phrad pa'i mtha' ni 'bral ba ste //	phrad ba mtha ni bral ba ste 
BO_K01_D0001-4_H0001-4:335b-12	gson pa'i mtha'i ni 'chi ba yin //	gson ba mtha ni chi ba yin 
BO_K01_D0001-4_H0001-4:335b-13	rgyal po sras rtsi ldan shing nas /	rgyal po sras rtsi ldan shing nas 
