segmentnr	original	stemmed
BO_K10_D0341_H0347:454a-7	gal te nga rgyal por 'gyur ba'i bsod nams dang / dbang thang zhig yod na rgyal chen bzhi dang / brgya byin la sogs pas nga la gsol ba btab ste dbang bskur bar shog cig ces smras ma thag tu rgyal chen bzhi'i rgyal po yang babs nas rin po che'i bum pa spos chus bkang ba thogs te spyi bor blugs nas dbang bskur ro //	gal te nga rgyal por gyur ba bsod nams dang dbang thang jig yod na rgyal chen bzhi dang brgya byin la sogs ba nga la gsol ba debs ste dbang skur ba shog cig ces smras ma thag tu rgyal chen bzhi rgyal po yang bab nas rin po che bum ba spros chus geng ba thogs te spyi bor blugs nas dbang skur ro 
BO_K10_D0341_H0347:454a-8	brgya byin lha'i dbang po yang babs nas rin po che'i cod pan phul te mgo la bzhag nas yon tan bsngags so //	brgya byin lha dbang po yang bab nas rin po che cod pan bul te mgo la jog nas yon tan bsngags so 
BO_K10_D0341_H0347:454a-9	de nas rgyal phran rnams kyis dbus kyi yul chen por gshegs par gsol pa dang / spyi bo skyes kyis yang 'di skad ces smras so //	de nas rgyal phran rnams kyis dbus kyi yul chen por gshegs ba gsol ba dang spyi bo skye kyis yang di skad ces smras so 
BO_K10_D0341_H0347:454a-10	bdag la rgyal por 'gyur ba'i dbang thang zhig yod na /	bdag la rgyal por gyur ba dbang thang jig yod na 
BO_K10_D0341_H0347:454a-11	yul sa nga'i drung du 'ong ba'i rigs kyi /	yul sa nga drung du ng ba rigs kyi 
BO_K10_D0341_H0347:454a-12	nga yul sa snyegs su mi 'gro'o //	nga yul sa snyegs su mi gro 
BO_K10_D0341_H0347:454b-0	zhes smras pa dang / de ma thag tu yul chen po'i rgyal po'i pho brang dang / skyed mos tshal dang / khrus kyi rdzing bu la sogs te dgos pa thams cad @454b der byung bar gyur nas gser gyi 'khor lo dang / glang po che dang /	zhes smras ba dang de ma thag tu yul chen po rgyal po pho brang dang skyed mos tshal dang khru kyi rdzing bu la sogs te dgos ba thams cad der byung ba gyur nas gser gyi khor lo dang glang po che dang 
BO_K10_D0341_H0347:454b-1	rta rin po che dang / bud med rin po che dang / blon po rin po che dang / khyim bdag rin po che la sogs pa thams cad 'dus nas gling bzhi la dbang byed pa'i 'khor los bsgyur ba'i rgyal por gyur te chos bzhin du srid 'tsho'o //	rta rin po che dang bud med rin po che dang blon po rin po che dang khyim bdag rin po che la sogs ba thams cad du nas gling bzhi la dbang byed ba khor los sgyur ba rgyal por gyur te chos bzhin du srid tsho 
BO_K10_D0341_H0347:454b-2	de nas mi mang po dgas rko zhing zhing rmod pa mthong nas blon po rnams la 'di dag ci byed ces bka' stsal pa dang / smras pa /	de nas mi mang po gas rko zhing zhing rmod ba mthong nas blon po rnams la di dag ci byed ces bka stsal ba dang smras ba 
BO_K10_D0341_H0347:454b-3	ji tsam du srog dang bcas pa thams cad zas kyis 'tsho bas /	ji tsam du srog dang cha ba thams cad zas kyis tsho ba 
BO_K10_D0341_H0347:454b-4	'di dag ni /	di dag ni 
BO_K10_D0341_H0347:454b-5	zhing rmos nas 'tsho bar byed do //	zhing rmos nas tsho ba byed do 
BO_K10_D0341_H0347:454b-6	de nas rgyal pos 'di skad ces smras so //	de nas rgyal pos di skad ces smras so 
BO_K10_D0341_H0347:454b-7	gal te nga la rgyal por 'gyur ba'i bsod nams kyi dbang thang zhig yod na /	gal te nga la rgyal por gyur ba bsod nams kyi dbang thang jig yod na 
BO_K10_D0341_H0347:454b-8	las bya mi dgos par ro brgya dang ldan pa'i zas rang yod par gyur te /	las byed mi dgos ba ro brgya dang ldan ba zas rang yod ba gyur te 
BO_K10_D0341_H0347:454b-9	thams cad chog cing 'grangs nas bkres pa dang / skom pa med par gyur cig ces smras so //	thams cad chog cing grang nas bkres ba dang skom ba med ba gyur cig ces smras so 
BO_K10_D0341_H0347:454b-10	de skad ces smras ma thag tu bza' ba dang / btung ba yod par gyur to //	de skad ces smras ma thag tu bza ba dang thung ba yod ba gyur to 
BO_K10_D0341_H0347:454b-11	de nas yang 'chag tu song song ba las /	de nas yang chag tu gro gro ba las 
BO_K10_D0341_H0347:454b-12	tha ga pa dag cig 'khal ba dang / 'thag pa dag mthong nas 'di dag ci byed ces dris ba dang / smras pa /	tha ga ba dag cig khal ba dang thag ba dag mthong nas di dag ci byed ces dri ba dang smras ba 
BO_K10_D0341_H0347:454b-13	kha zas ni /	kha zas ni 
BO_K10_D0341_H0347:454b-14	rang yod par gyur na /	rang yod ba gyur na 
BO_K10_D0341_H0347:454b-15	lus brgyan pa'i gos med de /	lus rgyan ba gos med de 
BO_K10_D0341_H0347:454b-16	'di dag ni /	di dag ni 
BO_K10_D0341_H0347:454b-17	bgo ba'i gos byed do //	bgod ba gos byed do 
BO_K10_D0341_H0347:454b-18	de nas rgyal pos yang 'di skad ces smras so //	de nas rgyal pos yang di skad ces smras so 
BO_K10_D0341_H0347:454b-19	gal te bdag la rgyal por 'gyur ba'i dbang thang zhig yod na /	gal te bdag la rgyal por gyur ba dbang thang jig yod na 
BO_K10_D0341_H0347:455a-0	bgo ba'i gos rang yod par gyur te @455a *//	bgod ba gos rang yod ba gyur te 
BO_K10_D0341_H0347:455a-1	dbul phongs pa thams cad kyang gos kyis chog par shog cig ces smras so //	bul phong ba thams cad kyang gos kyis chog ba shog cig ces smras so 
BO_K10_D0341_H0347:455a-2	de skad ces smras ma thag tu shing thams cad las bgo ba'i gos kha dog rnam pa sna tshogs dang ldan pa rang skyes te /	de skad ces smras ma thag tu shing thams cad las bgod ba gos kha dog rnam ba sna tshogs dang ldan ba rang skye te 
BO_K10_D0341_H0347:455a-3	mi thams cad kyi gos kyang zad mi shes pa byung ngo //	mi thams cad kyi gos kyang zad mi shes ba byung ngo 
BO_K10_D0341_H0347:455a-4	de nas yang rgyal po 'chag cing song song ba las /	de nas yang rgyal po chag cing gro gro ba las 
BO_K10_D0341_H0347:455a-5	mi dag rol mo'i cha byad thogs pa mthong nas 'di dag ci yin zhes dris pa dang / smras pa /	mi dag rol mo cha byad thogs ba mthong nas di dag ci yin zhes dri ba dang smras ba 
BO_K10_D0341_H0347:455a-6	kha zas dang bgo ba'i gos ni /	kha zas dang bgod ba gos ni 
BO_K10_D0341_H0347:455a-7	chog par yod na /	chog ba yod na 
BO_K10_D0341_H0347:455a-8	rol mo mang po med de /	rol mo mang po med de 
BO_K10_D0341_H0347:455a-9	'di dag rang dga' zhing rtse ba'i rol mo yin no //	di dag rang dga zhing rtse ba rol mo yin no 
BO_K10_D0341_H0347:455a-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0341_H0347:455a-11	gal te bdag la rgyal po'i dbang thang zhig yod na /	gal te bdag la rgyal po dbang thang jig yod na 
BO_K10_D0341_H0347:455a-12	rol mo dam pa'i cha byad thams cad rang yod par gyur cig ces smras ma thag tu shing thams cad kyi yal ga las rol mo'i cha byad mang po 'phyang ste /	rol mo dam ba cha byad thams cad rang yod ba gyur cig ces smras ma thag tu shing thams cad kyi yal ga las rol mo cha byad mang po phyang ste 
BO_K10_D0341_H0347:455a-13	rol mo 'dod ba zhig yod na /	rol mo dod ba jig yod na 
BO_K10_D0341_H0347:455a-14	rang 'khrol zhing snyan pa dang / thos pa tsam gyis dga' rangs par gyur to //	rang khrol zhing snyan ba dang thos ba tsam gyis dga rangs ba gyur to 
BO_K10_D0341_H0347:455a-15	rgyal po'i bsod nams dang dbang thang chen pos nam mkha' las rin po che sna bdun char bzhin du bab ste yul kun gang nas rgyal pos blon po dag la 'di lta bur gyur pa su'i yon tan zhes dris pa dang / blon po rnams kyis 'di skad ces smras so //	rgyal po bsod nams dang dbang thang chen pos nam mkha las rin po che sna bdun char bzhin du bab ste yul kun gang nas rgyal pos blon po dag la di lta bur gyur ba su yon tan zhes dri ba dang blon po rnams kyis di skad ces smras so 
BO_K10_D0341_H0347:455a-16	'di ni / rgyal po'i yon tan dang / sems can gyi bsod nams kyis 'di ltar gyur to //	di ni rgyal po yon tan dang sems can gyi bsod nams kyis di ltar gyur to 
BO_K10_D0341_H0347:455b-0	zhes @455b smras pa dang / rgyal pos yang 'di skad ces smras so //	zhes smras ba dang rgyal pos yang di skad ces smras so 
BO_K10_D0341_H0347:455b-1	gal te sems can gyi bsod nams kyi mthu yin na ni /	gal te sems can gyi bsod nams kyi mthu yin na ni 
BO_K10_D0341_H0347:455b-2	rin po che 'di dag kun tu 'bab par gyur cig /	rin po che di dag kun tu bab ba gyur cig 
BO_K10_D0341_H0347:455b-3	gal te nga 'bab zhig gi dbang thang yin na /	gal te nga bab jig gi dbang thang yin na 
BO_K10_D0341_H0347:455b-4	pho brang gi nang 'ba' zhig tu bobs shig ces smras pa dang / gzhan kun na bab pa ni /	pho brang gi nang ba jig tu bobs shig ces smras ba dang gzhan kun na bab ba ni 
BO_K10_D0341_H0347:455b-5	chad kyi / pho brang gi nang 'ba' zhig tu nyin zhag bdun gyi bar du bab bo //	chad kyi pho brang gi nang ba jig tu nyin zhag bdun gyi ba du bab bo 
BO_K10_D0341_H0347:455b-6	rgyal po spyi bo skyes kyis 'dzam bu'i gling du lo brgyad khri bzhi stong gi bar du 'dod pa lnga la longs spyod pa las dus gzhan zhig na pho brang gi sgor gnod sbyin cig byung ste skad chen por 'di skad ces smras so //	rgyal po spyi bo skye kyis dzam bu gling du lo brgyad khri bzhi stong gi ba du dod ba lnga la longs spyod ba las dus gzhan jig na pho brang gi sgor gnod sbyin cig byung ste skad chen por di skad ces smras so 
BO_K10_D0341_H0347:455b-7	shar phyogs na shar gyi lus 'phags gling zhes bya ba yod de /	char phyogs na char gyi lus phag gling zhes byed ba yod de 
BO_K10_D0341_H0347:455b-8	de na yang bde skyid la dpe med par bzang gi /	de na yang bde skyid la dpe med ba bzang gi 
BO_K10_D0341_H0347:455b-9	rgyal po chen po der yang rol cing gshegs pa'i rigs so //	rgyal po chen po der yang rol cing gshegs ba rigs so 
BO_K10_D0341_H0347:455b-10	zhes smras pa dang / rgyal po yang der 'gro bar dga' nas gser gyi 'khor lo nam mkha' la 'phags pa dang / blon po dang / rin po che sna bdun la sogs pa yang rjes su 'phags te shar gyi lus 'phags gling du phyin to //	zhes smras ba dang rgyal po yang der gro ba dga nas gser gyi khor lo nam mkha la phag ba dang blon po dang rin po che sna bdun la sogs ba yang rjes su phag te char gyi lus phag gling du phyin to 
BO_K10_D0341_H0347:455b-11	rgyal phran phyag mi 'tshal ba rnams kyang thams cad phyag 'tshal nas lus 'phags gling du 'dod pa lnga la lo stong phrag brgyad cu'i bar du longs spyod do //	rgyal phran phyag mi tshal ba rnams kyang thams cad phyag tshal nas lus phag gling du dod ba lnga la lo stong phrag brgyad cu ba du longs spyod do 
BO_K10_D0341_H0347:455b-12	de nas yang gnod sbyin gyis 'di skad ces smras so //	de nas yang gnod sbyin gyis di skad ces smras so 
BO_K10_D0341_H0347:456a-0	nub phyogs na nub kyi ba lang spyod @456a *//	nub phyogs na nub kyi ba lang spyod 
BO_K10_D0341_H0347:456a-1	ces bya ba yod de /	ces byed ba yod de 
BO_K10_D0341_H0347:456a-2	de na yang rab tu bde skyid kyi /	de na yang rab tu bde skyid kyi 
BO_K10_D0341_H0347:456a-3	rgyal po chen po yang der gshegs pa'i rigs so //	rgyal po chen po yang der gshegs ba rigs so 
BO_K10_D0341_H0347:456a-4	zhes smras so //	zhes smras so 
BO_K10_D0341_H0347:456a-5	rgyal po de yang der 'gro bar dga' nas nub kyi ba lang spyod du lo stong phrag bcu bzhi'i bar du bde ba la longs spyod do //	rgyal po de yang der gro ba dga nas nub kyi ba lang spyod du lo stong phrag chu bzhi ba du bde ba la longs spyod do 
BO_K10_D0341_H0347:456a-6	de nas yang gnod sbyin gyis 'di skad ces smras so //	de nas yang gnod sbyin gyis di skad ces smras so 
BO_K10_D0341_H0347:456a-7	byang phyogs na byang gi sgra mi snyan zhes bya ba yod de /	byang phyogs na byang gi sgra mi snyan zhes byed ba yod de 
BO_K10_D0341_H0347:456a-8	de na gnas pa'i mi dag 'byor ba /	de na gnas ba mi dag byor ba 
BO_K10_D0341_H0347:456a-9	lo legs pa /	lo legs ba 
BO_K10_D0341_H0347:456a-10	longs spyod dang ldan gyi /	longs spyod dang ldan gyi 
BO_K10_D0341_H0347:456a-11	rgyal po yul der gshegs pa'i rigs so //	rgyal po yul der gshegs ba rigs so 
BO_K10_D0341_H0347:456a-12	zhes smras pa dang / rgyal po 'gro bar dga' nas byang gi sgra mi snyan du 'dod pa lnga'i dam pa la lo stong phrag bco brgyad kyi bar du longs spyod par gyur to //	zhes smras ba dang rgyal po gro ba dga nas byang gi sgra mi snyan du dod ba lnga dam ba la lo stong phrag chos brgyad kyi ba du longs spyod ba gyur to 
BO_K10_D0341_H0347:456a-13	de nas dus phyi zhig na gnod sbyin gyis 'di skad ces smras so //	de nas dus phyi jig na gnod sbyin gyis di skad ces smras so 
BO_K10_D0341_H0347:456a-14	rgyal chen bzhi'i rigs kyi rgyal po'i gnas kyang rab tu bde ba ni /	rgyal chen bzhi rigs kyi rgyal po gnas kyang rab tu bde ba ni 
BO_K10_D0341_H0347:456a-15	tshad bya bar yang dka'o //	tshad byed ba yang dka 
BO_K10_D0341_H0347:456a-16	rgyal po der yang gshegs pa'i rigs so //	rgyal po der yang gshegs ba rigs so 
BO_K10_D0341_H0347:456a-17	zhes smras pa dang / rgyal po dang / blon po dang / dpung gi tshogs rnam bzhi dang bcas te nam mkha' la 'phags te dong ngo //	zhes smras ba dang rgyal po dang blon po dang dpung gi tshogs rnam bzhi dang cha te nam mkha la phag te dong ngo 
BO_K10_D0341_H0347:456a-18	rgyal chen bzhi'i rigs kyi rgyal pos rgyang ma nas mthong ba dang / 'jigs skrag nas dpung gi tshogs bshams te phyi rol tu byung ba dang / ci byar yang med nas phyir gnas su dong ngo //	rgyal chen bzhi rigs kyi rgyal pos rgyang ma nas mthong ba dang jigs skrag nas dpung gi tshogs bshams te phyi rol tu byung ba dang ci byar yang med nas phyir gnas su dong ngo 
BO_K10_D0341_H0347:456b-0	spyi bo skyes der yang lo stong phrag bcu'i bar du 'dod pa la longs spyad nas yang @456b 'di snyam du sum cu rtsa gsum gyi lha'i ris su 'gro bar bsams nas 'khor dang bcas su steng gi nam mkha' la 'phags te sum cu rtsa gsum gyi lha'i	spyi bo skye der yang lo stong phrag chu ba du dod ba la longs spyod nas yang di snyam du sum cu rtsa gsum gyi lha ris su gro ba bsams nas khor dang cha su steng gi nam mkha la phag te sum cu rtsa gsum gyi lha 
BO_K10_D0341_H0347:456b-1	ris su song ngo //	ris su gro ngo 
BO_K10_D0341_H0347:456b-2	de'i tshe drang srong lnga brgya tsam zhig ri rab lhun po'i sul na gnas pa las /	de tshe dren srong lnga brgya tsam jig ri rab lhun po sul na gnas ba las 
BO_K10_D0341_H0347:456b-3	rgyal po'i glang po che dang / rta'i gcin rtug lhung bas drang srong de dag gi lus la reg par gyur nas de dag gcig la gcig 'di ci yin zhes dris pa dang / drang srong mkhas pa blo dang ldan pa zhig gis drang srong gzhan dag la 'di skad ces smras so //	rgyal po glang po che dang rta gcin rtug lhung ba dren srong de dag gi lus la reg ba gyur nas de dag gcig la gcig di ci yin zhes dri ba dang dren srong mkhas ba blo dang ldan ba jig gis dren srong gzhan dag la di skad ces smras so 
BO_K10_D0341_H0347:456b-4	rgyal po spyi bo skyes yar sum cu rtsa gsum gyi lha'i ris su song ngo; ;zhes zer gyi /	rgyal po spyi bo skye yar sum cu rtsa gsum gyi lha ris su gro ngo; ;zhes zer gyi 
BO_K10_D0341_H0347:456b-5	'di ni / gdon mi za bar de dag gi glang po che dang / rta'i mi gtsang ba yin no //	di ni don mi za ba de dag gi glang po che dang rta mi gtsang ba yin no 
BO_K10_D0341_H0347:456b-6	zhes smras nas drang srong rnams khros te gsang sngags dang / phyag rgya bcings pas rgyal po spyi bo skyes dang 'khor mang po 'gror med par byas so //	zhes smras nas dren srong rnams khro te gsang sngags dang phyag rgya ching ba rgyal po spyi bo skye dang khor mang po gror med ba byed so 
BO_K10_D0341_H0347:456b-7	rgyal pos kyang de ltar shes shing rig nas 'di skad ces dam bcas so //	rgyal pos kyang de ltar shes shing rig nas di skad ces dam cha so 
BO_K10_D0341_H0347:456b-8	gal te bdag la bsod nams dang dbang thang zhig yod na drang srong de dag nga'i thang du lhags te nga la mchod par shog cig ces smras nas rgyal po'i yon tan chen po'i byin dang shugs kyis drang srong lnga brgya tsam po ril gyis der lhags nas	gal te bdag la bsod nams dang dbang thang jig yod na dren srong de dag nga thang du lhags te nga la mchod ba shog cig ces smras nas rgyal po yon tan chen po byin dang shugs kyis dren srong lnga brgya tsam po ril gyis der lhags nas 
BO_K10_D0341_H0347:456b-9	g-yog byas te sum cu rtsa gsum gyi lha'i ris su dong ngo /	g-yog byed te sum cu rtsa gsum gyi lha ris su dong ngo 
BO_K10_D0341_H0347:456b-10	yar ma phyin par rgyang ma nas lha'i pho brang yid du 'ong ba shin tu bkra bar snang ba /	yar ma phyin ba rgyang ma nas lha pho brang yid du ng ba shin tu bkra ba snang ba 
BO_K10_D0341_H0347:457a-0	lhang nge / lham @457a *//	lhang nge lham 
BO_K10_D0341_H0347:457a-1	mer mthong bar gyur to //	mer mthong ba gyur to 
BO_K10_D0341_H0347:457a-2	lha'i pho brang yid du 'ong ba la sgo chen po brgya phrag bcu gnyis yod de /	lha pho brang yid du ng ba la sgo chen po brgya phrag chu gnyis yod de 
BO_K10_D0341_H0347:457a-3	lha rnams 'jigs sdangs nas sgo rnams bcad de lcags kyi gtan pa sum rim bcug go /	lha rnams jigs sdangs nas sgo rnams gcod de lcags kyi gtan ba sum rim jug go 
BO_K10_D0341_H0347:457a-4	spyi bo skyes dpung gi tshogs dang bcas su thogs pa med par der phyin pa dang / rgyal pos dung bu ste gzhu bdungs nas gzhu rgyud sbrengs pa dang / lha'i pho brang gi sgo brgya phrag bcu gnyis dus gcig tu rang dbye ba dang /	spyi bo skye dpung gi tshogs dang cha su thogs ba med ba der phyin ba dang rgyal pos dung bu ste gzhu bdung nas gzhu brgyud sbreng ba dang lha pho brang gi sgo brgya phrag chu gnyis dus gcig tu rang byed ba dang 
BO_K10_D0341_H0347:457a-5	brgya byin gyis phyi rol nas bsus te lha'i pho brang du khrid nas brgya byin gyi ston phyed la 'dug tu bcug go ;lha'i dbang po dang / mi'i dbang po gnyis byad gzugs 'dra ste /	brgya byin gyis phyi rol nas bsus te lha pho brang du khrid nas brgya byin gyi ston phyed la dug tu jug go ;lha dbang po dang mi dbang po gnyis byad gzugs dra ste 
BO_K10_D0341_H0347:457a-6	dbang po mthong bdag gis bye brag mi phyed na /	dbang po mthong bdag gis bye brag mi phyed na 
BO_K10_D0341_H0347:457a-7	lha'i mgyogs bul gyis rtogs so //	lha mgyog bul gyis rtogs so 
BO_K10_D0341_H0347:457a-8	rgyal pos lha'i pho brang du 'dod pa lnga'i dam pa la lha'i dbang po brgya byin sum cu rtsa drug brjes kyi bar du longs spyod do //	rgyal pos lha pho brang du dod ba lnga dam ba la lha dbang po brgya byin sum cu rtsa drug rje kyi ba du longs spyod do 
BO_K10_D0341_H0347:457a-9	lha'i dbang po'i nang gi tha ma de byang chub sems dpa' 'od srung zhes bya ba ste /	lha dbang po nang gi tha ma de byang chub sems dpa d srung zhes byed ba ste 
BO_K10_D0341_H0347:457a-10	de'i tshe lha ma yin gyi rgyal pos lha rnams la dmag drangs nas brgya byin dang 'thab pa las /	de tshe lha ma yin gyi rgyal pos lha rnams la dmag drangs nas brgya byin dang thab ba las 
BO_K10_D0341_H0347:457a-11	brgya byin gyis ma thub nas dpung gi tshogs dang phyir gnas su bros so; ;de nas spyi bo skyes phyir byung ste dung bus /	brgya byin gyis ma thub nas dpung gi tshogs dang phyir gnas su bros so; ;de nas spyi bo skye phyir byung ste dung bud 
BO_K10_D0341_H0347:457a-12	gzhu rgyud sbrengs pas lha ma yin gyi dmag rnams de ma thag tu byer ro //	gzhu brgyud sbreng ba lha ma yin gyi dmag rnams de ma thag tu byer ro 
BO_K10_D0341_H0347:457a-13	de'i tshe spyi bo skyes kyis 'di snyam du bsams so //	de tshe spyi bo skye kyis di snyam du bsams so 
BO_K10_D0341_H0347:457b-0	bdag @457b gi mthu stobs ni /	bdag gi mthu stobs ni 
BO_K10_D0341_H0347:457b-1	gang dang yang mi mnyam na /	gang dang yang mi mnyam na 
BO_K10_D0341_H0347:457b-2	da brgya byin dang thun mong du 'dug pa ci rung /	da brgya byin dang thun mong du dug ba ci rung 
BO_K10_D0341_H0347:457b-3	nyis na bsad la nga 'ba' zhig gis byas na legs so snyam mo /	nyis na bsad la nga ba jig gis byed na legs so snyam mo 
BO_K10_D0341_H0347:457b-4	sdig pa'i sems bskyed ma thag tu nam mkha' las lhung nas sngon gyi pho brang rnying pa'i sgo drung du lhung ste srog dang bral la khad pa tsam du nyam thag par gyur to //	sdig ba sems skyed ma thag tu nam mkha las lhung nas sngon gyi pho brang rnying ba sgo drung du lhung ste srog dang bral la khad ba tsam du nyam thag ba gyur to 
BO_K10_D0341_H0347:457b-5	de nas mi dag lhags te 'di skad ces dris so; ;gal te 'jig rten gyi khyim pa dag /	de nas mi dag lhags te di skad ces dri so; ;gal te jig rten gyi khyim ba dag 
BO_K10_D0341_H0347:457b-6	rgyal po spyi bo skyes ji ltar tshe'i dus byas zhes 'dri na /	rgyal po spyi bo skye ji ltar tshe dus byed zhes bri na 
BO_K10_D0341_H0347:457b-7	de la bdag cag gis ji skad ces bya /	de la bdag cag gis ji skad ces byed 
BO_K10_D0341_H0347:457b-8	smras pa / gal te de skad ces 'dri ba yod na; de la 'di skad ces gyis shig /	smras ba gal te de skad ces bri ba yod na; de la di skad ces gyis shig 
BO_K10_D0341_H0347:457b-9	rgyal po spyi bo skyes ni /	rgyal po spyi bo skye ni 
BO_K10_D0341_H0347:457b-10	'dod pa'i dbang gis tshe 'phos so //	dod ba dbang gis tshe pho so 
BO_K10_D0341_H0347:457b-11	des gling bzhi la lo bye ba phrag bzhi bcu'i bar du dbang byas te /	des gling bzhi la lo bye ba phrag bzhi chu ba du dbang byed te 
BO_K10_D0341_H0347:457b-12	nyin zhag bdun gyi bar du rin po che yang char bzhin bab /	nyin zhag bdun gyi ba du rin po che yang char bzhin bab 
BO_K10_D0341_H0347:457b-13	lha'i ris gnyis su phyin kyang chog ma shes pas nam mkha' las ltung ste tshe 'phos so //	lha ris gnyis su phyin kyang chog ma shes ba nam mkha las ltung ste tshe pho so 
BO_K10_D0341_H0347:457b-14	zhes byos shig /	zhes byos shig 
BO_K10_D0341_H0347:457b-15	de bas na dge slong dag rnyed pa dang / grags pa ni /	de ba na dge slong dag rnyed ba dang grags ba ni 
BO_K10_D0341_H0347:457b-16	yang dag par nyes pa'i skyon chen po ste /	yang dag ba nyes ba skyon chen po ste 
BO_K10_D0341_H0347:457b-17	ci nas kyang ring du spang bar soms la yang dag par byang chub la nan tan gyis shig /	ci nas kyang ring du spong ba soms la yang dag ba byang chub la nan tan gyis shig 
BO_K10_D0341_H0347:457b-18	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:457b-19	rgyal po spyi bo skyes de sngon bsod nams ci zhig bgyis na /	rgyal po spyi bo skye de sngon bsod nams ci jig bgyid na 
BO_K10_D0341_H0347:457b-20	'di lta bu'i 'bras bu chen po thob par gyur /	di lta bu bras bu chen po thob ba gyur 
BO_K10_D0341_H0347:458a-0	bcom ldan @458a *//	joms ldan 
BO_K10_D0341_H0347:458a-1	'das kyis bka' stsal pa /	da kyis bka stsal ba 
BO_K10_D0341_H0347:458a-2	sngon 'das pa'i bskal pa grangs med bsam gyis mi khyab pa 'das pa'i pha rol na sangs rgyas pur sha zhes bya ba 'jig rten du gshegs te /	sngon da ba bskal ba grangs med bsam gyis mi khyab ba da ba pha rol na sangs rgya pur sha zhes byed ba jig rten du gshegs te 
BO_K10_D0341_H0347:458a-3	'khor dang bcas su 'jig rten gyi don mdzad do //	khor dang cha su jig rten gyi don mdzad do 
BO_K10_D0341_H0347:458a-4	de'i tshe bram ze'i bu zhig chung ma len snyam ste /	de tshe bram ze bu jig chung ma len snyam ste 
BO_K10_D0341_H0347:458a-5	'jig rten pa'i chos kyis chung ma len na /	jig rten ba chos kyis chung ma len na 
BO_K10_D0341_H0347:458a-6	sran ma spar gang blangs te gtor ba'i rigs so //	sran ma spor gang blangs te thor ba rigs so 
BO_K10_D0341_H0347:458a-7	khye'u de yang sran ma thogs te 'thor du song song ba las /	khyeu de yang sran ma thogs te thor du gro gro ba las 
BO_K10_D0341_H0347:458a-8	lam du bcom ldan 'das dang phrad nas sems yid dga' ste lag na sran ma thogs pa dag bcom ldan 'das la gtor ba dang / 'brum bu bzhi lhung bzed kyi nang du song ngo //	lam du joms ldan da dang phrad nas sems yid dga ste lag na sran ma thogs ba dag joms ldan da la thor ba dang brum bu bzhi lhung bzed kyi nang du gro ngo 
BO_K10_D0341_H0347:458a-9	'brum bu gcig ni /	brum bu gcig ni 
BO_K10_D0341_H0347:458a-10	dbu'i spyi bor chags so //	dbu spyi bor chags so 
BO_K10_D0341_H0347:458a-11	bsod nams kyi rgyu dang rkyen de tsam gyis bsod nams chen po thob ste /	bsod nams kyi rgyu dang rkyen de tsam gyis bsod nams chen po thob ste 
BO_K10_D0341_H0347:458a-12	sran ma 'brum bu bzhi lhung ba bzed kyi nang du song bas gling bzhi la dbang byed par gyur to //	sran ma brum bu bzhi lhung ba bzed kyi nang du gro ba gling bzhi la dbang byed ba gyur to 
BO_K10_D0341_H0347:458a-13	'brum bu gcig spyi bo la chags pas lha rim pa gnyis kyi longs spyod myong bar gyur to //	brum bu gcig spyi bo la chags ba lha rim ba gnyis kyi longs spyod myong ba gyur to 
BO_K10_D0341_H0347:458a-14	de'i tshe nye gnas rnams kyis sangs rgyas kyis gsungs pa thos nas la la ni /	de tshe nye gnas rnams kyis sangs rgya kyis gsungs ba thos nas la la ni 
BO_K10_D0341_H0347:458a-15	'bras bu dang po nas gnyis pa dang / gsum pa dang / dgra bcom pa'i bar du thob par gyur to //	bras bu dang po nas gnyis ba dang gsum ba dang dgra joms ba ba du thob ba gyur to 
BO_K10_D0341_H0347:458a-16	'khor mang po rnams bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	khor mang po rnams joms ldan da kyis gsungs ba la rjes su yi rang nas mngon ba dga 
BO_K10_D0341_H0347:458b-0	@458b rgyal po spyi bo skyes kyi le'u ste bzhi bcu lnga pa'o ////	rgyal po spyi bo skye kyi leu ste bzhi chu lnga ba 
BO_K10_D0341_H0347:458b-1	bu mo su ma na'i bu bcu'i le'u /	bu mo su ma na bu chu leu 
BO_K10_D0341_H0347:458b-2	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:458b-3	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0341_H0347:458b-4	de'i tshe khyim bdag mgon med zas sbyin gyi bu mo tha chung su man zhes bya ba mnga' byad mdzes shing blta na sdug pa zhig yod de /	de tshe khyim bdag mgon med zas sbyin gyi bu mo tha chung su man zhes byed ba mnga byad mdzes shing lta na sdug ba jig yod de 
BO_K10_D0341_H0347:458b-5	bu'i nang na bu mo tha chung de la byams pas gar 'gro yang khrid do //	bu nang na bu mo tha chung de la byams ba gar gro yang khrid do 
