segmentnr	original	folio	stemmed
BO_K12_D0807_H0764:257a-17	bsrung ba rtag tu bya bar bshad //	257a	bsrung ba rtag tu byed ba chad 
BO_K12_D0807_H0764:257a-18	zan za'i tshe na bdag pos bsrung //	257a	zan za tshe na bdag pos bsrung 
BO_K12_D0807_H0764:257a-19	nyal tshe rigs kyi rig sngags kyis //	257a	nyal tshe rigs kyi rig sngags kyis 
BO_K12_D0807_H0764:257a-20	rigs gsum la yang rtag par ni //	257a	rigs gsum la yang rtag ba ni 
BO_K12_D0807_H0764:257a-21	bgegs rnams kun gyis glags gyur la //	257a	bgegs rnams kun gyis glags gyur la 
BO_K12_D0807_H0764:257a-22	rig sngags rgyal po zhes bya ba //	257a	rig sngags rgyal po zhes byed ba 
BO_K12_D0807_H0764:257a-23	des ni bsrung ba bya bar bshad //	257a	des ni bsrung ba byed ba chad 
BO_K12_D0807_H0764:257a-24	bsrung ba'i rim par phye ba'o ////	257a	bsrung ba rim ba byed ba 
BO_K12_D0807_H0764:257a-25	aom ae ka dzva la badzra p'a ni h'um/	257a	aom ae ka dzva la badzra pa ni 
BO_K12_D0807_H0764:257a-26	sa ma ya ma nu sma ra h'um phat sv'ah'a /	257a	sa ma ya ma nu sma ra hum phat svaha 
BO_K12_D0807_H0764:257a-27	de la sogs pa ma lus pa //	257a	de la sogs ba ma lus ba 
BO_K12_D0807_H0764:257a-28	de la bsrung ba byas pas ni //	257a	de la bsrung ba byed ba ni 
BO_K12_D0807_H0764:257a-29	bdag gi yid ni mnyam gzhag ste //	257a	bdag gi yid ni mnyam jog ste 
BO_K12_D0807_H0764:257a-30	bzlas brjod bya ba kun tu brtsam //	257a	bzlas rjod byed ba kun tu brtsam 
BO_K12_D0807_H0764:257a-31	ku sha sngon po'i rtsva stan ni //	257a	ku sha sngon po rtsva stan ni 
BO_K12_D0807_H0764:257a-32	'phang du sor bzhi yod pa la //	257a	phen du sor bzhi yod ba la 
BO_K12_D0807_H0764:257a-33	mnyam zhing zheng du mtho gang ba //	257a	mnyam zhing zheng du mtho gang ba 
BO_K12_D0807_H0764:257a-34	srid du sor ni bcu drug bya //	257a	srid du sor ni chu drug byed 
BO_K12_D0807_H0764:257b-0	@257b sngon du bsnyen pa'i bzlas brjod tshe //	257b	sngon du snyen ba bzlas rjod tshe 
BO_K12_D0807_H0764:257b-1	de dag thams cad bya bar gsungs //	257b	de dag thams cad byed ba gsungs 
BO_K12_D0807_H0764:257b-2	de dag ma 'byor ku sha'i rtsva 'am //	257b	de dag ma byor ku sha rtsva mang 
BO_K12_D0807_H0764:257b-3	yang na 'jag ma sngon po'ang rung //	257b	yang na jag ma sngon po rung 
BO_K12_D0807_H0764:257b-4	las kyi bye brag ji lta bar //	257b	las kyi bye brag ji lta ba 
BO_K12_D0807_H0764:257b-5	shing las byas ba'i stan yang rung //	257b	shing las byed ba stan yang rung 
BO_K12_D0807_H0764:257b-6	de yi tshad du legs bzhogs pa'i //	257b	de yi tshad du legs bzhogs ba 
BO_K12_D0807_H0764:257b-7	shing gi khri'u'ang rab tu shis //	257b	shing gi khriu rab tu shis 
BO_K12_D0807_H0764:257b-8	'dab ma gtsang ma de dang de //	257b	dab ma gtsang ma de dang de 
BO_K12_D0807_H0764:257b-9	khyad par du ni las kun la //	257b	khyad ba du ni las kun la 
BO_K12_D0807_H0764:257b-10	man ngag bstan pa de yis ni //	257b	man ngag ston ba de yis ni 
BO_K12_D0807_H0764:257b-11	lo ma'i stan yang bshad pa yin //	257b	lo ma stan yang chad ba yin 
BO_K12_D0807_H0764:257b-12	mchog la sogs pa'i bye brag gis //	257b	mchog la sogs ba bye brag gis 
BO_K12_D0807_H0764:257b-13	spyi yi las rnams thams cad dang // skyil krung bkra shis bzang po ste //	257b	spyi yi las rnams thams cad dang skyil krung bkra shis bzang po ste 
BO_K12_D0807_H0764:257b-14	de dag 'dug thabs gsum yin no //	257b	de dag dug thabs gsum yin no 
BO_K12_D0807_H0764:257b-15	mkhas pas der yang 'dug nas ni //	257b	mkhas ba der yang dug nas ni 
BO_K12_D0807_H0764:257b-16	mchod pa'i cho ga legs byas nas //	257b	mchod ba cho ga legs byed nas 
BO_K12_D0807_H0764:257b-17	blo yis gus pa rab bskyed de //	257b	blo yis gus ba rab skyed de 
BO_K12_D0807_H0764:257b-18	bcom ldan de bzhin gshegs pa bstod //	257b	joms ldan de bzhin gshegs ba bstod 
BO_K12_D0807_H0764:257b-19	de nas chos dang dge 'dun la //	257b	de nas chos dang dge dun la 
BO_K12_D0807_H0764:257b-20	de nas spyan ras gzigs dbang phyug /	257b	de nas spyan ras gzigs dbang phyug 
BO_K12_D0807_H0764:257b-21	de nas rig pa'i rgyal po che //	257b	de nas rig ba rgyal po che 
BO_K12_D0807_H0764:257b-22	rdo rje 'chang ba bstod par bya //	257b	rdo rje chang ba bstod ba byed 
BO_K12_D0807_H0764:257b-23	mgon po thugs rje che ldan pa //	257b	mgon po thugs rje che ldan ba 
BO_K12_D0807_H0764:257b-24	thams cad mkhyen pa ston pa po //	257b	thams cad mkhyen ba ston ba po 
BO_K12_D0807_H0764:257b-25	bsod nams yon tan rgya mtsho zhing //	257b	bsod nams yon tan rgya mtsho zhing 
BO_K12_D0807_H0764:257b-26	de bzhin gshegs la phyag 'tshal lo //	257b	de bzhin gshegs la phyag tshal lo 
BO_K12_D0807_H0764:257b-27	dag pas 'dod chags bral bar 'gyur //	257b	dag ba dod chags bral ba gyur 
BO_K12_D0807_H0764:257b-28	dge bas ngan song las grol ba //	257b	dge ba ngan gro las grol ba 
BO_K12_D0807_H0764:257b-29	gcig tu don dam mchog gyur pa //	257b	gcig tu don dam mchog gyur ba 
BO_K12_D0807_H0764:257b-30	zhi gyar chos la phyag 'tshal lo //	257b	zhi gyar chos la phyag tshal lo 
BO_K12_D0807_H0764:257b-31	grol nas grol ba'i la ma thob pa //	257b	grol nas grol ba la ma thob ba 
BO_K12_D0807_H0764:257b-32	bslab pa dag la rab tu gnas //	257b	bslab ba dag la rab tu gnas 
BO_K12_D0807_H0764:257b-33	zhing gi dam pa yon tan ldan //	257b	zhing gi dam ba yon tan ldan 
BO_K12_D0807_H0764:257b-34	dge 'dun la yang phyag 'tshal lo //	257b	dge dun la yang phyag tshal lo 
BO_K12_D0807_H0764:258a-0	sangs rgyas @258a *//	258a	sangs rgya 
BO_K12_D0807_H0764:258a-1	kun gyis rab tu bsngags //	258a	kun gyis rab tu bsngags 
BO_K12_D0807_H0764:258a-2	yon tan dam pa kun bsags pa //	258a	yon tan dam ba kun bsags ba 
BO_K12_D0807_H0764:258a-3	spyan ras gzigs zhes mtshan gsol pa //	258a	spyan ras gzigs zhes mtshan gsol ba 
BO_K12_D0807_H0764:258a-4	rtag par brtse la phyag 'tshal lo //	258a	rtag ba brtse la phyag tshal lo 
BO_K12_D0807_H0764:258a-5	stobs po che la drag shul can //	258a	stobs po che la drag shul can 
BO_K12_D0807_H0764:258a-6	rig sngags rgyal po dge ba dag /	258a	rig sngags rgyal po dge ba dag 
BO_K12_D0807_H0764:258a-7	gdul dka' ba dag 'dul ba po //	258a	gdul dka ba dag dul ba po 
BO_K12_D0807_H0764:258a-8	rdo rje 'dzin la phyag 'tshal lo //	258a	rdo rje dzin la phyag tshal lo 
BO_K12_D0807_H0764:258a-9	de ltar gus par thal sbyar nas //	258a	de ltar gus ba thal sbyor nas 
BO_K12_D0807_H0764:258a-10	rgyal sras gzhan yang bstod pa ni //	258a	rgyal sras gzhan yang bstod ba ni 
BO_K12_D0807_H0764:258a-11	byang chub sems dpa'i gzhung gis bstod //	258a	byang chub sems dpa gzhung gis bstod 
BO_K12_D0807_H0764:258a-12	de nas sdig pa so sor bshags //	258a	de nas sdig ba so sor chags 
BO_K12_D0807_H0764:258a-13	'jig rten dag gis phyogs kun na //	258a	jig rten dag gis phyogs kun na 
BO_K12_D0807_H0764:258a-14	de bzhin gshegs pa gang bzhugs dang; ;dgra bcom byang chub sems dpa' dag /	258a	de bzhin gshegs ba gang bzhugs dang; ;dgra joms byang chub sems dpa dag 
BO_K12_D0807_H0764:258a-15	de dag bdag la dgongs su gsol //	258a	de dag bdag la dgongs su gsol 
BO_K12_D0807_H0764:258a-16	tshe rabs gang yang rung ba na //	258a	tshe rabs gang yang rung ba na 
BO_K12_D0807_H0764:258a-17	bdag gis sdig pa ci bgyis dang // sngon gyi tshe rabs gzhan dag dang // tshe rabs 'di dang 'khor ba na //	258a	bdag gis sdig ba ci bgyid dang sngon gyi tshe rabs gzhan dag dang tshe rabs di dang khor ba na 
BO_K12_D0807_H0764:258a-18	'dod chags dbang dang blun pa dang // khro ba dag gis 'khrugs gyur te //	258a	dod chags dbang dang blun ba dang khro ba dag gis khrugs gyur te 
BO_K12_D0807_H0764:258a-19	sangs rgyas chos dang dge 'dun nam //	258a	sangs rgya chos dang dge dun nam 
BO_K12_D0807_H0764:258a-20	bla ma dag dang pha ma dang; ;dgra bcom byang chub sems dpa' dang // sbyin gnas gang yang rung ba dang // de las gzhan pa'i sems can dag /	258a	bla ma dag dang pha ma dang; ;dgra joms byang chub sems dpa dang sbyin gnas gang yang rung ba dang de las gzhan ba sems can dag 
BO_K12_D0807_H0764:258a-21	yon tan ldan dang mi ldan la //	258a	yon tan ldan dang mi ldan la 
BO_K12_D0807_H0764:258a-22	sdig pa'i las rnams gang bgyis dang // gang yang bgyid du stsal pa dang // gang yang cung zad yi rang ba //	258a	sdig ba las rnams gang bgyid dang gang yang bgyid du stsal ba dang gang yang cung zad yi rang ba 
BO_K12_D0807_H0764:258a-23	bag med pas ni phra mo yang //	258a	bag med ba ni phra mo yang 
BO_K12_D0807_H0764:258a-24	lus ngag yid kyis bgyis pa rnams //	258a	lus ngag yid kyis bgyid ba rnams 
BO_K12_D0807_H0764:258b-0	de dag ma @258b lus blos bsdus nas //	258b	de dag ma lus blos sdud nas 
BO_K12_D0807_H0764:258b-1	rdzogs pa'i sangs rgyas sras bcas pa //	258b	rdzogs ba sangs rgya sras cha ba 
BO_K12_D0807_H0764:258b-2	bdag gis da ni mngon sum bzhin //	258b	bdag gis da ni mngon sum bzhin 
BO_K12_D0807_H0764:258b-3	rab tu gus pas phyag 'tshal lo //	258b	rab tu gus ba phyag tshal lo 
BO_K12_D0807_H0764:258b-4	skyo ba'i yid du gyur pa yis //	258b	skyo ba yid du gyur ba yis 
BO_K12_D0807_H0764:258b-5	thal mo sbyar te nongs pa rnams //	258b	thal mo sbyor te nongs ba rnams 
BO_K12_D0807_H0764:258b-6	yang dang yang du so sor bshags //	258b	yang dang yang du so sor chags 
BO_K12_D0807_H0764:258b-7	bdag gis mi dge bgyis pa rnams //	258b	bdag gis mi dge bgyid ba rnams 
BO_K12_D0807_H0764:258b-8	rdzogs sangs rgyas kyis mkhyen pa bzhin //	258b	rdzogs sangs rgya kyis mkhyen ba bzhin 
BO_K12_D0807_H0764:258b-9	de ltar bdag gis so sor bshags //	258b	de ltar bdag gis so sor chags 
BO_K12_D0807_H0764:258b-10	slan chad de ltar yong mi bgying //	258b	slan chad de ltar yong mi bgying 
BO_K12_D0807_H0764:258b-11	srog chags sdug bsngal zhi bya'i phyir //	258b	srog chags sdug sngal zhi byed phyir 
BO_K12_D0807_H0764:258b-12	bdag nyid ji srid 'tsho bar du //	258b	bdag nyid ji srid tsho ba du 
BO_K12_D0807_H0764:258b-13	sangs rgyas chos dang dge 'dun la //	258b	sangs rgya chos dang dge dun la 
BO_K12_D0807_H0764:258b-14	gus par yang dag skyabs su mchi //	258b	gus ba yang dag skyob su mchi 
BO_K12_D0807_H0764:258b-15	de yi yon tan gus bsgrags te //	258b	de yi yon tan gus sgrog te 
BO_K12_D0807_H0764:258b-16	sa la mgo bos gtugs nas ni //	258b	sa la mgo bod gtugs nas ni 
BO_K12_D0807_H0764:258b-17	dkon mchog gsum la blo can gyis //	258b	dkon(d) mchog gsum la blo can gyis 
BO_K12_D0807_H0764:258b-18	de ltar gus pas skyabs su 'gro //	258b	de ltar gus ba skyob su gro 
BO_K12_D0807_H0764:258b-19	de nas mchog gi sa bon gang //	258b	de nas mchog gi sa bon gang 
BO_K12_D0807_H0764:258b-20	thar pa bdud rtsi 'bras bu sbyin //	258b	thar ba bdud rtsi bras bu sbyin 
BO_K12_D0807_H0764:258b-21	shin tu bsgoms nas mchog gyur pa //	258b	shin tu sgom nas mchog gyur ba 
BO_K12_D0807_H0764:258b-22	dngos grub phyir ni de bskyed do //	258b	dngos grub phyir ni de skyed do 
BO_K12_D0807_H0764:258b-23	sems can khams ni mtha' yas pa'i //	258b	sems can khams ni mtha yas ba 
BO_K12_D0807_H0764:258b-24	sdug bsngal nye bar zhi ba dang // ngan 'gro rnams las bsgral ba dang // nyon mongs rnams las dgrol ba'i phyir //	258b	sdug sngal nye ba zhi ba dang ngan gro rnams las bsgral ba dang nyon mongs rnams las grol ba phyir 
BO_K12_D0807_H0764:258b-25	srid pa mi bde dog pa na //	258b	srid ba mi bde dog ba na 
BO_K12_D0807_H0764:258b-26	sdug bsngal sna tshogs ci mchis pa //	258b	sdug sngal sna tshogs ci mchis ba 
BO_K12_D0807_H0764:258b-27	de ltar yongs su bskyab pa'i phyir //	258b	de ltar yongs su bskyab ba phyir 
BO_K12_D0807_H0764:258b-28	bdag gis byang chub sems bskyed do //	258b	bdag gis byang chub sems skyed do 
BO_K12_D0807_H0764:258b-29	sems can phongs pa thams cad kyi //	258b	sems can phong ba thams cad kyi 
BO_K12_D0807_H0764:258b-30	skyabs su bdag nyid rtag tu shog /	258b	skyob su bdag nyid rtag tu shog 
BO_K12_D0807_H0764:258b-31	bdag ni mgon med rnams kyi mgon //	258b	bdag ni mgon med rnams kyi mgon 
BO_K12_D0807_H0764:258b-32	rten med rnams kyi rten du bdag /	258b	rten med rnams kyi rten du bdag 
BO_K12_D0807_H0764:259a-0	@259a *// skyabs med rnams kyi skyabs 'gyur zhing //	259a	skyob med rnams kyi skyob gyur zhing 
BO_K12_D0807_H0764:259a-1	sdug bsngal bde bar byed pa dang // bdag ni sems can thams cad kyi //	259a	sdug sngal bde ba byed ba dang bdag ni sems can thams cad kyi 
BO_K12_D0807_H0764:259a-2	nyon mongs zhi bar byed par shog /	259a	nyon mongs zhi ba byed ba shog 
BO_K12_D0807_H0764:259a-3	dge ba'i las rnams gang dang gang //	259a	dge ba las rnams gang dang gang 
BO_K12_D0807_H0764:259a-4	'di dang gzhan du bsags pa rnams //	259a	di dang gzhan du bsags ba rnams 
BO_K12_D0807_H0764:259a-5	bsod nams ye shes zhes bya ba'i //	259a	bsod nams ye shes zhes byed ba 
BO_K12_D0807_H0764:259a-6	tshogs ni rnam pa gnyis su shog /	259a	tshogs ni rnam ba gnyis su shog 
BO_K12_D0807_H0764:259a-7	pha rol phyin pa drug sgo nas; ;bdag gis brtson 'grus gang brtsams pa //	259a	pha rol phyin ba drug sgo nas; ;bdag gis brtson grus gang brtsams ba 
BO_K12_D0807_H0764:259a-8	de yang sems can ma lus pa //	259a	de yang sems can ma lus ba 
BO_K12_D0807_H0764:259a-9	thams cad la ni phan par shog /	259a	thams cad la ni phan ba shog 
BO_K12_D0807_H0764:259a-10	tshe yi mtha' klas byed pa dang // gang yang cung zad byed 'gyur ba //	259a	tshe yi mtha klas byed ba dang gang yang cung zad byed gyur ba 
BO_K12_D0807_H0764:259a-11	mdor na sems can thams cad kyi //	259a	mdor na sems can thams cad kyi 
BO_K12_D0807_H0764:259a-12	nyon mongs thams cad zhi ba dang // grol bar bya ba'i phyir 'bad cing //	259a	nyon mongs thams cad zhi ba dang grol ba byed ba phyir bad cing 
BO_K12_D0807_H0764:259a-13	byang chub rab tu dga' brtson no //	259a	byang chub rab tu dga brtson no 
BO_K12_D0807_H0764:259a-14	de nas rdzogs pa'i byang chub sems //	259a	de nas rdzogs ba byang chub sems 
BO_K12_D0807_H0764:259a-15	cho ga bzhin du kun tu bskyed //	259a	cho ga bzhin du kun tu skyed 
BO_K12_D0807_H0764:259a-16	sems can kun la snying rje dang // byams pa nye bar gnas par bya //	259a	sems can kun la snying rje dang byams ba nye ba gnas ba byed 
BO_K12_D0807_H0764:259a-17	sems ni legs par sbyang ba'i phyir //	259a	sems ni legs ba sbyong ba phyir 
BO_K12_D0807_H0764:259a-18	sna tshogs thabs kyi rjes dran drug /	259a	sna tshogs thabs kyi rjes dran drug 
BO_K12_D0807_H0764:259a-19	nang gi bdag nyid zhi ba yis //	259a	nang gi bdag nyid zhi ba yis 
BO_K12_D0807_H0764:259a-20	bsam pa gcig tu bsgom par bya //	259a	bsam ba gcig tu bsgom ba byed 
BO_K12_D0807_H0764:259a-21	sngon gyi rgyal ba'i sras rnams kyi //	259a	sngon gyi rgyal ba sras rnams kyi 
BO_K12_D0807_H0764:259a-22	smon lam ji ltar mdzad pa bzhin //	259a	smon lam ji ltar mdzad ba bzhin 
BO_K12_D0807_H0764:259a-23	bdag kyang dge ba'i sems kyis su //	259a	bdag kyang dge ba sems kyis su 
BO_K12_D0807_H0764:259a-24	de bzhin du ni smon lam 'debs //	259a	de bzhin du ni smon lam debs 
BO_K12_D0807_H0764:259a-25	chos kyi longs spyod sna tshogs la //	259a	chos kyi longs spyod sna tshogs la 
BO_K12_D0807_H0764:259a-26	mnyam par bzhag nas yi rang ngo //	259a	mnyam ba jog nas yi rang ngo 
BO_K12_D0807_H0764:259b-0	sems can thams cad bde ba @259b dang; ;zhi zhing nad kyang med par shog /	259b	sems can thams cad bde ba dang; ;zhi zhing nad kyang med ba shog 
BO_K12_D0807_H0764:259b-1	bdag ni bya ba kun nus shing //	259b	bdag ni byed ba kun nus shing 
BO_K12_D0807_H0764:259b-2	yon tan dang yang ldan par shog /	259b	yon tan dang yang ldan ba shog 
BO_K12_D0807_H0764:259b-3	nor ldan gtong phod shes rab can //	259b	nor ldan gtong phod shes rab can 
BO_K12_D0807_H0764:259b-4	bzod ldan dge la dad pa dang // sems can tshe rabs thams cad du //	259b	bzod ldan dge la dad ba dang sems can tshe rabs thams cad du 
BO_K12_D0807_H0764:259b-5	skye ba dran zhing brtser ldan shog /	259b	skye ba dran zhing brtser ldan shog 
BO_K12_D0807_H0764:259b-6	de nas thal mo mnyam sbyar te //	259b	de nas thal mo mnyam sbyor te 
BO_K12_D0807_H0764:259b-7	bla ma la ni phyag btsal nas //	259b	bla ma la ni phyag btsal nas 
BO_K12_D0807_H0764:259b-8	rig sngags rgyal po dran byas te //	259b	rig sngags rgyal po dran byed te 
BO_K12_D0807_H0764:259b-9	mkhas pas cho ga 'di dag bya //	259b	mkhas ba cho ga di dag byed 
BO_K12_D0807_H0764:259b-10	sngags kyi nor bu blangs nas ni //	259b	sngags kyi nor bu blangs nas ni 
BO_K12_D0807_H0764:259b-11	lag pa'i snyim par bcug nas su //	259b	lag ba snyim ba jug nas su 
BO_K12_D0807_H0764:259b-12	rig sngags rgyal po lan gcig bsam //	259b	rig sngags rgyal po lan gcig bsam 
BO_K12_D0807_H0764:259b-13	de nas gsang sngags 'di bzlas so //	259b	de nas gsang sngags di bzlas so 
BO_K12_D0807_H0764:259b-14	na mo ratna tra y'a ya /	259b	na mo ratna tra ya ya 
BO_K12_D0807_H0764:259b-15	na mashtsanda badzra p'a na ye /	259b	na mashtsanda badzra pa na ye 
BO_K12_D0807_H0764:259b-16	mah'a yaksha se n'a pa ta me /	259b	maha yaksha se na ba ta me 
BO_K12_D0807_H0764:259b-17	aom ki ri ki ri /	259b	aom ki ri ki ri 
BO_K12_D0807_H0764:259b-18	roo dri ni sv'ah'a /	259b	roo dri ni svaha 
BO_K12_D0807_H0764:259b-19	rdo rje'i rigs la'o //	259b	rdo rje rigs la 
BO_K12_D0807_H0764:259b-20	na mo ratna tra y'a ya /	259b	na mo ratna tra ya ya 
BO_K12_D0807_H0764:259b-21	aom aad bhu te bi dza ya siddhi sidha ra te sv'ah'a //	259b	aom aad bhu te bi dza ya siddhi sidha ra te svaha 
BO_K12_D0807_H0764:259b-22	de bzhin gshegs pa'i rigs la'o; ;na mo ratna tra y'a ya //	259b	de bzhin gshegs ba rigs la; ;na mo ratna tra ya ya 
BO_K12_D0807_H0764:259b-23	na ma a'a ry'a ba lo ki te shva r'a ya /	259b	na ma aa rya ba lo ki te shva ra ya 
BO_K12_D0807_H0764:259b-24	bo dhi satva ya /	259b	bo dhi satva ya 
BO_K12_D0807_H0764:259b-25	aom aa mri te ga me /	259b	aom aa mri te ga me 
BO_K12_D0807_H0764:259b-26	shri ye shri ya ni li sv'ah'a //	259b	shri ye shri ya ni li svaha 
BO_K12_D0807_H0764:259b-27	padma'i rigs la'o //	259b	padma rigs la 
BO_K12_D0807_H0764:259b-28	mthe bong dang ni srin lag gis //	259b	mthe bong dang ni srin lag gis 
BO_K12_D0807_H0764:259b-29	las rnams kun la nor bu dang // mkhas pas drag po'i las rnams la //	259b	las rnams kun la nor bu dang mkhas ba drag po las rnams la 
BO_K12_D0807_H0764:259b-30	mdzub mos drang drang rab tu bsgrags //	259b	mdzub mos dren dren rab tu sgrog 
BO_K12_D0807_H0764:259b-31	rgyal ba'i rigs la po de tse //	259b	rgyal ba rigs la po de tse 
BO_K12_D0807_H0764:259b-32	sngags kyi nor bur rab tu bsgrags //	259b	sngags kyi nor bur rab tu sgrog 
BO_K12_D0807_H0764:259b-33	padma'i rigs la padma'i snying //	259b	padma rigs la padma snying 
BO_K12_D0807_H0764:259b-34	rdo rje'i rigs la ru rag sha /	259b	rdo rje rigs la ru rag sha 
BO_K12_D0807_H0764:259b-35	rigs gsum dag ni thams cad la //	259b	rigs gsum dag ni thams cad la 
BO_K12_D0807_H0764:259b-36	nor bu de dag rab tu bsgrags //	259b	nor bu de dag rab tu sgrog 
BO_K12_D0807_H0764:259b-37	bzlas brjod byed pa'i las kun la //	259b	bzlas rjod byed ba las kun la 
BO_K12_D0807_H0764:260a-0	de dag dge @260a *//	260a	de dag dge 
BO_K12_D0807_H0764:260a-1	zhing mchog tu bshad //	260a	zhing mchog tu chad 
BO_K12_D0807_H0764:260a-2	lung tang ta la'i 'bras bu dang // dung dang kham pa las byung dang // shel dang mu tig ba so dang // de bzhin byu ru nor bu dang // sa bon rnam pa sna tshogs dang // lbu ma dag gi phreng ba'ang rung //	260a	lung tang ta la bras bu dang dung dang kham ba las byung dang shel dang mu tig ba so dang de bzhin byu ru nor bu dang sa bon rnam ba sna tshogs dang lbu ma dag gi phreng ba rung 
BO_K12_D0807_H0764:260a-3	sngags kyi nor bu de dag rnams //	260a	sngags kyi nor bu de dag rnams 
BO_K12_D0807_H0764:260a-4	cho ga 'di las rab tu bsgrags //	260a	cho ga di las rab tu sgrog 
BO_K12_D0807_H0764:260a-5	rigs dang bye brag la sogs las //	260a	rigs dang bye brag la sogs las 
BO_K12_D0807_H0764:260a-6	gces shing kha dog ci lta bar //	260a	gces shing kha dog ci lta ba 
BO_K12_D0807_H0764:260a-7	mkhas pas 'di ltar rig par bya //	260a	mkhas ba di ltar rig ba byed 
BO_K12_D0807_H0764:260a-8	drag shul spyod la khyad par du //	260a	drag shul spyod la khyad ba du 
BO_K12_D0807_H0764:260a-9	rus pa sna tshogs shis pa yin //	260a	rus ba sna tshogs shis ba yin 
BO_K12_D0807_H0764:260a-10	de nas gsang sngags gzhan gyis kyang //	260a	de nas gsang sngags gzhan gyis kyang 
BO_K12_D0807_H0764:260a-11	dngos grub 'dod pas mngon par bsngags //	260a	dngos grub dod ba mngon ba bsngags 
BO_K12_D0807_H0764:260a-12	gcig ni sbyang ba'i gsang sngags te //	260a	gcig ni sbyong ba gsang sngags te 
BO_K12_D0807_H0764:260a-13	gnyis pa 'grub phyir shes par bya //	260a	gnyis ba grub phyir shes ba byed 
BO_K12_D0807_H0764:260a-14	na mo bha ga ba te /	260a	na mo bha ga ba te 
BO_K12_D0807_H0764:260a-15	siddhi s'a dha ya s'a dha ya /	260a	siddhi sa dha ya sa dha ya 
BO_K12_D0807_H0764:260a-16	siddhy'a rtha sv'ah'a /	260a	siddhya rtha svaha 
BO_K12_D0807_H0764:260a-17	de bzhin gshegs pa'i rigs la'o //	260a	de bzhin gshegs ba rigs la 
BO_K12_D0807_H0764:260a-18	aom ba su ma ti shri ye sv'ah'a //	260a	aom ba su ma ti shri ye svaha 
BO_K12_D0807_H0764:260a-19	padma'i rigs la'o //	260a	padma rigs la 
BO_K12_D0807_H0764:260a-20	aom badzra aa tsi tanydza ye sv'ah'a /	260a	aom badzra aa tsi tanydza ye svaha 
BO_K12_D0807_H0764:260a-21	rdo rje'i rigs la'o //	260a	rdo rje rigs la 
BO_K12_D0807_H0764:260a-22	sngags kyi nor bu'i rig sngags rnams so //	260a	sngags kyi nor bu rig sngags rnams so 
BO_K12_D0807_H0764:260a-23	phyag rgya sngags kyi nor bu dag /	260a	phyag rgya sngags kyi nor bu dag 
BO_K12_D0807_H0764:260a-24	cho ga bzhin du blangs nas ni //	260a	cho ga bzhin du blangs nas ni 
BO_K12_D0807_H0764:260a-25	nor bu snying gar bzung nas su //	260a	nor bu snying gar bzung nas su 
