segmentnr	original	folio	stemmed
BO_TZ31_KI-026:0	@#// rdo rje phur pa thugs kyi nying khu'i phrin las lam khyer mdor dril ba rnal 'byor dga' ston ces bya ba bzhugs so //	0	rdo rje phur ba thugs kyi nying khu phrin las lam khyer mdor dril ba rnal byor dga ston ces byed ba bzhugs so 
BO_TZ31_KI-026:1	na mo ma ha shri gu ra be /	0	na mo ma ha shri gu ra be 
BO_TZ31_KI-026:2	rgyal ba'i bdag po'i phrin las stobs kyi sku	0	rgyal ba bdag po phrin las stobs kyi sku 
BO_TZ31_KI-026:3	/grub pa rig pa 'dzin kun skyob pa'i rdzong //	0	ba rig ba dzin kun skyob ba rdzong 
BO_TZ31_KI-026:4	srid pa 'dir snang pad+ma thod phreng rtshal //	0	srid ba dir snang pad+ma thod phreng rtshal 
BO_TZ31_KI-026:5	bdud 'dul drag po'i gar mkhan de la 'dud //	0	bdud dul drag po gar mkhan de la dud 
BO_TZ31_KI-026:6	rtsha ba'i gzhung dang lhan thabs rgya che bas //	0	rtsha ba gzhung dang lhan thabs rgya che ba 
BO_TZ31_KI-026:7	nyi tshhe'i blo dman 'jug par dka' mthong nas //	0	nyi tshhe blo dman jug ba dka mthong nas 
BO_TZ31_KI-026:8	phrin las bcud du dril la gegs med pa'i //	0	phrin las bcud du dril la gegs med ba 
BO_TZ31_KI-026:9	gnang ba rtsha gsum chos skyong rgya mtshhos stshol //	0	gnang ba rtsha gsum chos skyong rgya mtshhos stshol 
BO_TZ31_KI-026:10	rdo rje phur pa rtsha thung gdams ngag can gyi lugs bka' brgyud gter brgyud gnyis su byon pa las /	1	rdo rje phur ba rtsha thung doms ngag can gyi lugs bka brgyud gter brgyud gnyis su byon ba las 
BO_TZ31_KI-026:11	'dir gter chen sangs rgyas gling pas spyan drangs pa rdo rje phur pa'i sgrub thabs gzhan las khungs btshun cing khyad par du 'phags pa'i phrin las kyi rim pa mdor dril ba la gsum /	1	dir gter chen sangs rgya gling ba spyan drangs ba rdo rje phur ba sgrub thabs gzhan las khungs btshun cing khyad ba du phag ba phrin las kyi rim ba mdor dril ba la gsum 
BO_TZ31_KI-026:12	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ31_KI-026:13	rjes kyi las rim mo //	1	rjes kyi las rim mo 
BO_TZ31_KI-026:14	dang po ni /	1	dang po ni 
BO_TZ31_KI-026:15	sngon 'gro tshhogs gsag bgegs bskrad mtshhams //	1	sngon gro tshhogs gsag bgegs skrod mtshhams 
BO_TZ31_KI-026:16	bshags dam byin 'beb mchod brlab bo //	1	chags dam byin beb mchod brlab bo 
BO_TZ31_KI-026:17	de la dang po sngon 'gro dkar gtor gser skyems bshams la /	1	de la dang po sngon gro dkar thor gser skyem bshams la 
BO_TZ31_KI-026:18	'khyil pa'i sngags kyis bsang /	1	khyil ba sngags kyis bsang 
BO_TZ31_KI-026:19	swa b+ha bas sbyang /	1	swa b+ha ba sbyong 
BO_TZ31_KI-026:20	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ31_KI-026:21	om ahhu~m gsum gyis brlab /	2	om ahhu~m gsum gyis brlab 
BO_TZ31_KI-026:22	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drang /	2	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan dren 
BO_TZ31_KI-026:23	b+hu mi pa ti sa pa ri wa ra om a ka ro sogs kyi sngags rgya lan gsum gyis gtor ma 'bul la /	2	b+hu mi ba ti sa ba ri wa ra om a ka ro sogs kyi sngags rgya lan gsum gyis thor ma bul la 
BO_TZ31_KI-026:24	hoh sa bdag lha klu 'khor dang bcas //	2	hoh sa bdag lha klu khor dang cha 
BO_TZ31_KI-026:25	mchod dang gtor ma 'di bzhes la //	2	mchod dang thor ma di bzhes la 
BO_TZ31_KI-026:26	bdag gis sgrub pa ma thon bar /	2	bdag gis sgrub ba ma thon ba 
BO_TZ31_KI-026:27	khyed la sa 'di g.yar bar bgyi //	2	khyed la sa di g.yar ba bgyid 
BO_TZ31_KI-026:28	ci bde bar ni gzhan du gshegs //	2	ci bde ba ni gzhan du gshegs 
BO_TZ31_KI-026:29	bdag gi 'dod don 'grub par mdzod //	2	bdag gi dod don grub ba mdzod 
BO_TZ31_KI-026:30	ces phrin las bcol lo //	3	ces phrin las chol lo 
BO_TZ31_KI-026:31	gnyis pa tshhogs gsag pa'i thog mar skyabs sems ni /	3	gnyis ba tshhogs gsag ba thogs mar skyob sems ni 
