segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:319b-14	bcu gang zhe na /	319b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:320a-0	brtsam pa thams cad mthar phyin par bya ba'i @320a *//	320a	brtsam ba thams cad mthar phyin ba byed ba 
BO_K09_D0044-4_H0094-4:320a-1	phyir zhe non pa'i snying dang / mtshan dang dpe byad bzang po'i bsod nams kyi tshogs yongs su bsdu ba'i phyir /	320a	phyir zhe non ba snying dang mtshan dang dpe byad bzang po bsod nams kyi tshogs yongs su sdud ba phyir 
BO_K09_D0044-4_H0094-4:320a-2	sems zhum pa med pa'i snying dang / bdud kyi sde thams cad rab tu gzhom pa'i phyir /	320a	sems zhum ba med ba snying dang bdud kyi sde thams cad rab tu joms ba phyir 
BO_K09_D0044-4_H0094-4:320a-3	rnam par gnon pa chen po'i snying dang / nyon mongs pa thams cad kyis mi tshugs pa'i phyir /	320a	rnam ba gnon ba chen po snying dang nyon mongs ba thams cad kyis mi tshugs ba phyir 
BO_K09_D0044-4_H0094-4:320a-4	tshul bzhin du sbyor ba'i snying dang / snying po byang chub kyi bar du phyin par bya ba'i phyir /	320a	tshul bzhin du sbyor ba snying dang snying po byang chub kyi ba du phyin ba byed ba phyir 
BO_K09_D0044-4_H0094-4:320a-5	phyir mi 'gyur zhing phyir mi ldog pa'i snying dang / sems 'pho ba med par khong du chud pas mngon par chags pa med pa'i phyir /	320a	phyir mi gyur zhing phyir mi ldog ba snying dang sems pho ba med ba khong du chud ba mngon ba chags ba med ba phyir 
BO_K09_D0044-4_H0094-4:320a-6	rang bzhin gyis 'od gsal ba'i snying dang / ji ltar mos pa'i tshul bzhin du rnam par thar pa 'thob par bya ba'i phyir /	320a	rang bzhin gyis d gsal ba snying dang ji ltar mos ba tshul bzhin du rnam ba thar ba thob ba byed ba phyir 
BO_K09_D0044-4_H0094-4:320a-7	sems can gyi tshul shes pa'i snying dang / theg pa gzhan la mos pa med par sems can gyi khams yongs su bskyab pa'i phyir /	320a	sems can gyi tshul shes ba snying dang theg ba gzhan la mos ba med ba sems can gyi khams yongs su bskyab ba phyir 
BO_K09_D0044-4_H0094-4:320a-8	tshangs pa'i rnam par spyod pa rgya chen pos sangs rgyas kyi chos la 'jug pa'i snying dang / lta ba'i mtshan mas khams gsum la mngon par chags pa med par bya ba'i phyir /	320a	tshangs ba rnam ba spyod ba rgya chen pos sangs rgya kyi chos la jug ba snying dang lta ba mtshan mas khams gsum la mngon ba chags ba med ba byed ba phyir 
BO_K09_D0044-4_H0094-4:320a-9	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa'i snying dang / sems can thams cad bdud du gyur pa'i sgos bdud thams cad 'ongs par gyur kyang /	320a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba snying dang sems can thams cad bdud du gyur ba sgos bdud thams cad ngs ba gyur kyang 
BO_K09_D0044-4_H0094-4:320a-10	spu gcig kyang mi g-yo bas dpal gyi be'us brgyan cing /	320a	spu gcig kyang mi g-yo ba dpal gyi beus rgyan cing 
BO_K09_D0044-4_H0094-4:320b-0	rdo rje'i @320b khams ltar sra zhing brtan pa'i snying po dam pa dang ldan pa'i snying ngo //	320b	rdo rje khams ltar sra zhing brtan ba snying po dam ba dang ldan ba snying ngo 
BO_K09_D0044-4_H0094-4:320b-1	kye rgyal ba'i sras /	320b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:320b-2	bcu po de dag ni /	320b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:320b-3	byang chub sems dpa' rnams kyi snying ste /	320b	byang chub sems dpa rnams kyi snying ste 
BO_K09_D0044-4_H0094-4:320b-4	de dag la gnas shing /	320b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:320b-5	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes snang ba chen po'i snying po dang ldan pa'i snying bla na med pa 'thob par 'gyur ba dag go /	320b	byang chub sems dpa rnams de bzhin gshegs ba ye shes snang ba chen po snying po dang ldan ba snying bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:320b-6	kye rgyal ba'i sras /	320b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:320b-7	bcu po 'di dag ni /	320b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:320b-8	byang chub sems dpa' rnams kyi go cha ste /	320b	byang chub sems dpa rnams kyi go cha ste 
BO_K09_D0044-4_H0094-4:320b-9	bcu gang zhe na /	320b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:320b-10	'di ltar 'gro ba thams cad yongs su bskyab pa'i phyir byams pa chen po'i go cha dang / mi dga' ba thams cad bzod par bya ba'i phyir snying rje chen po'i go cha dang / brtsam pa thams cad mthar phyin par bya ba'i phyir smon lam gyi go cha dang /	320b	di ltar gro ba thams cad yongs su bskyab ba phyir byams ba chen po go cha dang mi dga ba thams cad bzod ba byed ba phyir snying rje chen po go cha dang brtsam ba thams cad mthar phyin ba byed ba phyir smon lam gyi go cha dang 
BO_K09_D0044-4_H0094-4:320b-11	sangs rgyas thams cad kyi rgyun 'byung bar bya ba'i phyir yongs su bsngo ba'i go cha dang / 'gro ba thams cad nye bar 'tsho bar bya ba'i phyir bsod nams kyi go cha dang / 'gro ba thams cad bsgral pa'i phyir pha rol tu phyin pa'i go cha dang /	320b	sangs rgya thams cad kyi rgyun byung ba byed ba phyir yongs su sngo ba go cha dang gro ba thams cad nye ba tsho ba byed ba phyir bsod nams kyi go cha dang gro ba thams cad bsgral ba phyir pha rol tu phyin ba go cha dang 
BO_K09_D0044-4_H0094-4:320b-12	'gro ba thams cad kyi nyon mongs pa'i mun pa rab tu zhi bar bya ba'i phyir ye shes kyi go cha dang / sgo kun dang ldan pa'i dge ba'i rtsa ba mngon par bsgrub pa'i phyir thabs mkhas pa'i go cha dang / theg pa gzhan la mos pa med pa'i phyir thams cad mkhyen pa nyid kyi sems brtan zhing 'khrug pa med pa'i go cha dang /	320b	gro ba thams cad kyi nyon mongs ba mun ba rab tu zhi ba byed ba phyir ye shes kyi go cha dang sgo kun dang ldan ba dge ba rtsa ba mngon ba sgrub ba phyir thabs mkhas ba go cha dang theg ba gzhan la mos ba med ba phyir thams cad mkhyen ba nyid kyi sems brtan zhing khrug ba med ba go cha dang 
BO_K09_D0044-4_H0094-4:321a-0	chos kyi rlom @321a *//	321a	chos kyi rlom 
BO_K09_D0044-4_H0094-4:321a-1	sems med pas gcig tu nges pa'i go cha'o //	321a	sems med ba gcig tu nges ba go cha 
BO_K09_D0044-4_H0094-4:321a-2	kye rgyal ba'i sras /	321a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:321a-3	bcu po de dag ni /	321a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:321a-4	byang chub sems dpa' rnams kyi go cha ste /	321a	byang chub sems dpa rnams kyi go cha ste 
BO_K09_D0044-4_H0094-4:321a-5	de dag la gnas shing /	321a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:321a-6	byang chub sems dpa' rnams kyi bdud kyi sde thams cad spa bkong ba bla na med pa 'thob par 'gyur ba dag go /	321a	byang chub sems dpa rnams kyi bdud kyi sde thams cad spa gong ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:321a-7	kye rgyal ba'i sras /	321a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:321a-8	bcu po 'di dag ni /	321a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:321a-9	byang chub sems dpa' rnams kyi mtshon cha ste /	321a	byang chub sems dpa rnams kyi mtshon cha ste 
BO_K09_D0044-4_H0094-4:321a-10	bcu gang zhe na /	321a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:321a-11	'di ltar ser sna'i skyon rab tu gzhom pa'i phyir /	321a	di ltar ser sna skyon rab tu joms ba phyir 
BO_K09_D0044-4_H0094-4:321a-12	gtong ba'i mtshon cha dang / tshul khrims ngan pa thams cad bsal ba'i phyir /	321a	gtong ba mtshon cha dang tshul khrims ngan ba thams cad bsal ba phyir 
BO_K09_D0044-4_H0094-4:321a-13	tshul khrims kyi mtshon cha dang / rnam par rtog pa thams cad bsal ba'i phyir /	321a	tshul khrims kyi mtshon cha dang rnam ba rtogs ba thams cad bsal ba phyir 
BO_K09_D0044-4_H0094-4:321a-14	chos mnyam pa nyid kyi mtshon cha dang / 'gro ba thams cad kyi nyon mongs pa yongs su gcad pa'i phyir /	321a	chos mnyam ba nyid kyi mtshon cha dang gro ba thams cad kyi nyon mongs ba yongs su gcod ba phyir 
BO_K09_D0044-4_H0094-4:321a-15	shes rab dang ye shes kyi mtshon cha dang / 'tsho ba thams cad la kha na ma tho ba med par bya ba'i phyir /	321a	shes rab dang ye shes kyi mtshon cha dang tsho ba thams cad la kha na ma tho ba med ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321a-16	yang dag pa'i 'tsho ba'i mtshon cha dang / sgo thams cad yongs su bstan pa'i phyir /	321a	yang dag ba tsho ba mtshon cha dang sgo thams cad yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:321a-17	thabs mkhas pa'i mtshon cha dang / nyon mongs pa'i sgo nas sems can bzlog pa'i phyir /	321a	thabs mkhas ba mtshon cha dang nyon mongs ba sgo nas sems can bzlog ba phyir 
BO_K09_D0044-4_H0094-4:321a-18	'dod chags dang / zhe sdang dang / gti mug dang / mdor bsdu na /	321a	dod chags dang zhe sdang dang gti mug dang mdor sdud na 
BO_K09_D0044-4_H0094-4:321a-19	nyon mongs pa thams cad kyi mtshon cha dang / spyod pa rgyun mi 'chad pas sems can gyi khams yongs su smin par bya ba'i phyir /	321a	nyon mongs ba thams cad kyi mtshon cha dang spyod ba rgyun mi chad ba sems can gyi khams yongs su smin ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321b-0	@321b 'khor ba'i mtshon cha dang / mngon par zhen pa thams cad rab tu bsal ba'i phyir /	321b	khor ba mtshon cha dang mngon ba zhen ba thams cad rab tu bsal ba phyir 
BO_K09_D0044-4_H0094-4:321b-1	chos tshul gcig pa bstan pa'i mtshon cha dang / spyod pa'i sgo las phyir phyogs su mi lta ba'i phyir; thams cad mkhyen pa nyid kyi mtshon cha'o //	321b	chos tshul gcig ba ston ba mtshon cha dang spyod ba sgo las phyir phyogs su mi lta ba phyir; thams cad mkhyen ba nyid kyi mtshon cha 
BO_K09_D0044-4_H0094-4:321b-2	kye rgyal ba'i sras /	321b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:321b-3	bcu po de dag ni /	321b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:321b-4	byang chub sems dpa' rnams kyi mtshon cha ste /	321b	byang chub sems dpa rnams kyi mtshon cha ste 
BO_K09_D0044-4_H0094-4:321b-5	mtshon cha de dag gis byang chub sems dpa' rnams sems can thams cad kyi sems dang / bsam pa la yun ring po'i nye bar nyon mongs pa dang / bag la nyal ba yod pa thams cad rab tu 'joms pa dag go /	321b	mtshon cha de dag gis byang chub sems dpa rnams sems can thams cad kyi sems dang bsam ba la yun ring po nye ba nyon mongs ba dang bag la nyal ba yod ba thams cad rab tu joms ba dag go 
BO_K09_D0044-4_H0094-4:321b-6	kye rgyal ba'i sras /	321b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:321b-7	bcu po 'di dag ni /	321b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:321b-8	byang chub sems dpa' rnams kyi mgo ste /	321b	byang chub sems dpa rnams kyi mgo ste 
BO_K09_D0044-4_H0094-4:321b-9	bcu gang zhe na /	321b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:321b-10	'di ltar spyi gtsug bltar mi snang ba'i phyir /	321b	di ltar spyi gtsug bltar mi snang ba phyir 
BO_K09_D0044-4_H0094-4:321b-11	mya ngan las 'das pa'i mgo dang / lha dang bcas pa'i 'jig rten thams cad 'dud par bya ba'i phyir /	321b	mya ngan las da ba mgo dang lha dang cha ba jig rten thams cad dud ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321b-12	bla ma la 'dud pa'i mgo dang / stong gsum thams cad kyi bdag por 'gyur bar bya ba'i phyir /	321b	bla ma la dud ba mgo dang stong gsum thams cad kyi bdag por gyur ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321b-13	mos pa yangs pa'i mgo dang / khams gsum gyis mchod par bya ba'i phyir /	321b	mos ba yangs ba mgo dang khams gsum gyis mchod ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321b-14	dge ba'i rtsa ba thams cad sngon du 'gro ba'i mgo dang / gtsug tor dang ldan pa'i spyi bo 'thob par bya ba'i phyir /	321b	dge ba rtsa ba thams cad sngon du gro ba mgo dang gtsug tor dang ldan ba spyi bo thob ba byed ba phyir 
BO_K09_D0044-4_H0094-4:321b-15	sems can thams cad kyi khur khyer ba'i mgo dang / thams cad du khyad par du 'gro bar bya ba'i phyir /	321b	sems can thams cad kyi khur khyer ba mgo dang thams cad du khyad ba du gro ba byed ba phyir 
BO_K09_D0044-4_H0094-4:322a-0	gzhan gyi ltung ba la brnyas pa med pa'i mgo dang / spyi bo la gnas @322a *//	322a	gzhan gyi ltung ba la brnyas ba med ba mgo dang spyi bo la gnas 
BO_K09_D0044-4_H0094-4:322a-1	pa'i chos thob par bya ba'i phyir /	322a	ba chos thob ba byed ba phyir 
BO_K09_D0044-4_H0094-4:322a-2	shes rab kyi pha rol tu phyin pa'i mgo dang / sems can thams cad kyi mgo mnyam par yongs su bstan pa'i phyir; ye shes dang thabs su ldan pa'i mgo dang / 'gro ba thams cad slob par bya ba'i phyir /	322a	shes rab kyi pha rol tu phyin ba mgo dang sems can thams cad kyi mgo mnyam ba yongs su ston ba phyir; ye shes dang thabs su ldan ba mgo dang gro ba thams cad slob ba byed ba phyir 
BO_K09_D0044-4_H0094-4:322a-3	sems can thams cad yongs su smin par byed pa'i mgo dang / dkon mchog gsum gyi gdung rgyun mi gcad pa'i phyir /	322a	sems can thams cad yongs su smin ba byed ba mgo dang dkon(d) mchog gsum gyi gdung rgyun mi gcod ba phyir 
BO_K09_D0044-4_H0094-4:322a-4	de bzhin gshegs pa thams cad kyi chos kyi tshul yongs su bsdu ba'i mgo'o //	322a	de bzhin gshegs ba thams cad kyi chos kyi tshul yongs su sdud ba mgo 
BO_K09_D0044-4_H0094-4:322a-5	kye rgyal ba'i sras /	322a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:322a-6	bcu po de dag ni /	322a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:322a-7	byang chub sems dpa' rnams kyi mgo ste /	322a	byang chub sems dpa rnams kyi mgo ste 
BO_K09_D0044-4_H0094-4:322a-8	de dag la gnas shing /	322a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:322a-9	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen po'i spyi bor gyur pa bla na med pa 'thob par 'gyur ba dag go /	322a	byang chub sems dpa rnams de bzhin gshegs ba ye shes chen po spyi bor gyur ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:322a-10	kye rgyal ba'i sras /	322a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:322a-11	bcu po 'di dag ni /	322a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:322a-12	byang chub sems dpa' rnams kyi mig ste /	322a	byang chub sems dpa rnams kyi mig ste 
BO_K09_D0044-4_H0094-4:322a-13	bcu gang zhe na /	322a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:322a-14	'di ltar gzugs thams cad blta ba'i phyir sha'i mig dang / sems can thams cad blta ba'i phyir lha'i mig dang / sems can thams cad kyi dbang po dang yul blta ba'i phyir shes rab kyi mig dang / chos thams cad yang dag pa ji lta ba bzhin du blta ba'i phyir /	322a	di ltar gzugs thams cad lta ba phyir sha mig dang sems can thams cad lta ba phyir lha mig dang sems can thams cad kyi dbang po dang yul lta ba phyir shes rab kyi mig dang chos thams cad yang dag ba ji lta ba bzhin du lta ba phyir 
BO_K09_D0044-4_H0094-4:322b-0	chos kyi mig dang / de bzhin gshegs pa'i stobs bcu blta ba'i phyir sangs rgyas kyi mig @322b dang / chos yongs su shes pa blta ba'i phyir /	322b	chos kyi mig dang de bzhin gshegs ba stobs chu lta ba phyir sangs rgya kyi mig dang chos yongs su shes ba lta ba phyir 
BO_K09_D0044-4_H0094-4:322b-1	ye shes kyi mig dang / sangs rgyas kyi mthu'i 'od snang ba blta ba'i phyir snang ba'i mig dang / mya ngan las 'da' bar bya ba'i phyir; mngon par bsgrub pa'i mig dang / bsgribs pa med par bya ba'i phyir /	322b	ye shes kyi mig dang sangs rgya kyi mthu d snang ba lta ba phyir snang ba mig dang mya ngan las da ba byed ba phyir; mngon ba sgrub ba mig dang sgrib ba med ba byed ba phyir 
BO_K09_D0044-4_H0094-4:322b-2	chags pa med pa'i mig dang / chos kyi dbyings sgo thams cad nas blta ba'i phyir /	322b	chags ba med ba mig dang chos kyi dbyings sgo thams cad nas lta ba phyir 
BO_K09_D0044-4_H0094-4:322b-3	thams cad mkhyen pa'i mig go /	322b	thams cad mkhyen ba mig go 
BO_K09_D0044-4_H0094-4:322b-4	kye rgyal ba'i sras /	322b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:322b-5	bcu po de dag ni /	322b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:322b-6	byang chub sems dpa' rnams kyi mig ste /	322b	byang chub sems dpa rnams kyi mig ste 
BO_K09_D0044-4_H0094-4:322b-7	mig de dag dang ldan pas byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen po'i spyan bla na med pa 'thob par 'gyur ba dag go /	322b	mig de dag dang ldan ba byang chub sems dpa rnams de bzhin gshegs ba ye shes chen po spyan bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:322b-8	kye rgyal ba'i sras /	322b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:322b-9	bcu po 'di dag ni /	322b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:322b-10	byang chub sems dpa' rnams kyi rna ba ste /	322b	byang chub sems dpa rnams kyi rna ba ste 
BO_K09_D0044-4_H0094-4:322b-11	bcu gang zhe na; 'di ltar bsngags pa thos na dga' ba spong ba dang / mi snyan thos na khong khro ba spong ba dang / nyan thos dang / rang sangs rgyas kyi gtam thos na 'dod pa med cing mi smon pa dang / byang chub sems dpa' 'byung ba'i gtam thos na dga' ba dang /	322b	chu gang zhe na; di ltar bsngags ba thos na dga ba spong ba dang mi snyan thos na khong khro ba spong ba dang nyan thos dang rang sangs rgya kyi dam thos na dod ba med cing mi smon ba dang byang chub sems dpa byung ba dam thos na dga ba dang 
