segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:323b-8	mi mnyes par byed par ma gyur cig /	323b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:323b-9	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa'i las de'i rnam par smin pas ni /	323b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:323b-10	dge slong dag /	323b	dge slong dag 
BO_K10_D0340_H0346:323b-11	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	323b	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:323b-12	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs to dgra bcom pa nyid mngon sum du byas so ////	323b	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong to dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:324a-0	rab bzang @324a *//	324a	rab bzang 
BO_K10_D0340_H0346:324a-1	zhes bya ba ni /	324a	zhes byed ba ni 
BO_K10_D0340_H0346:324a-2	rgyal po zas gtsang gi kha lo pa rab bzang zhes bya ba'i zhig yod de /	324a	rgyal po zas gtsang gi kha lo ba rab bzang zhes byed ba jig yod de 
BO_K10_D0340_H0346:324a-3	zhes thabs zla ngar  rang la chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod kyang de la bu med de /	324a	zhes thabs zla ngar rang la chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod kyang de la bu med de 
BO_K10_D0340_H0346:324a-4	bu 'dod pa'i phyir lha gu lang dang / chu lha dang / ku be ra dang / brgya byin dang / tshangs pa la sogs pa dang / kun dga' ra ba'i lha dang / nags tshal gyi lha dang / lam gyi bzhi mdo'i lha dang /	324a	bu dod ba phyir lha gu lang dang chu lha dang ku be ra dang brgya byin dang tshangs ba la sogs ba dang kun dga ra ba lha dang nags tshal gyi lha dang lam gyi bzhi mdo lha dang 
BO_K10_D0340_H0346:324a-5	sum mdo'i lha dang / gtor ma len pa'i lha dang / lhan cig skyes pa dang chos mthun pa dang rtag tu phyi bzhin 'brang ba'i lha rnams la'ang gsol ba 'debs te /	324a	sum mdo lha dang thor ma len ba lha dang lhan cig skye ba dang chos mthun ba dang rtag tu phyi bzhin brang ba lha rnams la gsol ba debs te 
BO_K10_D0340_H0346:324a-6	de de ltar lhur len du zin kyang bu'ang ma byung /	324a	de de ltar lhur len du zin kyang bu ma byung 
BO_K10_D0340_H0346:324a-7	bu mo'ang ma byung ngo //	324a	bu mo ma byung ngo 
BO_K10_D0340_H0346:324a-8	der gang gi tshe byang chub sems dpa' sku bltams pa de'i tshe mtshan mkhan rnams kyis lung bstan pa /	324a	der gang gi tshe byang chub sems dpa sku ltems ba de tshe mtshan mkhan rnams kyis lung ston ba 
BO_K10_D0340_H0346:324a-9	gal te khyim na gnas na ni /	324a	gal te khyim na gnas na ni 
BO_K10_D0340_H0346:324a-10	'khor los bsgyur ba'i rgyal por 'gyur ro //	324a	khor los sgyur ba rgyal por gyur ro 
BO_K10_D0340_H0346:324a-11	gal te skra dang kha spu bregs te chos gos tshen can dag bgos nas yang dag pa'i dad pa kho nas khyim nas khyim med par rab tu byung na ni /	324a	gal te skra dang kha spu bregs te chos gos tshen can dag bgod nas yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung na ni 
BO_K10_D0340_H0346:324a-12	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas grags pa dang ldan par 'gyur ro //	324a	jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya grags ba dang ldan ba gyur ro 
BO_K10_D0340_H0346:324b-0	zhes lung bstan nas tshig de kha lo pa rab bzang gis thos nas thos ma thag tu de sdug @324b bsngal chen po skyes te /	324b	zhes lung ston nas tshig de kha lo ba rab bzang gis thos nas thos ma thag tu de sdug sngal chen po skye te 
BO_K10_D0340_H0346:324b-1	gal te bdag gi bu zhig yod na ni /	324b	gal te bdag gi bu jig yod na ni 
BO_K10_D0340_H0346:324b-2	de gzhon nu'i kha lo par 'gyur te /	324b	de gzhon nu kha lo ba gyur te 
BO_K10_D0340_H0346:324b-3	de lta na kha lo pha rabs chad par mi 'gyur zhig gu snyam du bsam nas lhag par yang lha so so la gsol ba 'debs pa la zhugs so //	324b	de lta na kha lo pha rabs chad ba mi gyur jig gu snyam du bsam nas lhag ba yang lha so so la gsol ba debs ba la jug so 
BO_K10_D0340_H0346:324b-4	de'i tshe der byang chub sems dpas rgan po dang nad pa dang shi ba mthong nas nags kyi nang du gnas bcas te /	324b	de tshe der byang chub sems dpas rgan po dang nad ba dang chi ba mthong nas nags kyi nang du gnas cha te 
BO_K10_D0340_H0346:324b-5	de der song nas lo drug gi bar du dka' ba spyad de /	324b	de der gro nas lo drug gi ba du dka ba spyod de 
BO_K10_D0340_H0346:324b-6	de der lo drug gi bar du dka' ba spyad nas se ri ka'i grong mi'i bu mo dga' mo dang / dga' stobs las 'o ma lan bcu drug tu nying khur byas pa'i 'o thug sbrang rtsi dang sbyar ba bzhes so //	324b	de der lo drug gi ba du dka ba spyod nas se ri ka grong mi bu mo dga mo dang dga stobs las mang ma lan chu drug tu nying khur byed ba mang thug sbrang rtsi dang sbyor ba bzhes so 
BO_K10_D0340_H0346:324b-7	de nas rtsva tshong bkra shis ldan las rtsva bzhes so //	324b	de nas rtsva tshong bkra shis ldan las rtsva bzhes so 
BO_K10_D0340_H0346:324b-8	de nas klu'i rgyal po nag po sa mngon par bstod cing byang chub kyi snying por gshegs te; nyid kyis rtsva rnams ma grugs par bting nas skyil mo krung bcas te bzhugs nas bla na med pa'i ye shes ma thob kyi bar du skyil mo krung mi bshig	324b	de nas klu rgyal po nag po sa mngon ba bstod cing byang chub kyi snying por gshegs te; nyid kyis rtsva rnams ma grugs ba bting nas skyil mo krung cha te bzhugs nas bla na med ba ye shes ma thob kyi ba du skyil mo krung mi jig 
BO_K10_D0340_H0346:324b-9	go / zhes thugs dam brtan por bcas so //	324b	go zhes thugs dam brtan por cha so 
BO_K10_D0340_H0346:324b-10	des der bdud kyi 'khor 'byung po bye ba phrag sum cu rtsa drug bcom nas bla na med pa yang dag par rdzogs pa'i ye shes brnyes so //	324b	des der bdud kyi khor byung po bye ba phrag sum cu rtsa drug joms nas bla na med ba yang dag ba rdzogs ba ye shes brnyes so 
BO_K10_D0340_H0346:324b-11	de nas tshangs pas bskul nas w'a ra n'a sir lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo tshul bzhin bskor te lnga sde rnams rab tu phyung ngo //	324b	de nas tshangs ba skul nas wa ra na sir lan gsum du bzlas te rnam ba chu gnyis su chos kyi khor lo tshul bzhin skor te lnga sde rnams rab tu byin ngo 
BO_K10_D0340_H0346:325a-0	de nas nye ba'i lnga sde rnams dang / bzang sde'i pha @325a *//	325a	de nas nye ba lnga sde rnams dang bzang sde pha 
BO_K10_D0340_H0346:325a-1	tshan pa drug cu dang / grong gi byis pa gtso bo'i mchog lnga bcu dang / dga' mo dang dga' stobs spun gnyis bden pa la bkod nas lteng rgyas 'od srung dang / chu klung 'od srung spun gnyis rab tu byung ste ga yar gshegs nas cho 'phrul rnam pa gsum gyis btul te smyig ma'i nags khrod du gshegs nas rgyal po gzugs can snying po lha brgyad khri dang /	325a	tshan ba drug cu dang grong gi byis ba gtso bo mchog lnga chu dang dga mo dang dga stobs spun gnyis bden ba la bkod nas lteng rgya d srung dang chu klung d srung spun gnyis rab tu byung ste ga yar gshegs nas cho phrul rnam ba gsum gyis dul te smyig ma nags khrod du gshegs nas rgyal po gzugs can snying po lha brgyad khri dang 
BO_K10_D0340_H0346:325a-2	yul ma ga dha'i bram ze dang / khyim bdag stong phrag du ma dang lhan cig tu bden pa la bkod do //	325a	yul ma ga dha bram ze dang khyim bdag stong phrag du ma dang lhan cig tu bden ba la bkod do 
BO_K10_D0340_H0346:325a-3	de nas rgyal po'i khab tu gshegs te 'od ma'i tshal bzhes nas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis rab tu byung ste mnyan du yod par gshegs nas rgyal po gsal rgyal gzhon nu lta bu'i mdo sdes btul te rgyal bu rgyal byed kyi tshal bzhes nas ser skya'i gnas su gshegs te yab sras mjal nas ser skya'i gnas su rten bcas te	325a	de nas rgyal po khab tu gshegs te d ma tshal bzhes nas dge slong sha ri bu dang moonggal gyi bu gnyis rab tu byung ste nyan du yod ba gshegs nas rgyal po gsal rgyal gzhon nu lta bu mdo sdes dul te rgyal bu rgyal byed kyi tshal bzhes nas ser skya gnas su gshegs te yab sras mjal nas ser skya gnas su rten cha te 
BO_K10_D0340_H0346:325a-4	gdul bar bya ba rnams kyi don mdzad cing bzhugs so //	325a	gdul ba byed ba rnams kyi don mdzad cing bzhugs so 
BO_K10_D0340_H0346:325a-5	de nas kha lo ba rab bzang gi sems skyes pa /	325a	de nas kha lo ba rab bzang gi sems skye ba 
BO_K10_D0340_H0346:325a-6	bdag ni / da ltar bu med de /	325a	bdag ni da ltar bu med de 
BO_K10_D0340_H0346:325a-7	bdag shi ste dus las 'das na ni /	325a	bdag chi ste dus las da na ni 
BO_K10_D0340_H0346:325a-8	ci bdog ba thams cad rgyal po dbang byed par 'gyur gyi /	325a	ci bdog ba thams cad rgyal po dbang byed ba gyur gyi 
BO_K10_D0340_H0346:325b-0	ma la bdag gis 'jig rten pha rol tu bskyal bar bya'o snyam nas des phyi de nyin sangs rgyas la sogs pa dge slong gi dge @325b 'dun bshos la spyan drangs te rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas gsang sder ni /	325b	ma la bdag gis jig rten pha rol tu skyel ba byed snyam nas des phyi de nyin sangs rgya la sogs ba dge slong gi dge dun bshos la spyan drangs te rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te ci bzhed ba stob nas gsang sder ni 
BO_K10_D0340_H0346:325b-1	gyu / phyag ni /	325b	gyu phyag ni 
BO_K10_D0340_H0346:325b-2	bcabs par rig nas stan ches dma' ba zhig blangs te chos mnyan pa'i phyir spyan sngar 'dug go //	325b	chab ba rig nas stan ches dma ba jig blangs te chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:325b-3	de nas bcom ldan 'das kyis de la chos kyi gtam gyis yang dag par bstan /	325b	de nas joms ldan da kyis de la chos kyi dam gyis yang dag ba ston 
BO_K10_D0340_H0346:325b-4	yang dag par 'dzin du bcug /	325b	yang dag ba dzin du jug 
BO_K10_D0340_H0346:325b-5	yang dag par gzengs bstod /	325b	yang dag ba gzengs bstod 
BO_K10_D0340_H0346:325b-6	yang dag par dga' bar mdzad de /	325b	yang dag ba dga ba mdzad de 
BO_K10_D0340_H0346:325b-7	chos kyi gtam rnam grangs du mas yang dag par bstan /	325b	chos kyi dam rnam grangs du mas yang dag ba ston 
BO_K10_D0340_H0346:325b-8	yang dag par 'dzin ba bcug /	325b	yang dag ba dzin ba jug 
BO_K10_D0340_H0346:325b-9	yang dag par gzengs bstod /	325b	yang dag ba gzengs bstod 
BO_K10_D0340_H0346:325b-10	yang dag par dga' bar mdzad nas cang mi gsung bas bzhugs so //	325b	yang dag ba dga ba mdzad nas cang mi gsung ba bzhugs so 
BO_K10_D0340_H0346:325b-11	de nas kha lo pa rab bzang gis bcom ldan 'das kyi gtam gyi mjug rdzogs par rig nas bcom ldan 'das la 'di skad ces gsol to //	325b	de nas kha lo ba rab bzang gis joms ldan da kyi dam gyi mjug rdzogs ba rig nas joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:325b-12	btsun pa / 'di ni /	325b	btsun ba di ni 
BO_K10_D0340_H0346:325b-13	bdag gi yun ring po'i ston pa lags te /	325b	bdag gi yun ring po ston ba lags te 
BO_K10_D0340_H0346:325b-14	kye ma bdag la bu zhig skyes na ni /	325b	kye ma bdag la bu jig skye na ni 
BO_K10_D0340_H0346:325b-15	ji ltar bdag rgyal po zas gtsang gi kha lo pa 'tshal ba de bzhin du de'ang gzhon nu'i kha lo bar 'gyur ba zhig na /	325b	ji ltar bdag rgyal po zas gtsang gi kha lo ba tshal ba de bzhin du de gzhon nu kha lo ba gyur ba jig na 
BO_K10_D0340_H0346:325b-16	da ni / bcom ldan 'das rab tu byung ste de ltar gyur gyis kyang gal te da dung yang bdag gi bu zhig byung na ni /	325b	da ni joms ldan da rab tu byung ste de ltar gyur gyis kyang gal te da dung yang bdag gi bu jig byung na ni 
BO_K10_D0340_H0346:325b-17	bcom ldan 'das kyi zhabs 'bring du dbral bar 'tshal lo //	325b	joms ldan da kyi zhabs bring du dbrol ba tshal lo 
BO_K10_D0340_H0346:326a-0	de nas bcom ldan 'das kyis ma 'ongs pa'i yon tan gzigs @326a *//	326a	de nas joms ldan da kyis ma ngs ba yon tan gzigs 
BO_K10_D0340_H0346:326a-1	nas bka' stsal pa /	326a	nas bka stsal ba 
BO_K10_D0340_H0346:326a-2	khong dge ba rnams ni /	326a	khong dge ba rnams ni 
BO_K10_D0340_H0346:326a-3	dam bcas pa la brtan pa yin no //	326a	dam cha ba la brtan ba yin no 
BO_K10_D0340_H0346:326a-4	zhes gsungs nas de'i khyim nas bcom ldan 'das slar gshegs so //	326a	zhes gsungs nas de khyim nas joms ldan da slar gshegs so 
BO_K10_D0340_H0346:326a-5	de nas phyi zhig na kha lo pa rab bzang gi chung ma la bu chags nas de zla ba dgu 'am bcu lon pa dang bu btsas te khye'u gzugs bzang zhing bltan sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te khye'u 'di'i ming	326a	de nas phyi jig na kha lo ba rab bzang gi chung ma la bu chags nas de zla ba dgu mang chu lon ba dang bu btsas te khyeu gzugs bzang zhing bltan sdug la mdzes ba jig btsas nas de btsas ston rgya ba byed te khyeu di ming 
BO_K10_D0340_H0346:326a-6	ji skad gdags zhes ming 'dogs par byed do /	326a	ji skad dogs zhes ming dogs ba byed do 
BO_K10_D0340_H0346:326a-7	khye'u 'di rab bzang gi bu yin pas na /	326a	khyeu di rab bzang gi bu yin ba na 
BO_K10_D0340_H0346:326a-8	khye'u 'di'i ming bzang po zhes gdags so zer ro //	326a	khyeu di ming bzang po zhes dogs so zer ro 
BO_K10_D0340_H0346:326a-9	de nas khye'u bzang po'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas de mtsho'i nang gi padma bzhin du skye drag par gyur to //	326a	de nas khyeu bzang po ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas de mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:326a-10	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod pa dang lag rtsis dang dbyung ba dang sba ba dang dgram pa dang gos brtag pa dang nor bu brtag pa dang rin po che brtag pa dang spos pa rtag	326a	de nas de gang gi tshe cher skye ba de tshe yi ge dang khong rtsis dang shod god ba dang lag rtsis dang byin ba dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang rin po che rtog ba dang spros ba rtag 
BO_K10_D0340_H0346:326a-11	pa dang sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshon brtag pa bslabs te /	326a	ba dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshon rtog ba bslabs te 
BO_K10_D0340_H0346:326a-12	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal ba dang yid gzhungs pa dang brtag pa rnams brgyad la byang bar gyur to //	326a	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnams brgyad la byang ba gyur to 
BO_K10_D0340_H0346:326b-0	de nas phyi zhig na bcom @326b ldan 'das kyis khye'u de rab tu 'byung ba'i dus la bab par gzigs nas kha lo ba rab bzang la bka' stsal pa /	326b	de nas phyi jig na joms ldan da kyis khyeu de rab tu byung ba dus la bab ba gzigs nas kha lo ba rab bzang la bka stsal ba 
BO_K10_D0340_H0346:326b-1	rab bzang / khye'u 'di ni /	326b	rab bzang khyeu di ni 
BO_K10_D0340_H0346:326b-2	ma btsas pa'i snga rol nas khyod kyis nga la phul te /	326b	ma btsas ba snga rol nas khyod kyis nga la bul te 
BO_K10_D0340_H0346:326b-3	khong dge ba rnams ni /	326b	khong dge ba rnams ni 
BO_K10_D0340_H0346:326b-4	dam bcas pa la brtan pa yin na de kho na ltar dam ma bcas sam /	326b	dam cha ba la brtan ba yin na de kho na ltar dam ma cha sam 
BO_K10_D0340_H0346:326b-5	rab bzang gis gsol pa /	326b	rab bzang gis gsol ba 
BO_K10_D0340_H0346:326b-6	bcom ldan 'das /	326b	joms ldan da 
BO_K10_D0340_H0346:326b-7	de kho na ltar dam bcas lags so //	326b	de kho na ltar dam cha lags so 
BO_K10_D0340_H0346:326b-8	zhes gsol nas rab bzang gis khye'u de lag pa gnyis kyis bzung ste bcom ldan 'das la phul nas smras pa /	326b	zhes gsol nas rab bzang gis khyeu de lag ba gnyis kyis bzung ste joms ldan da la bul nas smras ba 
BO_K10_D0340_H0346:326b-9	bu / khyod ma btsas pa'i snga rol nas ngas bcom ldan 'das la phul gyi /	326b	bu khyod ma btsas ba snga rol nas ngas joms ldan da la bul gyi 
BO_K10_D0340_H0346:326b-10	song la bcom ldan 'das kyi zhabs 'bring gyis shig /	326b	gro la joms ldan da kyi zhabs bring gyis shig 
BO_K10_D0340_H0346:326b-11	khye'us smras pa /	326b	khyeus smras ba 
BO_K10_D0340_H0346:326b-12	de ni / bdag la phan btags lags zhes smras nas khye'u de bcom ldan 'das kyi phyi bzhin song ngo //	326b	de ni bdag la phan dogs lags zhes smras nas khyeu de joms ldan da kyi phyi bzhin gro ngo 
BO_K10_D0340_H0346:326b-13	de nas bcom ldan 'das kyis kha lo pa rab bzang la chos kyi gtam gyis yang dag par bstan /	326b	de nas joms ldan da kyis kha lo ba rab bzang la chos kyi dam gyis yang dag ba ston 
BO_K10_D0340_H0346:326b-14	yang dag par 'dzin du bcug /	326b	yang dag ba dzin du jug 
BO_K10_D0340_H0346:326b-15	yang dag par gzengs bstod /	326b	yang dag ba gzengs bstod 
BO_K10_D0340_H0346:326b-16	yang dag par dga' bar mdzad nas bcom ldan 'das kyis khye'u de khrid de gtsug lag khang du gshegs so //	326b	yang dag ba dga ba mdzad nas joms ldan da kyis khyeu de khrid de gtsug lag khang du gshegs so 
BO_K10_D0340_H0346:326b-17	der khrid nas rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go //	326b	der khrid nas rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:327a-0	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te des @327a *//	327a	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te des 
BO_K10_D0340_H0346:327a-1	dgra bcom pa nyid thob nas bsam pa /	327a	dgra joms ba nyid thob nas bsam ba 
BO_K10_D0340_H0346:327a-2	bcom ldan 'das ni /	327a	joms ldan da ni 
BO_K10_D0340_H0346:327a-3	bdag gi sdug bsngal dang yid mi bde ba mang po sel par mdzad pa dang / bde ba dang yid bde ba rnam pa du ma sgrub par mdzad pa dang / sdig pa mi dge ba'i chos rnam pa du ma sel bar mdzad pa dang /	327a	bdag gi sdug sngal dang yid mi bde ba mang po sel ba mdzad ba dang bde ba dang yid bde ba rnam ba du ma sgrub ba mdzad ba dang sdig ba mi dge ba chos rnam ba du ma sel ba mdzad ba dang 
BO_K10_D0340_H0346:327a-4	dge ba'i chos rnam par du ma sgrub par mdzad pa yin na /	327a	dge ba chos rnam ba du ma sgrub ba mdzad ba yin na 
BO_K10_D0340_H0346:327a-5	bdag gis bcom ldan 'das kyi bka' 'drin ji ltar bsab par bya snyam ste des bsam pa /	327a	bdag gis joms ldan da kyi bka drin ji ltar bsab ba byed snyam ste des bsam ba 
BO_K10_D0340_H0346:327a-6	sangs rgyas rnams 'jig rten du 'byung ba gang yang rung ba de dag thams cad ni; sems can la phan pa'i phyir 'byung bar zad kyi /	327a	sangs rgya rnams jig rten du byung ba gang yang rung ba de dag thams cad ni; sems can la phan ba phyir byung ba zad kyi 
BO_K10_D0340_H0346:327a-7	ma la bdag gis kyang sems can gyi don bya'o snyam ste bdag gis 'dul bar 'gyur ba lta 'ga' mchis sam zhes bsam ste des bltas na /	327a	ma la bdag gis kyang sems can gyi don byed snyam ste bdag gis dul ba gyur ba lta ga mchis sam zhes bsam ste des lta na 
BO_K10_D0340_H0346:327a-8	thog ma kho nar pha ma gnyis 'dul bar 'gyur bar rig nas de gtsug lag khang nas mi snang bar gyur te bdag gi khyim du pha ma gnyis kyi mdun nas sa brtol te byung nas de dang pa'i rgyal po 'dab ma brkyang pa ltar steng gi nam	327a	thogs ma kho nar pha ma gnyis dul ba gyur ba rig nas de gtsug lag khang nas mi snang ba gyur te bdag gi khyim du pha ma gnyis kyi mdun nas sa rtol te byung nas de dang ba rgyal po dab ma rkyong ba ltar steng gi nam 
BO_K10_D0340_H0346:327a-9	mkha' la 'phags nas pha ma gnyis kyi mdun du 'bar ba dang / lam me 'dug pa dang / char 'bab pa dang / glog 'gyur ba'i cho 'phrul rnams bstan nas sa la babs te /	327a	mkha la phag nas pha ma gnyis kyi mdun du bar ba dang lam me dug ba dang char bab ba dang glog gyur ba cho phrul rnams ston nas sa la bab te 
BO_K10_D0340_H0346:327b-0	des pha ma gnyis kyi bsam pa dang / bag la nyal dang / khams @327b dang / shes pa dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	327b	des pha ma gnyis kyi bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin rtogs nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:327b-1	de thos nas pha ma gnyis kyis stan de kho na la 'dug bzhin du /	327b	de thos nas pha ma gnyis kyis stan de kho na la dug bzhin du 
BO_K10_D0340_H0346:327b-2	'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	327b	jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:327b-3	de gnyis kyis bden ma mthong nas smras pa /	327b	de gnyis kyis bden ma mthong nas smras ba 
BO_K10_D0340_H0346:327b-4	bu / bdag cag gnyis kyang khyim na gnas pa btang la khyod rab tu byung ba'i rjes su rab tu 'byung bar bya'o //	327b	bu bdag cag gnyis kyang khyim na gnas ba gtong la khyod rab tu byung ba rjes su rab tu byung ba byed 
BO_K10_D0340_H0346:327b-5	bzang pos smras pa /	327b	bzang pos smras ba 
BO_K10_D0340_H0346:327b-6	khyed gnyis ji ltar dga' ba de bzhin du bgyi'o //	327b	khyed gnyis ji ltar dga ba de bzhin du bgyid 
BO_K10_D0340_H0346:327b-7	de nas byas nas tshe dang ldan pa bzang po de gnyis kyi khyim nas phyir song ngo //	327b	de nas byed nas tshe dang ldan ba bzang po de gnyis kyi khyim nas phyir gro ngo 
BO_K10_D0340_H0346:327b-8	de nas de'i pha ma gnyis kyis khyim gyi 'khor btang ste sbyin pa dag sbyin zhing bsod nams dag byas na bcom ldan 'das kyi bstan pa la rab tu byung nas brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	327b	de nas de pha ma gnyis kyis khyim gyi khor gtong ste sbyin ba dag sbyin zhing bsod nams dag byed na joms ldan da kyi ston ba la rab tu byung nas brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:327b-9	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	327b	de nas dge slong rnams kyis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:327b-10	btsun pa / bzang pos las ci bgyis na /	327b	btsun ba bzang pos las ci bgyid na 
BO_K10_D0340_H0346:327b-11	las de'i rnam par smin pas phyug cig nor mang la longs spyod che ba'i rigs su skyes te gzugs bzang zhing blta na sdug la mdzes tpar gyur nas bcom ldan 'das kyang mnyes par bgyis te mi mnyes par ma bgyis /	327b	las de rnam ba smin ba phyug cig nor mang la longs spyod che ba rigs su skye te gzugs bzang zhing lta na sdug la mdzes tpar gyur nas joms ldan da kyang mnyes ba bgyid te mi mnyes ba ma bgyid 
BO_K10_D0340_H0346:328a-0	bcom ldan 'das kyi @328a *//	328a	joms ldan da kyi 
BO_K10_D0340_H0346:328a-1	bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	328a	ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340_H0346:328a-2	de'i pha ma gnyis kyis las ci bgyis na /	328a	de pha ma gnyis kyis las ci bgyid na 
BO_K10_D0340_H0346:328a-3	las de'i rnam par smin pas 'di kho na la brten nas bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis /	328a	las de rnam ba smin ba di kho na la rten nas joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid 
BO_K10_D0340_H0346:328a-4	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	328a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340_H0346:328a-5	bcom ldan 'das kyis bka' stsal pa /	328a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:328a-6	smon lam gyi dbang las gyur to //	328a	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:328a-7	gsol pa / btsun pa /	328a	gsol ba btsun ba 
BO_K10_D0340_H0346:328a-8	'di rnams kyis smon lam gang du btab pa lags /	328a	di rnams kyis smon lam gang du debs ba lags 
BO_K10_D0340_H0346:328a-9	bka' stsal pa /	328a	bka stsal ba 
BO_K10_D0340_H0346:328a-10	dge slong dag /	328a	dge slong dag 
BO_K10_D0340_H0346:328a-11	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo bzhi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	328a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo bzhi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:328a-12	bde bar gshegs pa /	328a	bde ba gshegs ba 
BO_K10_D0340_H0346:328a-13	'jig rten mkhyen pa /	328a	jig rten mkhyen ba 
BO_K10_D0340_H0346:328a-14	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	328a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:328a-15	lha dang mi rnams kyi ston pa /	328a	lha dang mi rnams kyi ston ba 
