segmentnr	original	folio	stemmed
BO_T02_D2332:273a-0	@273a * // bka' dpe phyi ma bzhugs so//	273a	bka dpe phyi ma bzhugs 
BO_T02_D2332:273a-1	# // bla ma chen po n'a ro pas //	273a	bla ma chen po na ro ba 
BO_T02_D2332:273a-2	bde mchog 'khor lo'i gsang sngags ni //	273a	bde mchog khor lo gsang sngags ni 
BO_T02_D2332:273a-3	'bum phrag gcig tu bzlas pa yis //	273a	bum phrag gcig tu bzlas ba yis 
BO_T02_D2332:273a-4	sa ni g-yo zhing lung bstan thob //	273a	sa ni g-yo zhing lung ston thob 
BO_T02_D2332:273a-5	shar phyogs ngogs kyi te lo pa'i //	273a	char phyogs ngogs kyi te lo ba 
BO_T02_D2332:273a-6	zhal sngar gdams pa mnos pa ni //	273a	zhal sngar doms ba mno ba ni 
BO_T02_D2332:273a-7	dngos po'i gnas lugs lam dang ni //	273a	dngos po gnas lugs lam dang ni 
BO_T02_D2332:273a-8	'bras bu skye ba'i rim pa'o //	273a	bras bu skye ba rim ba 
BO_T02_D2332:273a-9	de la dngos po'i gnas lugs ni //	273a	de la dngos po gnas lugs ni 
BO_T02_D2332:273a-10	lus ni byang chub rnam lnga dang // rtsa dang byang chub sems dang ni //	273a	lus ni byang chub rnam lnga dang rtsa dang byang chub sems dang ni 
BO_T02_D2332:273a-11	mi gtsang rdzas dang rnam rtog gis //	273a	mi gtsang rdzas dang rnam rtogs gis 
BO_T02_D2332:273a-12	lus kyi chos ni gnas pa yin //	273a	lus kyi chos ni gnas ba yin 
BO_T02_D2332:273a-13	de la sems kyi gnas thabs ni //	273a	de la sems kyi gnas thabs ni 
BO_T02_D2332:273a-14	lus gnas ye shes chen po ste //	273a	lus gnas ye shes chen po ste 
BO_T02_D2332:273a-15	skye 'gag bral ba'i ngo bo yin //	273a	skye gag bral ba ngo bo yin 
BO_T02_D2332:273a-16	lam la bskyed dang rdzogs pa'o //	273a	lam la skyed dang rdzogs ba 
BO_T02_D2332:273a-17	de la gnad ni rnam gsum ste //	273a	de la gnad ni rnam gsum ste 
BO_T02_D2332:273a-18	lus dang dus dang yul dang gsum //	273a	lus dang dus dang yul dang gsum 
BO_T02_D2332:273a-19	de la lus kyi gnad bshad pa //	273a	de la lus kyi gnad chad ba 
BO_T02_D2332:273a-20	chu shing bzhin du bsrang bar bya //	273a	chu shing bzhin du bsrang ba byed 
BO_T02_D2332:273a-21	re mig bzhin du bsnol bar bya //	273a	re mig bzhin du snol ba byed 
BO_T02_D2332:273a-22	nor bu rin chen drang por rtsar //	273a	nor bu rin chen dren por rtsar 
BO_T02_D2332:273a-23	mnyam par gzhag pa'i phyag rgya ni //	273a	mnyam ba jog ba phyag rgya ni 
BO_T02_D2332:273a-24	lte ba'i 'og tu btsir bar bya //	273a	lte ba g tu btsir ba byed 
BO_T02_D2332:273a-25	mgul ba bsrang la nor bu sba //	273a	mgul ba bsrang la nor bu sbed 
BO_T02_D2332:273a-26	'phel ka nam mkha' ltar yangs bya //	273a	phel ka nam mkha ltar yangs byed 
BO_T02_D2332:273a-27	yul gyi gnad ni gnyis yin te //	273a	yul gyi gnad ni gnyis yin te 
BO_T02_D2332:273a-28	phyi yi dkar dmar rnam pa can //	273a	phyi yi dkar dmar rnam ba can 
BO_T02_D2332:273a-29	nang du 'khor lo rnam pa bzhi //	273a	nang du khor lo rnam ba bzhi 
BO_T02_D2332:273b-0	@273b de la thabs lam bgrang mi lang //	273b	de la thabs lam bgrong mi lang 
BO_T02_D2332:273b-1	de la dus kyi gnad bshad pa //	273b	de la dus kyi gnad chad ba 
BO_T02_D2332:273b-2	g-yas g-yon 'pho dus zer ba yod //	273b	g-yas g-yon pho dus zer ba yod 
BO_T02_D2332:273b-3	gnyid dang rmi lam snyoms 'jug dang // tha mal dus dang rnam pa bzhi //	273b	rnyid dang rmi lam snyom jug dang tha mal dus dang rnam ba bzhi 
BO_T02_D2332:273b-4	de la dus bzhi'i nyams len ni //	273b	de la dus bzhi nyams len ni 
BO_T02_D2332:273b-5	bla ma'i zhal las shes par bya //	273b	bla ma zhal las shes ba byed 
BO_T02_D2332:273b-6	rlung gi gnad la bzhi yin te //	273b	rlung gi gnad la bzhi yin te 
BO_T02_D2332:273b-7	rngub dang dgang dang gzhil ba dang // mda' ltar gyen du 'phangs pa ste //	273b	rngub dang geng dang jil ba dang mda ltar gyen du phen ba ste 
BO_T02_D2332:273b-8	srog rtsol gyi ni sbyor ba yis //	273b	srog rtsol gyi ni sbyor ba yis 
BO_T02_D2332:273b-9	lte ba'i aa las me sbar te //	273b	lte ba aa las me sbor te 
BO_T02_D2332:273b-10	'khor lo bzhi bsregs rtsa kha dbye //	273b	khor lo bzhi bsregs rtsa kha byed 
BO_T02_D2332:273b-11	me lce ham la reg pa yis //	273b	me lce ham la reg ba yis 
BO_T02_D2332:273b-12	byang chub sems kyi rtsa rnams dgang //	273b	byang chub sems kyi rtsa rnams geng 
BO_T02_D2332:273b-13	aa las babs shing thigs pa chad //	273b	aa las bab shing thigs ba chad 
BO_T02_D2332:273b-14	bde stong dbyer med don la gzung //	273b	bde stong dbyer med don la gzung 
BO_T02_D2332:273b-15	sbyor ba bzhi ldan ma shes na //	273b	sbyor ba bzhi ldan ma shes na 
BO_T02_D2332:273b-16	yon tan skyon du 'gyur ba'i nyen //	273b	yon tan skyon du gyur ba nyen 
BO_T02_D2332:273b-17	'byung bzhi ro snyoms ma shes na //	273b	byung bzhi ro snyom ma shes na 
BO_T02_D2332:273b-18	bsgoms kyang bogs ni mi 'byung ste //	273b	sgom kyang bogs ni mi byung ste 
BO_T02_D2332:273b-19	bcos thabs bgrang ni mi lang gis //	273b	chos thabs bgrong ni mi lang gis 
BO_T02_D2332:273b-20	gtum mo'i go cha gtsigs su che //	273b	thum mo go cha gtsigs su che 
BO_T02_D2332:273b-21	de las 'bras bu 'char ba ni //	273b	de las bras bu char ba ni 
BO_T02_D2332:273b-22	dang po dro ba lta bu 'byung //	273b	dang po dro ba lta bu byung 
BO_T02_D2332:273b-23	gnyis pa du ba lta bu 'byung //	273b	gnyis ba du ba lta bu byung 
BO_T02_D2332:273b-24	gsum pa srin bu me khyer dang // bzhi pa mar me lta bu ste //	273b	gsum ba srin bu me khyer dang bzhi ba mar me lta bu ste 
BO_T02_D2332:273b-25	lnga pa nam mkha' lta bur 'char //	273b	lnga ba nam mkha lta bur char 
