segmentnr	original	folio	stemmed
BO_T02_D1850:180a-0	@180a # // rgya gar skad du /	180a	rgya gar skad du 
BO_T02_D1850:180a-1	samya gvi dya ka ra n'a me tta ra tantra by'a khy'a nam /	180a	samya gvi dya ka ra na me tta ra tantra bya khya nam 
BO_T02_D1850:180a-2	bod skad du /	180a	bod skad du 
BO_T02_D1850:180a-3	yang dag rig byed ces bya ba phyi ma'i rgyud kyi rnam par bshad pa /	180a	yang dag rig byed ces byed ba phyi ma brgyud kyi rnam ba chad ba 
BO_T02_D1850:180a-4	dpal rdo rje sems dpa' la phyag 'tshal lo ;	180a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1850:180a-5	gang gis nyi mas me tog rnam phye bud pa'i tshul du snying po'i rtsi blangs nas //	180a	gang gis nyi mas me tog rnam byed bud ba tshul du snying po rtsi blangs nas 
BO_T02_D1850:180a-6	mi shes kun spangs dri ma med cing ye shes rgyas par rang rgyud tshim mdzad cing //	180a	mi shes kun spong dri ma med cing ye shes rgya ba rang brgyud tshim mdzad cing 
BO_T02_D1850:180a-7	sna tshogs rigs kyi sprul pa'i tshogs kyis 'gro rnams rab tu tshim par mdzad pa yi //	180a	sna tshogs rigs kyi sprul ba tshogs kyis gro rnams rab tu tshim ba mdzad ba yi 
BO_T02_D1850:180a-8	dpal ldan 'jam dbyangs rdo rje de la rab btud rgyud don 'dzin bdag bla ma la'ang //	180a	dpal ldan jam dbyangs rdo rje de la rab dud brgyud don dzin bdag bla ma la 
BO_T02_D1850:180a-9	sangs rgyas ye shes zhabs sogs rim pa'i man ngag rang dang gzhan gyis dran pa'i phyir //	180a	sangs rgya ye shes zhabs sogs rim ba man ngag rang dang gzhan gyis dran ba phyir 
BO_T02_D1850:180a-10	dpal ldan 'dus pa'i rgyud rgyal de bzhin gshegs pas mchog tu gsal byed phyi ma'i rgyud //	180a	dpal ldan du ba brgyud rgyal de bzhin gshegs ba mchog tu gsal byed phyi ma brgyud 
BO_T02_D1850:180a-11	dam pas bdag la gnad phyir chos kun gzhi yis bdag la rab tu bskul ba'i phyir //	180a	dam ba bdag la gnad phyir chos kun gzhi yis bdag la rab tu skul ba phyir 
BO_T02_D1850:180a-12	yang dag rig byed ces bya rnam bshad 'di ni nus pa ji bzhin bdag gis brtsam //	180a	yang dag rig byed ces byed rnam chad di ni nus ba ji bzhin bdag gis brtsam 
BO_T02_D1850:180a-13	byang chub rdo rje la sogs pa //	180a	byang chub rdo rje la sogs ba 
BO_T02_D1850:180a-14	dam pa'i spyod yul phyi ma'i rgyud //	180a	dam ba spyod yul phyi ma brgyud 
BO_T02_D1850:180a-15	'dren byed rnams kyi thugs rje yis //	180a	bgrang byed rnams kyi thugs rje yis 
BO_T02_D1850:180a-16	bdag gis kyang ni bshad par bya //	180a	bdag gis kyang ni chad ba byed 
