segmentnr	original	folio	stemmed
BO_T02_D2330:270a-0	@270a # // rgya gar skad du /	270a	rgya gar skad du 
BO_T02_D2330:270a-1	sha ta dharma au pa de sha n'a ma /	270a	sha ta dharma au ba de sha na ma 
BO_T02_D2330:270a-2	bod skad du /	270a	bod skad du 
BO_T02_D2330:270a-3	chos drug gi man ngag ces bya ba /	270a	chos drug gi man ngag ces byed ba 
BO_T02_D2330:270a-4	dpal bde mchog 'khor lo la phyag 'tshal lo //	270a	dpal bde mchog khor lo la phyag tshal lo 
BO_T02_D2330:270a-5	dal 'byor rgyu 'bras las rnams las //	270a	dal byor rgyu bras las rnams las 
BO_T02_D2330:270a-6	rnal 'byor don gyi snying po btsal //	270a	rnal byor don gyi snying po btsal 
BO_T02_D2330:270b-0	rnal 'byor lus kyi rtsa yi @270b tshogs //	270b	rnal byor lus kyi rtsa yi tshogs 
BO_T02_D2330:270b-1	phra rags rlung dang ldan pa ni //	270b	phra rags rlung dang ldan ba ni 
BO_T02_D2330:270b-2	dbang du byed thabs 'khrul 'khor gyis //	270b	dbang du byed thabs khrul khor gyis 
BO_T02_D2330:270b-3	dbyung rngub dgang dang gzhil ba ste //	270b	byin rngub geng dang jil ba ste 
BO_T02_D2330:270b-4	la la n'a dang ra sa n'a //	270b	la la na dang ra sa na 
BO_T02_D2330:270b-5	aa wa dh'u t'i 'khor lo bzhi //	270b	aa wa dhu t khor lo bzhi 
BO_T02_D2330:270b-6	lte bar tsanda l'i yi me //	270b	lte ba tsanda l yi me 
BO_T02_D2330:270b-7	phra rab las 'phel h'am las ni //	270b	phra rab las phel h las ni 
BO_T02_D2330:270b-8	bdud rtsi'i chu rgyun dga' bzhi'i 'gros //	270b	bdud rtsi chu rgyun dga bzhi gros 
BO_T02_D2330:270b-9	rgyu mthun la sogs 'bras bu bzhi //	270b	rgyu mthun la sogs bras bu bzhi 
BO_T02_D2330:270b-10	'khrul 'khor drug gis brgyas par bya //	270b	khrul khor drug gis brgyas ba byed 
BO_T02_D2330:270b-11	ts'ar+ya pa'i au pa de sho'o /	270b	tsar+ya ba au ba de sho 
BO_T02_D2330:270b-12	// / snod bcud khams gsum ma las pa //	270b	snod bcud khams gsum ma las ba 
BO_T02_D2330:270b-13	sgyu ma rmi lam la sogs dpes //	270b	sgyu ma rmi lam la sogs dpes 
BO_T02_D2330:270b-14	'gro 'dug spyod lam kun du sbyang //	270b	gro dug spyod lam kun du sbyong 
BO_T02_D2330:270b-15	lha tshogs sgyu ma me long gzugs //	270b	lha tshogs sgyu ma me long gzugs 
